id,ts,length,data
1137,2014-07-21 03:39:00,18,00FFFF22220A00010FAE1EAB054204EC052D
1138,2014-07-21 03:39:03,18,00FFFF22250A00010F8B1E1A05AF049F04ED
1139,2014-07-21 03:39:05,18,00FFFF22290A00010FFF1ED304FC04C40511
1140,2014-07-21 03:39:06,18,00FFFF22260A00010FFF1F8304D604D60514
1141,2014-07-21 03:39:06,18,00FFFF22230A00010F6D1F4F04D104C1050D
1142,2014-07-21 03:39:06,18,00FFFF22270A00010FFF204904980517056A
1143,2014-07-21 03:39:08,18,00FFFF22240A00010FFF1F4D04D104CA0516
1144,2014-07-21 03:39:09,18,00FFFF22280A00010FFF200E04A504F3053C
1145,2014-07-21 03:39:10,18,00FFFF22220A00010FAE1EB9054A04E30526
1146,2014-07-21 03:39:13,18,00FFFF22250A00010F8B1E2305C2049804E8
1147,2014-07-21 03:39:15,18,00FFFF22290A00010FFF1EE004F204BE050C
1148,2014-07-21 03:39:16,18,00FFFF22260A00010FFF1F8C04D204CF0510
1149,2014-07-21 03:39:16,18,00FFFF22230A00010F6E1F5704E004BC0508
1150,2014-07-21 03:39:16,18,00FFFF22270A00010FFF205704CA04EE0540
1151,2014-07-21 03:39:18,18,00FFFF22240A00010FFF1F4D04DA04C70512
1152,2014-07-21 03:39:20,18,00FFFF22220A00010FAD1EC0053204DE0520
1153,2014-07-21 03:39:23,18,00FFFF22250A00010F8A1E2805D6049804E6
1154,2014-07-21 03:39:25,18,00FFFF22290A00010FFF1EEB04E104BF050A
1155,2014-07-21 03:39:26,18,00FFFF22260A00010FFF1F9304D304D10511
1156,2014-07-21 03:39:26,18,00FFFF22230A00010F6C1F5C04DC04BC0506
1157,2014-07-21 03:39:26,18,00FFFF22270A00010FFF205704CF04E20532
1158,2014-07-21 03:39:28,18,00FFFF22240A00010FFF1F5604D604C50510
1159,2014-07-21 03:39:29,18,00FFFF22280A00010FFF200004D104DF0526
1160,2014-07-21 03:39:30,18,00FFFF22220A00010FAE1ECA052304DE0523
1161,2014-07-21 03:39:33,18,00FFFF22250A00010F8B1E3105B8049604E6
1162,2014-07-21 03:39:35,18,00FFFF22290A00010FFF1EF104E004BE050A
1163,2014-07-21 03:39:36,18,00FFFF22260A00010FFF1F96052004CE050F
1164,2014-07-21 03:39:36,18,00FFFF22230A00010F6D1F5F04C804BC0506
1165,2014-07-21 03:39:36,18,00FFFF22270A00010FFF2055049704DE052D
1166,2014-07-21 03:39:38,18,00FFFF22240A00010FFF1F5304E404C60511
1167,2014-07-21 03:39:40,18,00FFFF22220A00010FAD1EC7050904DC051F
1168,2014-07-21 03:39:43,18,00FFFF22250A00010F8B1E33058A049504E5
1169,2014-07-21 03:39:45,18,00FFFF22290A00010FFF1EEB04FA04BB050A
1170,2014-07-21 03:39:46,18,00FFFF22260A00010FFF1F9B050404CE050F
1171,2014-07-21 03:39:46,18,00FFFF22230A00010F6D1F6404C604BB0509
1172,2014-07-21 03:39:46,18,00FFFF22270A00010FFF2053049304DA052B
1173,2014-07-21 03:39:48,18,00FFFF22240A00010FFF1F6004E504C60512
1174,2014-07-21 03:39:49,18,00FFFF22280A00010FFF201104C504DB0527
1175,2014-07-21 03:39:50,18,00FFFF22220A00010FAD1EC6051A04DC051E
1176,2014-07-21 03:39:53,18,00FFFF22250A00010F8A1E2C0566049504E5
1177,2014-07-21 03:39:55,18,00FFFF22290A00010FFF1EF4050204BE050B
1178,2014-07-21 03:39:56,18,00FFFF22260A00010FFF1F9D051504CD050E
1179,2014-07-21 03:39:56,18,00FFFF22230A00010F6C1F6C04C704BC0506
1180,2014-07-21 03:39:56,18,00FFFF22270A00010FFF2058049F04D8052D
1181,2014-07-21 03:39:58,18,00FFFF22240A00010FFF1F6804E104C30511
1182,2014-07-21 03:39:59,18,00FFFF22280A00010FFF201104A404DB0521
1183,2014-07-21 03:40:00,18,00FFFF22220A00010FAD1ED1051F04DB051E
1184,2014-07-21 03:40:03,18,00FFFF22250A00010F8B1E280570049704E4
1185,2014-07-21 03:40:05,18,00FFFF22290A00010FFF1F02051C04BD0506
1186,2014-07-21 03:40:06,18,00FFFF22260A00010FFF1FA0050604CF050E
1187,2014-07-21 03:40:06,18,00FFFF22230A00010F6D1F6E04D004BA0505
1188,2014-07-21 03:40:06,18,00FFFF22270A00010FFF205804CC04D9052A
1189,2014-07-21 03:40:08,18,00FFFF22240A00010FFF1F6804C304C50511
1190,2014-07-21 03:40:10,18,00FFFF22220A00010FAD1ED5052604DB051E
1191,2014-07-21 03:40:13,18,00FFFF22250A00010F8A1E30059A049704E4
1192,2014-07-21 03:40:15,18,00FFFF22290A00010FFF1F03050204BE050A
1193,2014-07-21 03:40:16,18,00FFFF22260A00010FFF1FA204FD04CF050E
1194,2014-07-21 03:40:16,18,00FFFF22230A00010F6D1F6D04E804BE0507
1195,2014-07-21 03:40:16,18,00FFFF22270A00010FFF204C04F204DA0529
1196,2014-07-21 03:40:18,18,00FFFF22240A00010FFF1F6E04C504C60511
1197,2014-07-21 03:40:19,18,00FFFF22280A00010FFF2017048904DC0523
1198,2014-07-21 03:40:20,18,00FFFF22220A00010FAF1ECA052D04DC051E
1199,2014-07-21 03:40:23,18,00FFFF22250A00010F8A1E3105A0049604E5
1200,2014-07-21 03:40:25,18,00FFFF22290A00010FFF1EF104DF04BE050B
1201,2014-07-21 03:40:26,18,00FFFF22260A00010FFF1F9D050604CF050F
1202,2014-07-21 03:40:26,18,00FFFF22230A00010F6E1F6B04DB04BC0507
1203,2014-07-21 03:40:26,18,00FFFF22270A00010FFF204304E004D5052C
1204,2014-07-21 03:40:28,18,00FFFF22240A00010FFF1F6804CD04C70512
1205,2014-07-21 03:40:29,18,00FFFF22280A00010FFF201C048304E00527
1206,2014-07-21 03:40:30,18,00FFFF22220A00010FAD1EC0052604DD051F
1207,2014-07-21 03:40:33,18,00FFFF22250A00010F8A1E2B055D049604E6
1208,2014-07-21 03:40:35,18,00FFFF22290A00010FFF1EF704DD04BF050B
1209,2014-07-21 03:40:36,18,00FFFF22260A00010FFF1FA2052304CF050E
1210,2014-07-21 03:40:36,18,00FFFF22230A00010F6E1F7304C204BD0507
1211,2014-07-21 03:40:36,18,00FFFF22270A00010FFF204704F804E40536
1212,2014-07-21 03:40:38,18,00FFFF22240A00010FFF1F6504DD04C70514
1213,2014-07-21 03:40:40,18,00FFFF22220A00010FAE1EBF056B04DF0520
1214,2014-07-21 03:40:43,18,00FFFF22250A00010F8A1E32059D049704E6
1215,2014-07-21 03:40:45,18,00FFFF22290A00010FFF1EFD04D004C0050D
1216,2014-07-21 03:40:46,18,00FFFF22260A00010FFF1FA6051604CE0510
1217,2014-07-21 03:40:46,18,00FFFF22230A00010F6D1F7704C804BD0505
1218,2014-07-21 03:40:46,18,00FFFF22270A00010FFF204904D804E80539
1219,2014-07-21 03:40:48,18,00FFFF22240A00010FFF1F6D04DC04C80514
1220,2014-07-21 03:40:49,18,00FFFF22280A00010FFF201D04AC04ED0536
1221,2014-07-21 03:40:50,18,00FFFF22220A00010FAC1ECB054A04E10524
1222,2014-07-21 03:40:53,18,00FFFF22250A00010F891E310590049904E9
1223,2014-07-21 03:40:55,18,00FFFF22290A00010FFF1F0304D804C2050E
1224,2014-07-21 03:40:56,18,00FFFF22260A00010FFF1FA9052A04CE0510
1225,2014-07-21 03:40:56,18,00FFFF22230A00010F6C1F7804C204C1050B
1226,2014-07-21 03:40:56,18,00FFFF22270A00010FFF205A04BD05000552
1227,2014-07-21 03:40:58,18,00FFFF22240A00010FFF1F7404C504CC0517
1228,2014-07-21 03:40:59,18,00FFFF22280A00010FFF202C04B204FD0546
1229,2014-07-21 03:41:00,18,00FFFF22220A00010FAE1ECD054A04E50526
1230,2014-07-21 03:41:03,18,00FFFF22250A00010F8A1E3905B6049C04E9
1231,2014-07-21 03:41:05,18,00FFFF22290A00010FFF1F0D04C604C2050E
1232,2014-07-21 03:41:06,18,00FFFF22260A00010FFF1FAE052A04D20511
1233,2014-07-21 03:41:06,18,00FFFF22230A00010F6D1F76049504C2050B
1234,2014-07-21 03:41:06,18,00FFFF22270A00010FFF206B04F404FE0552
1235,2014-07-21 03:41:08,18,00FFFF22240A00010FFF1F7904B004CD0518
1236,2014-07-21 03:41:10,18,00FFFF22220A00010FAE1EDA053B04E60528
1237,2014-07-21 03:41:13,18,00FFFF22250A00010F8B1E3E0592049B04EA
1238,2014-07-21 03:41:15,18,00FFFF22290A00010FFF1F0E04B804C20510
1239,2014-07-21 03:41:16,18,00FFFF22260A00010FFF1FB3053104D20511
1240,2014-07-21 03:41:16,18,00FFFF22230A00010F6D1F7E04A804C5050E
1241,2014-07-21 03:41:16,18,00FFFF22270A00010FFF208404D8050B055F
1242,2014-07-21 03:41:18,18,00FFFF22240A00010FFF1F7B04D204D1051B
1243,2014-07-21 03:41:19,18,00FFFF22280A00010FFF204704A80511055D
1244,2014-07-21 03:41:20,18,00FFFF22220A00010FAD1ED9053B04EC052E
1245,2014-07-21 03:41:23,18,00FFFF22250A00010F8A1E440586049C04EB
1246,2014-07-21 03:41:25,18,00FFFF22290A00010FFF1F1704AD04C30510
1247,2014-07-21 03:41:26,18,00FFFF22260A00010FFF1FBA050904D30513
1248,2014-07-21 03:41:26,18,00FFFF22230A00010F6E1F88049E04C5050D
1249,2014-07-21 03:41:26,18,00FFFF22270A00010FFF20B204AB050C0560
1250,2014-07-21 03:41:28,18,00FFFF22240A00010FFF1F8504CC04CF0519
1251,2014-07-21 03:41:29,18,00FFFF22280A00010FFF206A04B104FD0547
1252,2014-07-21 03:41:30,18,00FFFF22220A00010FAE1EE2053B04E80529
1253,2014-07-21 03:41:33,18,00FFFF22250A00010F881E49056D049A04E6
1254,2014-07-21 03:41:35,18,00FFFF22290A00010FFF1F1C04AC04C3050A
1255,2014-07-21 03:41:36,18,00FFFF22260A00010FFF1FB9051204CF0510
1256,2014-07-21 03:41:36,18,00FFFF22230A00010F6D1F88048F04BD050B
1257,2014-07-21 03:41:36,18,00FFFF22270A00010FFF20BE048304EF0546
1258,2014-07-21 03:41:38,18,00FFFF22240A00010FFF1F8204D604CC0517
1259,2014-07-21 03:41:39,18,00FFFF22280A00010FFF207B048C04F1053B
1260,2014-07-21 03:41:40,18,00FFFF22220A00010FAD1EF3052F04E50527
1261,2014-07-21 03:41:43,18,00FFFF22250A00010F891E4C0570049804E7
1262,2014-07-21 03:41:45,18,00FFFF22290A00010FFF1F1C04BE04C1050D
1263,2014-07-21 03:41:46,18,00FFFF22260A00010FFF1FBE052804D20510
1264,2014-07-21 03:41:46,18,00FFFF22230A00010F6D1F87049D04C2050B
1265,2014-07-21 03:41:46,18,00FFFF22270A00010FFF20C5048304F9054C
1266,2014-07-21 03:41:48,18,00FFFF22240A00010FFF1F8A04EE04CF0519
1267,2014-07-21 03:41:49,18,00FFFF22280A00010FFF2082047D05090559
1268,2014-07-21 03:41:50,18,00FFFF22220A00010FAF1EF5052904EB052E
1269,2014-07-21 03:41:53,18,00FFFF22250A00010F891E4D054A049E04EE
1270,2014-07-21 03:41:55,18,00FFFF22290A00010FFF1F2404AE04C60510
1271,2014-07-21 03:41:56,18,00FFFF22260A00010FFF1FCA050704D30513
1272,2014-07-21 03:41:56,18,00FFFF22230A00010F6E1F9504A204C80513
1273,2014-07-21 03:41:56,18,00FFFF22270A00010FFF20FB047D05210577
1274,2014-07-21 03:41:58,18,00FFFF22240A00010FFF1F9404D704D60520
1275,2014-07-21 03:41:59,18,00FFFF22280A00010FFF20BD047805160570
1276,2014-07-21 03:42:00,18,00FFFF22220A00010FAD1F0704F804EF0532
1277,2014-07-21 03:42:03,18,00FFFF22250A00010F8B1E48054C049E04EC
1278,2014-07-21 03:42:05,18,00FFFF22290A00010FFF1F3004BE04C60512
1279,2014-07-21 03:42:06,18,00FFFF22260A00010FFF1FCD050F04D60515
1280,2014-07-21 03:42:06,18,00FFFF22230A00010F6D1FA1049404C90514
1281,2014-07-21 03:42:06,18,00FFFF22270A00010FFF2145042B051D0574
1282,2014-07-21 03:42:08,18,00FFFF22240A00010FFF1FA404A804D40521
1283,2014-07-21 03:42:09,18,00FFFF22280A00010FFF20E50460051E0571
1284,2014-07-21 03:42:10,18,00FFFF22220A00010FAE1F1404E804F1052F
1285,2014-07-21 03:42:13,18,00FFFF22250A00010F8A1E530567049D04E7
1286,2014-07-21 03:42:15,18,00FFFF22290A00010FFF1F3D04BF04C3050F
1287,2014-07-21 03:42:16,18,00FFFF22260A00010FFF1FD5050104D40512
1288,2014-07-21 03:42:16,18,00FFFF22230A00010F6E1FAE049A04C70511
1289,2014-07-21 03:42:16,18,00FFFF22270A00010FFF217E04180515056A
1290,2014-07-21 03:42:18,18,00FFFF22240A00010FFF1FB0049004D6051F
1291,2014-07-21 03:42:19,18,00FFFF22280A00010FFF210C044B0519056D
1292,2014-07-21 03:42:20,18,00FFFF22220A00010FAE1F2404E704EE0530
1293,2014-07-21 03:42:23,18,00FFFF22250A00010F881E51054D049E04EE
1294,2014-07-21 03:42:25,18,00FFFF22290A00010FFF1F3C04C504C50511
1295,2014-07-21 03:42:26,18,00FFFF22260A00010FFF1FD604F604D30514
1296,2014-07-21 03:42:26,18,00FFFF22230A00010F6D1FB304A804C80513
1297,2014-07-21 03:42:26,18,00FFFF22270A00010FFF21A704060517056D
1298,2014-07-21 03:42:28,18,00FFFF22240A00010FFF1FAD049A04D4051E
1299,2014-07-21 03:42:29,18,00FFFF22280A00010FFF213604300509055D
1300,2014-07-21 03:42:30,18,00FFFF22220A00010FAF1F2904DA04EA052B
1301,2014-07-21 03:42:33,18,00FFFF22250A00010F8A1E53053A049A04EB
1302,2014-07-21 03:42:35,18,00FFFF22290A00010FFF1F3604B404C1050E
1303,2014-07-21 03:42:36,18,00FFFF22260A00010FFF1FD904EA04D0050F
1304,2014-07-21 03:42:36,18,00FFFF22230A00010F6E1FB904C504BF050B
1305,2014-07-21 03:42:36,18,00FFFF22270A00010FFF21AE042004ED0542
1306,2014-07-21 03:42:38,18,00FFFF22240A00010FFF1FBA049804CF051A
1307,2014-07-21 03:42:40,18,00FFFF22220A00010FAE1F2704E104E80521
1308,2014-07-21 03:42:43,18,00FFFF22250A00010F8A1E57054A049A04E9
1309,2014-07-21 03:42:45,18,00FFFF22290A00010FFF1F3F04C004BF050A
1310,2014-07-21 03:42:46,18,00FFFF22260A00010FFF1FE104E604CE050D
1311,2014-07-21 03:42:46,18,00FFFF22230A00010F6E1FBE04AE04C10509
1312,2014-07-21 03:42:46,18,00FFFF22270A00010FFF219B041A04E9053C
1313,2014-07-21 03:42:48,18,00FFFF22240A00010FFF1FB104B404CE0519
1314,2014-07-21 03:42:49,18,00FFFF22280A00010FFF2119044604F1053C
1315,2014-07-21 03:42:50,18,00FFFF22220A00010FAE1F2804E004E50523
1316,2014-07-21 03:42:53,18,00FFFF22250A00010F891E610584049B04EA
1317,2014-07-21 03:42:55,18,00FFFF22290A00010FFF1F4304AB04C0050C
1318,2014-07-21 03:42:56,18,00FFFF22260A00010FFF1FE604F004CF0511
1319,2014-07-21 03:42:56,18,00FFFF22230A00010F701FC4049C04C1050A
1320,2014-07-21 03:42:56,18,00FFFF22270A00010FFF218D041604EE0543
1321,2014-07-21 03:42:58,18,00FFFF22240A00010FFF1FB304AC04CF051B
1322,2014-07-21 03:43:00,18,00FFFF22220A00010FAE1F2C04F804E60528
1323,2014-07-21 03:43:03,18,00FFFF22250A00010F8B1E690588049C04E9
1324,2014-07-21 03:43:05,18,00FFFF22290A00010FFF1F4A04A404BF050B
1325,2014-07-21 03:43:06,18,00FFFF22260A00010FFF1FEC04E804CF050D
1326,2014-07-21 03:43:06,18,00FFFF22230A00010F6E1FCD049204C10508
1327,2014-07-21 03:43:06,18,00FFFF22270A00010FFF2191040A04E9053C
1328,2014-07-21 03:43:08,18,00FFFF22240A00010FFF1FBB04AC04CE051A
1329,2014-07-21 03:43:09,18,00FFFF22280A00010FFF211F043A04EF0540
1330,2014-07-21 03:43:10,18,00FFFF22220A00010FAD1F2D050804E40526
1331,2014-07-21 03:43:13,18,00FFFF22250A00010F8B1E710598049B04EA
1332,2014-07-21 03:43:15,18,00FFFF22290A00010FFF1F51048D04BF0509
1333,2014-07-21 03:43:16,18,00FFFF22260A00010FFF1FED04F204CE050D
1334,2014-07-21 03:43:16,18,00FFFF22230A00010F6E1FD1047404BF0508
1335,2014-07-21 03:43:16,18,00FFFF22270A00010FFF218D041704E40536
1336,2014-07-21 03:43:18,18,00FFFF22240A00010FFF1FC604A004CC0516
1337,2014-07-21 03:43:19,18,00FFFF22280A00010FFF2129045204E70532
1338,2014-07-21 03:43:20,18,00FFFF22220A00010FAF1F3A050B04E20525
1339,2014-07-21 03:43:23,18,00FFFF22250A00010F8A1E780584049A04EB
1340,2014-07-21 03:43:25,18,00FFFF22290A00010FFF1F4F048C04BF050A
1341,2014-07-21 03:43:26,18,00FFFF22260A00010FFF1FEF04D904CE050E
1342,2014-07-21 03:43:26,18,00FFFF22230A00010F6D1FD0047A04BF0508
1343,2014-07-21 03:43:28,18,00FFFF22240A00010FFF1FD3049404CC0518
1344,2014-07-21 03:43:29,18,00FFFF22280A00010FFF2132042004ED0537
1345,2014-07-21 03:43:30,18,00FFFF22220A00010FAE1F5204F704E20524
1346,2014-07-21 03:43:33,18,00FFFF22250A00010F8D1E7E0560049C04EA
1347,2014-07-21 03:43:35,18,00FFFF22290A00010FFF1F4F049804C0050B
1348,2014-07-21 03:43:36,18,00FFFF22260A00010FFF1FE604EA04D0050E
1349,2014-07-21 03:43:36,18,00FFFF22230A00010F6E1FD7047E04C10508
1350,2014-07-21 03:43:36,18,00FFFF22270A00010FFF2183044504E4053D
1351,2014-07-21 03:43:38,18,00FFFF22240A00010FFF1FDF048C04CC0517
1352,2014-07-21 03:43:39,18,00FFFF22280A00010FFF2138042604EF053B
1353,2014-07-21 03:43:40,18,00FFFF22220A00010FB01F6204E504E30525
1354,2014-07-21 03:43:43,18,00FFFF22250A00010F8B1E800594049F04EF
1355,2014-07-21 03:43:45,18,00FFFF22290A00010FFF1F58049E04C3050E
1356,2014-07-21 03:43:46,18,00FFFF22260A00010FFF1FF3050A04D30512
1357,2014-07-21 03:43:46,18,00FFFF22230A00010F6D1FDB048104C7050D
1358,2014-07-21 03:43:46,18,00FFFF22270A00010FFF2191043A04F7054B
1359,2014-07-21 03:43:48,18,00FFFF22240A00010FFF1FE2048404D2051D
1360,2014-07-21 03:43:49,18,00FFFF22280A00010FFF2149041D0516056A
1361,2014-07-21 03:43:50,18,00FFFF22220A00010FAE1F6404CA04EA052E
1362,2014-07-21 03:43:53,18,00FFFF22250A00010F891E82057F04A604F4
1363,2014-07-21 03:43:55,18,00FFFF22290A00010FFF1F58049304C80515
1364,2014-07-21 03:43:56,18,00FFFF22260A00010FFF1FF9050204D70518
1365,2014-07-21 03:43:56,18,00FFFF22230A00010F6F1FDD048504CA0515
1366,2014-07-21 03:43:56,18,00FFFF22270A00010FFF21B004180508055E
1367,2014-07-21 03:43:58,18,00FFFF22240A00010FFF1FEE049F04D40520
1368,2014-07-21 03:43:59,18,00FFFF22280A00010FFF219C03EE051D0572
1369,2014-07-21 03:44:00,18,00FFFF22220A00010FAF1F6A04AC04EC052F
1370,2014-07-21 03:44:03,18,00FFFF22250A00010F8A1E83054A04A404F1
1371,2014-07-21 03:44:05,18,00FFFF22290A00010FFF1F5C04B604C60511
1372,2014-07-21 03:44:06,18,00FFFF22260A00010FFF1FFF04FD04D40516
1373,2014-07-21 03:44:06,18,00FFFF22230A00010F6F1FE8048504C60512
1374,2014-07-21 03:44:06,18,00FFFF22270A00010FFF21D303EE04F9054E
1375,2014-07-21 03:44:08,18,00FFFF22240A00010FFF1FFB047C04D1051B
1376,2014-07-21 03:44:09,18,00FFFF22280A00010FFF21BF03D8050A055B
1377,2014-07-21 03:44:10,18,00FFFF22220A00010FAD1F6F04C204E8052A
1378,2014-07-21 03:44:13,18,00FFFF22250A00010F8A1E81054F04A404F2
1379,2014-07-21 03:44:15,18,00FFFF22290A00010FFF1F6904C404C5050F
1380,2014-07-21 03:44:16,18,00FFFF22260A00010FFF200904FA04D20513
1381,2014-07-21 03:44:16,18,00FFFF22230A00010F6F1FF2048604C5050F
1382,2014-07-21 03:44:16,18,00FFFF22270A00010FFF21E703DC04F10546
1383,2014-07-21 03:44:18,18,00FFFF22240A00010FFF1FEF047204CF051B
1384,2014-07-21 03:44:20,18,00FFFF22220A00010FAF1F5804BE04E6052D
1385,2014-07-21 03:44:23,18,00FFFF22250A00010F8A1E8D056004A404F4
1386,2014-07-21 03:44:25,18,00FFFF22290A00010FFF1F7504AD04C70512
1387,2014-07-21 03:44:26,18,00FFFF22260A00010FFF201204EA04D50514
1388,2014-07-21 03:44:26,18,00FFFF22230A00010F6F1FF8048604C90512
1389,2014-07-21 03:44:26,18,00FFFF22270A00010FFF21F403E604F7054D
1390,2014-07-21 03:44:28,18,00FFFF22240A00010FFF1FFD049504D0051B
1391,2014-07-21 03:44:30,18,00FFFF22220A00010FAF1F5F04C104E8052B
1392,2014-07-21 03:44:33,18,00FFFF22250A00010F8A1E98057B04A604F4
1393,2014-07-21 03:44:35,18,00FFFF22290A00010FFF1F80049604C70512
1394,2014-07-21 03:44:36,18,00FFFF22260A00010FFF201804EC04D30514
1395,2014-07-21 03:44:36,18,00FFFF22230A00010F6E2000047A04C9050F
1396,2014-07-21 03:44:36,18,00FFFF22270A00010FFF220703D404F4054B
1397,2014-07-21 03:44:38,18,00FFFF22240A00010FFF2009048504CF051A
1398,2014-07-21 03:44:39,18,00FFFF22280A00010FFF21E503D2050A0557
1399,2014-07-21 03:44:40,18,00FFFF22220A00010FAE1F7904C004E70524
1400,2014-07-21 03:44:43,18,00FFFF22250A00010F881EA1055504A504F4
1401,2014-07-21 03:44:45,18,00FFFF22290A00010FFF1F81047A04C60512
1402,2014-07-21 03:44:46,18,00FFFF22260A00010FFF201A04F004D30512
1403,2014-07-21 03:44:46,18,00FFFF22230A00010F6D2003045704C80510
1404,2014-07-21 03:44:46,18,00FFFF22270A00010FFF220703FD04ED0541
1405,2014-07-21 03:44:48,18,00FFFF22240A00010FFF2019047E04CD0514
1406,2014-07-21 03:44:49,18,00FFFF22280A00010FFF21EB03DA04FE0548
1407,2014-07-21 03:44:50,18,00FFFF22220A00010FAD1F9404B904E30525
1408,2014-07-21 03:44:53,18,00FFFF22250A00010F8A1EA6056404A704F4
1409,2014-07-21 03:44:55,18,00FFFF22290A00010FFF1F88048004C60513
1410,2014-07-21 03:44:56,18,00FFFF22260A00010FFF201F04E004D40512
1411,2014-07-21 03:44:56,18,00FFFF22230A00010F6D2004046304CB0510
1412,2014-07-21 03:44:56,18,00FFFF22270A00010FFF221603F004ED053F
1413,2014-07-21 03:44:58,18,00FFFF22240A00010FFF2022047404CD0517
1414,2014-07-21 03:44:59,18,00FFFF22280A00010FFF21FB03DA04FF054C
1415,2014-07-21 03:45:00,18,00FFFF22220A00010FAD1FA104C804E50526
1416,2014-07-21 03:45:03,18,00FFFF22250A00010F8A1EB0055E04A804F7
1417,2014-07-21 03:45:05,18,00FFFF22290A00010FFF1F96049E04C90514
1418,2014-07-21 03:45:06,18,00FFFF22260A00010FFF202004E104D30515
1419,2014-07-21 03:45:06,18,00FFFF22230A00010F6F2008045804CA0512
1420,2014-07-21 03:45:06,18,00FFFF22270A00010FFF222F03CE04F10546
1421,2014-07-21 03:45:08,18,00FFFF22240A00010FFF2028047A04CD0519
1422,2014-07-21 03:45:09,18,00FFFF22280A00010FFF221B03E40510055B
1423,2014-07-21 03:45:10,18,00FFFF22220A00010FAF1FB404A704E60529
1424,2014-07-21 03:45:13,18,00FFFF22250A00010F8C1EBB055704AA04F8
1425,2014-07-21 03:45:15,18,00FFFF22290A00010FFF1FA004A804C70516
1426,2014-07-21 03:45:16,18,00FFFF22260A00010FFF202D04D604D70516
1427,2014-07-21 03:45:16,18,00FFFF22230A00010F6D2017046E04CB0513
1428,2014-07-21 03:45:16,18,00FFFF22270A00010FFF224D03B604F40548
1429,2014-07-21 03:45:18,18,00FFFF22240A00010FFF2033047904D0051A
1430,2014-07-21 03:45:20,18,00FFFF22220A00010FAE1FB9049E04E60525
1431,2014-07-21 03:45:23,18,00FFFF22250A00010F8B1EC4055E04A904F7
1432,2014-07-21 03:45:25,18,00FFFF22290A00010FFF1FA7047A04CA0514
1433,2014-07-21 03:45:26,18,00FFFF22260A00010FFF203804C204D40514
1434,2014-07-21 03:45:26,18,00FFFF22230A00010F6D2020046204C90512
1435,2014-07-21 03:45:26,18,00FFFF22270A00010FFF225A03B204F00546
1436,2014-07-21 03:45:28,18,00FFFF22240A00010FFF2035047A04D6051A
1437,2014-07-21 03:45:29,18,00FFFF22280A00010FFF223C03C405140560
1438,2014-07-21 03:45:30,18,00FFFF22220A00010FAF1FC704AD04E80529
1439,2014-07-21 03:45:33,18,00FFFF22250A00010F8B1ECD056B04AB04F8
1440,2014-07-21 03:45:35,18,00FFFF22290A00010FFF1FB4046804CC051F
1441,2014-07-21 03:45:36,18,00FFFF22260A00010FFF204404D704DA0518
1442,2014-07-21 03:45:36,18,00FFFF22230A00010F6E2029047104CB0518
1443,2014-07-21 03:45:36,18,00FFFF22270A00010FFF227B03A204F8054A
1444,2014-07-21 03:45:38,18,00FFFF22240A00010FFF2044047404D2051D
1445,2014-07-21 03:45:39,18,00FFFF22280A00010FFF227503D0051D0569
1446,2014-07-21 03:45:40,18,00FFFF22220A00010FAD1FE204A404E9052B
1447,2014-07-21 03:45:43,18,00FFFF22250A00010F8B1ED8058304AB04FC
1448,2014-07-21 03:45:45,18,00FFFF22290A00010FFF1FC2048704CC0518
1449,2014-07-21 03:45:46,18,00FFFF22260A00010FFF204F04CB04D70518
1450,2014-07-21 03:45:46,18,00FFFF22230A00010F6D2038047104CD0514
1451,2014-07-21 03:45:46,18,00FFFF22270A00010FFF22A2038204F40546
1452,2014-07-21 03:45:48,18,00FFFF22240A00010FFF204D046604D10518
1453,2014-07-21 03:45:50,18,00FFFF22220A00010FAE1FF0049004E50528
1454,2014-07-21 03:45:53,18,00FFFF22250A00010F8B1EE0058904AA04F9
1455,2014-07-21 03:45:55,18,00FFFF22290A00010FFF1FCF046A04CB0516
1456,2014-07-21 03:45:56,18,00FFFF22260A00010FFF205904C804D60517
1457,2014-07-21 03:45:56,18,00FFFF22230A00010F6D2040049A04C90510
1458,2014-07-21 03:45:56,18,00FFFF22270A00010FFF22BC038A04EE0542
1459,2014-07-21 03:45:58,18,00FFFF22240A00010FFF204C047904CF051A
1460,2014-07-21 03:45:59,18,00FFFF22280A00010FFF22AB038E050B0557
1461,2014-07-21 03:46:00,18,00FFFF22220A00010FAF1FF5048204E40526
1462,2014-07-21 03:46:03,18,00FFFF22250A00010F8B1EEB055604AB04FB
1463,2014-07-21 03:46:05,18,00FFFF22290A00010FFF1FDC048A04C90512
1464,2014-07-21 03:46:06,18,00FFFF22260A00010FFF205C04C404D60517
1465,2014-07-21 03:46:06,18,00FFFF22230A00010F6E2047047904C80511
1466,2014-07-21 03:46:08,18,00FFFF22240A00010FFF2063046104CF0517
1467,2014-07-21 03:46:09,18,00FFFF22280A00010FFF22CE038905070552
1468,2014-07-21 03:46:10,18,00FFFF22220A00010FAD2008048804DB0525
1469,2014-07-21 03:46:13,18,00FFFF22250A00010F8A1EF1055604AA04FA
1470,2014-07-21 03:46:15,18,00FFFF22290A00010FFF1FE9046404C90514
1471,2014-07-21 03:46:16,18,00FFFF22260A00010FFF206404A504D50515
1472,2014-07-21 03:46:16,18,00FFFF22230A00010F6D2042046A04C7050F
1473,2014-07-21 03:46:16,18,00FFFF22270A00010FFF22BB03A604EA053F
