id,ts,length,data
43085,2014-08-14 04:29:01,18,00FFFF22270A00010FFF217203CA04C40514
43086,2014-08-14 04:29:01,18,00FFFF22260A00010FFF214C03D204BF0514
43087,2014-08-14 04:29:01,18,00FFFF22230A00010FFF207A0439047504C9
43088,2014-08-14 04:29:02,18,00FFFF22240A00010FFF20BF03E9049D04E8
43089,2014-08-14 04:29:03,18,00FFFF22210A00010FFF20AB03FC04A104E7
43090,2014-08-14 04:29:04,18,00FFFF22290A00010FFF216203D404B004F4
43091,2014-08-14 04:29:07,18,00FFFF22250A00010F68214B03CC049A04DE
43092,2014-08-14 04:29:10,18,00FFFF22280A00010FFF218403C804A604F2
43093,2014-08-14 04:29:11,18,00FFFF22270A00010FFF217903C804C00513
43094,2014-08-14 04:29:11,18,00FFFF22260A00010FFF215103D404BE0513
43095,2014-08-14 04:29:11,18,00FFFF22230A00010FFF207D043E047504CB
43096,2014-08-14 04:29:12,18,00FFFF22240A00010FFF20C303EC049A04EA
43097,2014-08-14 04:29:13,18,00FFFF22210A00010FFF20AD040804A004E7
43098,2014-08-14 04:29:14,18,00FFFF22290A00010FFF216603D004AC04F5
43099,2014-08-14 04:29:17,18,00FFFF22250A00010F67215203C9049A04DE
43100,2014-08-14 04:29:20,18,00FFFF22280A00010FFF218703C604A504F1
43101,2014-08-14 04:29:21,18,00FFFF22270A00010FFF218103C804C00513
43102,2014-08-14 04:29:21,18,00FFFF22260A00010FFE215203D604BF050F
43103,2014-08-14 04:29:21,18,00FFFF22230A00010FFF2080044A047704CC
43104,2014-08-14 04:29:22,18,00FFFF22240A00010FFF20C203E1049B04EB
43105,2014-08-14 04:29:23,18,00FFFF22210A00010FFF20B003FB04A004E4
43106,2014-08-14 04:29:24,18,00FFFF22290A00010FFF216503CA04B004F4
43107,2014-08-14 04:29:27,18,00FFFF22250A00010F68215703C8049904DD
43108,2014-08-14 04:29:30,18,00FFFF22280A00010FFF218403C604A504F2
43109,2014-08-14 04:29:31,18,00FFFF22270A00010FFF218703C604BF0511
43110,2014-08-14 04:29:31,18,00FFFF22260A00010FFF215C03CF04BF0512
43111,2014-08-14 04:29:31,18,00FFFF22230A00010FFF2082043C047D04CB
43112,2014-08-14 04:29:32,18,00FFFF22240A00010FFF20C503E8049A04E9
43113,2014-08-14 04:29:33,18,00FFFF22210A00010FFF20B303F5049F04E7
43114,2014-08-14 04:29:34,18,00FFFF22290A00010FFF215F03D604AE04F3
43115,2014-08-14 04:29:37,18,00FFFF22250A00010F68215903C9049904DD
43116,2014-08-14 04:29:40,18,00FFFF22280A00010FFF218503C904A504F1
43117,2014-08-14 04:29:41,18,00FFFF22270A00010FFF218203C204BE0514
43118,2014-08-14 04:29:41,18,00FFFF22260A00010FFD215B03C104BF0513
43119,2014-08-14 04:29:41,18,00FFFF22230A00010FFF20820432047504CA
43120,2014-08-14 04:29:42,18,00FFFF22240A00010FFF20C703DB049A04E9
43121,2014-08-14 04:29:43,18,00FFFF22210A00010FFF20B503F304A004E7
43122,2014-08-14 04:29:44,18,00FFFF22290A00010FFF216403D104AF04F4
43123,2014-08-14 04:29:47,18,00FFFF22250A00010F67215603C3049A04DE
43124,2014-08-14 04:29:50,18,00FFFF22280A00010FFF217E03C304A604F2
43125,2014-08-14 04:29:51,18,00FFFF22270A00010FFF218003C204C20516
43126,2014-08-14 04:29:51,18,00FFFF22260A00010FFF215503C004C00515
43127,2014-08-14 04:29:51,18,00FFFF22230A00010FFF2084042B047604C5
43128,2014-08-14 04:29:52,18,00FFFF22240A00010FFF20CA03EA049B04E9
43129,2014-08-14 04:29:53,18,00FFFF22210A00010FFF20B703F9049F04E7
43130,2014-08-14 04:29:54,18,00FFFF22290A00010FFF216703CC04AF04F5
43131,2014-08-14 04:29:57,18,00FFFF22250A00010F68215603C4049A04DD
43132,2014-08-14 04:30:00,18,00FFFF22280A00010FFF218303C404A704F1
43133,2014-08-14 04:30:01,18,00FFFF22270A00010FFF218803BA04C6051B
43134,2014-08-14 04:30:01,18,00FFFF22260A00010FFE215603BE04C30517
43135,2014-08-14 04:30:01,18,00FFFF22230A00010FFF20880428047604CA
43136,2014-08-14 04:30:02,18,00FFFF22240A00010FFF20CF03D2049C04EA
43137,2014-08-14 04:30:03,18,00FFFF22210A00010FFF20B6040C04A004E7
43138,2014-08-14 04:30:04,18,00FFFF22290A00010FFF216703D004B004F4
43139,2014-08-14 04:30:07,18,00FFFF22250A00010F66215903C1049704DE
43140,2014-08-14 04:30:10,18,00FFFF22280A00010FFF217F03C404A304F2
43141,2014-08-14 04:30:11,18,00FFFF22270A00010FFF219203BA04C9051D
43142,2014-08-14 04:30:11,18,00FFFF22260A00010FFF216403BD04C30516
43143,2014-08-14 04:30:11,18,00FFFF22230A00010FFF20890431047604CB
43144,2014-08-14 04:30:12,18,00FFFF22240A00010FFF20CC03D0049C04E9
43145,2014-08-14 04:30:13,18,00FFFF22210A00010FFF20BC040A04A104E8
43146,2014-08-14 04:30:14,18,00FFFF22290A00010FFF216D03CE04AF04F4
43147,2014-08-14 04:30:17,18,00FFFF22250A00010F68215F03CC049404DE
43148,2014-08-14 04:30:20,18,00FFFF22280A00010FFF217F03C404A804F3
43149,2014-08-14 04:30:21,18,00FFFF22270A00010FFF219703BC04C9051D
43150,2014-08-14 04:30:21,18,00FFFF22260A00010FFE216A03BB04C10517
43151,2014-08-14 04:30:21,18,00FFFF22230A00010FFF208B042D047704CA
43152,2014-08-14 04:30:22,18,00FFFF22240A00010FFF20CC03D1049B04E9
43153,2014-08-14 04:30:23,18,00FFFF22210A00010FFF20BE03F9049C04E7
43154,2014-08-14 04:30:24,18,00FFFF22290A00010FFF216E03CE04B004F4
43155,2014-08-14 04:30:27,18,00FFFF22250A00010F67216303C8049A04DE
43156,2014-08-14 04:30:30,18,00FFFF22280A00010FFF218003B4049D04F3
43157,2014-08-14 04:30:31,18,00FFFF22270A00010FFF218D03BC04C7051D
43158,2014-08-14 04:30:31,18,00FFFF22260A00010FFB216503B604C50517
43159,2014-08-14 04:30:31,18,00FFFF22230A00010FFF208D042C047604CB
43160,2014-08-14 04:30:32,18,00FFFF22240A00010FFF20CB03D0049C04EA
43161,2014-08-14 04:30:33,18,00FFFF22210A00010FFF20BD03F104A004E6
43162,2014-08-14 04:30:34,18,00FFFF22290A00010FFF217003C404AF04F4
43163,2014-08-14 04:30:37,18,00FFFF22250A00010F68215D03CA049A04DE
43164,2014-08-14 04:30:40,18,00FFFF22280A00010FFF218803B704A504F2
43165,2014-08-14 04:30:41,18,00FFFF22270A00010FFF218A03BC04C70519
43166,2014-08-14 04:30:41,18,00FFFF22260A00010FFE215A03C204BF0514
43167,2014-08-14 04:30:41,18,00FFFF22230A00010FFF20900428047604CA
43168,2014-08-14 04:30:42,18,00FFFF22240A00010FFF20C903D6049C04EB
43169,2014-08-14 04:30:43,18,00FFFF22210A00010FFF20BF03F504A104E7
43170,2014-08-14 04:30:44,18,00FFFF22290A00010FFF217503BD04AF04F4
43171,2014-08-14 04:30:47,18,00FFFF22250A00010F66215B03CA049B04DE
43172,2014-08-14 04:30:50,18,00FFFF22280A00010FFF219303BA04A704F2
43173,2014-08-14 04:30:51,18,00FFFF22270A00010FFF218F03BA04C7051A
43174,2014-08-14 04:30:51,18,00FFFF22260A00010FFE215903C004C20517
43175,2014-08-14 04:30:51,18,00FFFF22230A00010FFF2092042A047304CB
43176,2014-08-14 04:30:52,18,00FFFF22240A00010FFF20CD03D6049C04EB
43177,2014-08-14 04:30:53,18,00FFFF22210A00010FFF20BF03F004A004E7
43178,2014-08-14 04:30:54,18,00FFFF22290A00010FFF217A03BE04AF04F3
43179,2014-08-14 04:30:57,18,00FFFF22250A00010F67215F03C4049B04DE
43180,2014-08-14 04:31:00,18,00FFFF22280A00010FFF219503B504A504F1
43181,2014-08-14 04:31:01,18,00FFFF22270A00010FFF219603B104C7051A
43182,2014-08-14 04:31:01,18,00FFFF22260A00010FFF215B03C604C30518
43183,2014-08-14 04:31:01,18,00FFFF22230A00010FFF20940424047104CA
43184,2014-08-14 04:31:02,18,00FFFF22240A00010FFF20D003D2049B04EB
43185,2014-08-14 04:31:03,18,00FFFF22210A00010FFF20C103F0049C04E7
43186,2014-08-14 04:31:04,18,00FFFF22290A00010FFF217C03B804AF04F3
43187,2014-08-14 04:31:07,18,00FFFF22250A00010F68216303C2049B04DE
43188,2014-08-14 04:31:10,18,00FFFF22280A00010FFF218903BC04A704F2
43189,2014-08-14 04:31:11,18,00FFFF22270A00010FFF219B03B404C60519
43190,2014-08-14 04:31:11,18,00FFFF22260A00010FFF215C03C004C10516
43191,2014-08-14 04:31:11,18,00FFFF22230A00010FFF20980422047604CA
43192,2014-08-14 04:31:12,18,00FFFF22240A00010FFF20CE03D2049D04EB
43193,2014-08-14 04:31:13,18,00FFFF22210A00010FFF20C103F004A004E7
43194,2014-08-14 04:31:14,18,00FFFF22290A00010FFF218003BC04AE04F3
43195,2014-08-14 04:31:17,18,00FFFF22250A00010F68216803C0049A04DE
43196,2014-08-14 04:31:20,18,00FFFF22280A00010FFF218D03C604A604F1
43197,2014-08-14 04:31:21,18,00FFFF22270A00010FFF21A003BC04C30515
43198,2014-08-14 04:31:21,18,00FFFF22260A00010FFF216603BB04BB0513
43199,2014-08-14 04:31:21,18,00FFFF22230A00010FFF209A041E047604CA
43200,2014-08-14 04:31:22,18,00FFFF22240A00010FFF20CD03D4049C04EA
43201,2014-08-14 04:31:23,18,00FFFF22210A00010FFF20C303F2049E04E5
43202,2014-08-14 04:31:24,18,00FFFF22290A00010FFF218303C004AE04F2
43203,2014-08-14 04:31:27,18,00FFFF22250A00010F68216C03C2049A04DD
43204,2014-08-14 04:31:30,18,00FFFF22280A00010FFF219503C204A304EF
43205,2014-08-14 04:31:31,18,00FFFF22270A00010FFF21A003B804BC050F
43206,2014-08-14 04:31:31,18,00FFFF22260A00010FFF216703BA04B80510
43207,2014-08-14 04:31:31,18,00FFFF22230A00010FFF209B0422047604CA
43208,2014-08-14 04:31:32,18,00FFFF22240A00010FFF20D003D4049C04EA
43209,2014-08-14 04:31:33,18,00FFFF22210A00010FFF20C103F2049F04E0
43210,2014-08-14 04:31:34,18,00FFFF22290A00010FFF218703BE04AD04F1
43211,2014-08-14 04:31:37,18,00FFFF22250A00010F67216703BC049C04DC
43212,2014-08-14 04:31:40,18,00FFFF22280A00010FFF219303B804A404EF
43213,2014-08-14 04:31:41,18,00FFFF22270A00010FFF219803AE04B9050B
43214,2014-08-14 04:31:41,18,00FFFF22260A00010FFD216303BA04BB050F
43215,2014-08-14 04:31:41,18,00FFFF22230A00010FFF209D041B047604CA
43216,2014-08-14 04:31:42,18,00FFFF22240A00010FFF20D103D4049C04EA
43217,2014-08-14 04:31:43,18,00FFFF22210A00010FFF20C403F2049F04E6
43218,2014-08-14 04:31:44,18,00FFFF22290A00010FFF218803BC04AC04F0
43219,2014-08-14 04:31:47,18,00FFFF22250A00010F67216703BA049A04DC
43220,2014-08-14 04:31:50,18,00FFFF22280A00010FFF219503BA04A004EE
43221,2014-08-14 04:31:51,18,00FFFF22270A00010FFF219203AA04B80508
43222,2014-08-14 04:31:51,18,00FFFF22260A00010FFF215C03BC04BB050F
43223,2014-08-14 04:31:51,18,00FFFF22230A00010FFF209D041E047604C9
43224,2014-08-14 04:31:52,18,00FFFF22240A00010FFF20CE03D6049B04EA
43225,2014-08-14 04:31:53,18,00FFFF22210A00010FFF20C303F4049F04E5
43226,2014-08-14 04:31:54,18,00FFFF22290A00010FFF218803BB04AC04F0
43227,2014-08-14 04:31:57,18,00FFFF22250A00010F68216603BD049C04DC
43228,2014-08-14 04:32:00,18,00FFFF22280A00010FFF219803B404A804EF
43229,2014-08-14 04:32:01,18,00FFFF22270A00010FFF218F03B004B70509
43230,2014-08-14 04:32:01,18,00FFFF22260A00010FFE215003C204BB050F
43231,2014-08-14 04:32:01,18,00FFFF22230A00010FFF20A0041C047604CB
43232,2014-08-14 04:32:02,18,00FFFF22240A00010FFF20D303D3049804E9
43233,2014-08-14 04:32:03,18,00FFFF22210A00010FFF20C603F0049F04E6
43234,2014-08-14 04:32:04,18,00FFFF22290A00010FFF218C03BC04AC04F0
43235,2014-08-14 04:32:07,18,00FFFF22250A00010F66216603BE049A04DC
43236,2014-08-14 04:32:10,18,00FFFF22280A00010FFF219C03B004A304EC
43237,2014-08-14 04:32:11,18,00FFFF22270A00010FFF219203B404B10507
43238,2014-08-14 04:32:11,18,00FFFF22260A00010FFF214A03C804BA050D
43239,2014-08-14 04:32:11,18,00FFFF22230A00010FFF20A2041C047604C9
43240,2014-08-14 04:32:12,18,00FFFF22240A00010FFF20D403D3049804EA
43241,2014-08-14 04:32:13,18,00FFFF22210A00010FFF20C903F2049D04E5
43242,2014-08-14 04:32:14,18,00FFFF22290A00010FFF218803B404AB04EF
43243,2014-08-14 04:32:17,18,00FFFF22250A00010F67216C03BD049A04DD
43244,2014-08-14 04:32:20,18,00FFFF22280A00010FFF219E03AD04A004EE
43245,2014-08-14 04:32:21,18,00FFFF22270A00010FFF219303B804B40508
43246,2014-08-14 04:32:21,18,00FFFF22260A00010FFF214B03C804BB050D
43247,2014-08-14 04:32:21,18,00FFFF22230A00010FFF20A2041B047204C8
43248,2014-08-14 04:32:22,18,00FFFF22240A00010FFF20D703D3049B04EA
43249,2014-08-14 04:32:23,18,00FFFF22210A00010FFF20C903EE049E04EB
43250,2014-08-14 04:32:25,18,00FFFF22290A00010FFF218403B404A904F0
43251,2014-08-14 04:32:27,18,00FFFF22250A00010F68216E03BD049904DC
43252,2014-08-14 04:32:30,18,00FFFF22280A00010FFF219403AC04A204EF
43253,2014-08-14 04:32:31,18,00FFFF22270A00010FFF219303B204B30503
43254,2014-08-14 04:32:31,18,00FFFF22260A00010FFE214A03C404B9050D
43255,2014-08-14 04:32:31,18,00FFFF22230A00010FFF20A4041C047704C9
43256,2014-08-14 04:32:32,18,00FFFF22240A00010FFF20DA03D2049B04E8
43257,2014-08-14 04:32:33,18,00FFFF22210A00010FFF20C803F1049D04E7
43258,2014-08-14 04:32:35,18,00FFFF22290A00010FFF218503B804AA04ED
43259,2014-08-14 04:32:37,18,00FFFF22250A00010F67217203B9049904DC
43260,2014-08-14 04:32:40,18,00FFFF22280A00010FFF219B03AA04A204EE
43261,2014-08-14 04:32:41,18,00FFFF22270A00010FFF219903AD04B50503
43262,2014-08-14 04:32:41,18,00FFFF22260A00010FFF214C03C804BA050C
43263,2014-08-14 04:32:41,18,00FFFF22230A00010FFF20A5041A047004C9
43264,2014-08-14 04:32:42,18,00FFFF22240A00010FFF20DB03D1049B04E9
43265,2014-08-14 04:32:43,18,00FFFF22210A00010FFF20CA03F2049F04E6
43266,2014-08-14 04:32:44,18,00FFFF22290A00010FFF218C03B604AA04F0
43267,2014-08-14 04:32:47,18,00FFFF22250A00010F67217403B6049904E0
43268,2014-08-14 04:32:50,18,00FFFF22280A00010FFF219D03A804A104ED
43269,2014-08-14 04:32:51,18,00FFFF22270A00010FFF219D03AB04B20505
43270,2014-08-14 04:32:51,18,00FFFF22260A00010FFF214603C604B9050B
43271,2014-08-14 04:32:51,18,00FFFF22230A00010FFF20A60423047504C9
43272,2014-08-14 04:32:52,18,00FFFF22240A00010FFF20DB03D8049B04E9
43273,2014-08-14 04:32:53,18,00FFFF22210A00010FFF20CB0400049E04E6
43274,2014-08-14 04:32:54,18,00FFFF22290A00010FFF218F03AE04AA04F0
43275,2014-08-14 04:32:57,18,00FFFF22250A00010F68217903B4049904DB
43276,2014-08-14 04:33:00,18,00FFFF22280A00010FFF21A103B204A404ED
43277,2014-08-14 04:33:01,18,00FFFF22270A00010FFF21A103A804B20501
43278,2014-08-14 04:33:01,18,00FFFF22260A00010FFE214703CA04B7050C
43279,2014-08-14 04:33:01,18,00FFFF22230A00010FFF20AA041F047404C9
43280,2014-08-14 04:33:02,18,00FFFF22240A00010FFF20D303E0049B04E9
43281,2014-08-14 04:33:03,18,00FFFF22210A00010FFF20CC03FB04A204E5
43282,2014-08-14 04:33:04,18,00FFFF22290A00010FFF219203B404A904EF
43283,2014-08-14 04:33:07,18,00FFFF22250A00010F68217D03B2049804DC
43284,2014-08-14 04:33:10,18,00FFFF22280A00010FFF21A703BA04A104EB
43285,2014-08-14 04:33:11,18,00FFFF22270A00010FFF21A403A604B20503
43286,2014-08-14 04:33:11,18,00FFFF22260A00010FFF214E03C704B8050B
43287,2014-08-14 04:33:11,18,00FFFF22230A00010FFF20AB0425047504C9
43288,2014-08-14 04:33:12,18,00FFFF22240A00010FFF20CE03E6049C04EA
43289,2014-08-14 04:33:13,18,00FFFF22210A00010FFF20D003FA049F04E5
43290,2014-08-14 04:33:14,18,00FFFF22290A00010FFF219003B804AF04EB
43291,2014-08-14 04:33:17,18,00FFFF22250A00010F68217E03B8049904DB
43292,2014-08-14 04:33:20,18,00FFFF22280A00010FFF21A903BA04A004EC
43293,2014-08-14 04:33:21,18,00FFFF22270A00010FFF21A903A404B00502
43294,2014-08-14 04:33:21,18,00FFFF22260A00010FFF215103C404B8050B
43295,2014-08-14 04:33:21,18,00FFFF22230A00010FFF20AE0422047504C9
43296,2014-08-14 04:33:22,18,00FFFF22240A00010FFF20CD03E6049904E6
43297,2014-08-14 04:33:23,18,00FFFF22210A00010FFF20D403FB049E04E2
43298,2014-08-14 04:33:24,18,00FFFF22290A00010FFF219103B904AB04EC
43299,2014-08-14 04:33:27,18,00FFFF22250A00010F68218103B6049704DB
43300,2014-08-14 04:33:30,18,00FFFF22280A00010FFF21AA03B904A004EC
43301,2014-08-14 04:33:31,18,00FFFF22270A00010FFF21AA03A204B10501
43302,2014-08-14 04:33:31,18,00FFFF22260A00010FFF215303C204B80508
43303,2014-08-14 04:33:31,18,00FFFF22230A00010FFF20B1041E047504C9
43304,2014-08-14 04:33:32,18,00FFFF22240A00010FFF20CF03E7049C04EA
43305,2014-08-14 04:33:33,18,00FFFF22210A00010FFF20D503F0049D04E9
43306,2014-08-14 04:33:35,18,00FFFF22290A00010FFF218E03BB04A904EB
43307,2014-08-14 04:33:37,18,00FFFF22250A00010F67218503B6049804DA
43308,2014-08-14 04:33:40,18,00FFFF22280A00010FFF21A103BC04A004ED
43309,2014-08-14 04:33:41,18,00FFFF22270A00010FFF21A803A304B20502
43310,2014-08-14 04:33:41,18,00FFFF22260A00010FFF215E03C404B7050A
43311,2014-08-14 04:33:41,18,00FFFF22230A00010FFF20B3041A047404C9
43312,2014-08-14 04:33:42,18,00FFFF22240A00010FFF20D503E4049A04EA
43313,2014-08-14 04:33:43,18,00FFFF22210A00010FFF20D403ED049D04E4
43314,2014-08-14 04:33:44,18,00FFFF22290A00010FFF218903C204A804EE
43315,2014-08-14 04:33:47,18,00FFFF22250A00010F67218803B4049804DB
43316,2014-08-14 04:33:50,18,00FFFF22280A00010FFF219803BC04A004ED
43317,2014-08-14 04:33:51,18,00FFFF22270A00010FFF21A403A404B30503
43318,2014-08-14 04:33:51,18,00FFFF22260A00010FFE216303C804B8050B
43319,2014-08-14 04:33:51,18,00FFFF22230A00010FFF20B5041A047404C8
43320,2014-08-14 04:33:52,18,00FFFF22240A00010FFF20DC03D2049B04E9
43321,2014-08-14 04:33:53,18,00FFFF22210A00010FFF20D603EC049D04E5
43322,2014-08-14 04:33:54,18,00FFFF22290A00010FFF219203C204AF04EE
43323,2014-08-14 04:33:57,18,00FFFF22250A00010F67218903AF049804DA
43324,2014-08-14 04:34:00,18,00FFFF22280A00010FFF219803BC04A004ED
43325,2014-08-14 04:34:01,18,00FFFF22270A00010FFF219F03A004B20505
43326,2014-08-14 04:34:01,18,00FFFF22260A00010FFF216A03C004B7050A
43327,2014-08-14 04:34:01,18,00FFFF22230A00010FFF20B60416047504C8
43328,2014-08-14 04:34:02,18,00FFFF22240A00010FFF20E203D0049A04EA
43329,2014-08-14 04:34:03,18,00FFFF22210A00010FFF20D903F0049D04E5
43330,2014-08-14 04:34:04,18,00FFFF22290A00010FFF219603C204A704ED
43331,2014-08-14 04:34:07,18,00FFFF22250A00010F67218D03AC049904DB
43332,2014-08-14 04:34:10,18,00FFFF22280A00010FFF219A03BC04A104E8
43333,2014-08-14 04:34:11,18,00FFFF22270A00010FFF219D03A404B104FF
43334,2014-08-14 04:34:11,18,00FFFF22260A00010FFD216F03BA04B7050A
43335,2014-08-14 04:34:11,18,00FFFF22230A00010FFF20B90420047404C5
43336,2014-08-14 04:34:12,18,00FFFF22240A00010FFF20E703C4049B04E9
43337,2014-08-14 04:34:13,18,00FFFF22210A00010FFF20DB03EE049E04E4
43338,2014-08-14 04:34:15,18,00FFFF22290A00010FFF219203BF04A804ED
43339,2014-08-14 04:34:17,18,00FFFF22250A00010F68219203AC049A04DA
43340,2014-08-14 04:34:20,18,00FFFF22280A00010FFF219A03B804A004E2
43341,2014-08-14 04:34:21,18,00FFFF22270A00010FFF21A103BA04B30503
43342,2014-08-14 04:34:21,18,00FFFF22260A00010FFE217303B504B70509
43343,2014-08-14 04:34:21,18,00FFFF22230A00010FFF20BB041E047404C7
43344,2014-08-14 04:34:22,18,00FFFF22240A00010FFF20E903BE049C04E9
43345,2014-08-14 04:34:23,18,00FFFF22210A00010FFF20E003ED049D04E4
43346,2014-08-14 04:34:24,18,00FFFF22290A00010FFF218B03BE04A604E9
43347,2014-08-14 04:34:27,18,00FFFF22250A00010F68219703B0049804DA
43348,2014-08-14 04:34:30,18,00FFFF22280A00010FFF219303CF04A104EC
43349,2014-08-14 04:34:31,18,00FFFF22270A00010FFF21A003C204B10501
43350,2014-08-14 04:34:31,18,00FFFF22260A00010FFE217B03B404B6050A
43351,2014-08-14 04:34:31,18,00FFFF22230A00010FFF20BD0422047404C7
43352,2014-08-14 04:34:32,18,00FFFF22240A00010FFF20E803D0049B04E9
43353,2014-08-14 04:34:33,18,00FFFF22210A00010FFF20E003EE049D04E5
43354,2014-08-14 04:34:34,18,00FFFF22290A00010FFF218803C004A704ED
43355,2014-08-14 04:34:37,18,00FFFF22250A00010F69219A03A8049804D9
43356,2014-08-14 04:34:40,18,00FFFF22280A00010FFF218D03C804A004F0
43357,2014-08-14 04:34:41,18,00FFFF22270A00010FFF21A303C804B10501
43358,2014-08-14 04:34:41,18,00FFFF22260A00010FFF217E03BA04B50508
43359,2014-08-14 04:34:41,18,00FFFF22230A00010FFF20C00422047404C7
43360,2014-08-14 04:34:42,18,00FFFF22240A00010FFF20EA03D0049B04E9
43361,2014-08-14 04:34:43,18,00FFFF22210A00010FFF20DF03E6049D04E5
43362,2014-08-14 04:34:45,18,00FFFF22290A00010FFF218B03BE04A904ED
43363,2014-08-14 04:34:47,18,00FFFF22250A00010F68219A03AC049604D9
43364,2014-08-14 04:34:50,18,00FFFF22280A00010FFF218A03C604A104EC
43365,2014-08-14 04:34:51,18,00FFFF22270A00010FFF21A103C404AF0501
43366,2014-08-14 04:34:51,18,00FFFF22260A00010FFF217F03BA04B30508
43367,2014-08-14 04:34:51,18,00FFFF22230A00010FFF20C0041C047404C8
43368,2014-08-14 04:34:52,18,00FFFF22240A00010FFF20EE03CE049C04E9
43369,2014-08-14 04:34:53,18,00FFFF22210A00010FFF20DF03E4049A04E5
43370,2014-08-14 04:34:54,18,00FFFF22290A00010FFF218A03C604AA04EC
43371,2014-08-14 04:34:57,18,00FFFF22250A00010F68219703B6049804DA
43372,2014-08-14 04:35:00,18,00FFFF22280A00010FFF218803D804A104ED
43373,2014-08-14 04:35:01,18,00FFFF22270A00010FFF219E03C904B00501
43374,2014-08-14 04:35:01,18,00FFFF22260A00010FFE218503C804B50507
43375,2014-08-14 04:35:01,18,00FFFF22230A00010FFF20C0041A047404C9
43376,2014-08-14 04:35:02,18,00FFFF22240A00010FFF20F003BE049A04E8
43377,2014-08-14 04:35:03,18,00FFFF22210A00010FFF20E103E2049E04E5
43378,2014-08-14 04:35:05,18,00FFFF22290A00010FFF218F03C304AE04EC
43379,2014-08-14 04:35:07,18,00FFFF22250A00010F68218F03B0049A04DB
43380,2014-08-14 04:35:10,18,00FFFF22280A00010FFF219403CC049F04F1
43381,2014-08-14 04:35:11,18,00FFFF22270A00010FFF219C03C804B10503
43382,2014-08-14 04:35:11,18,00FFFF22260A00010FFF218703CE04B40507
43383,2014-08-14 04:35:11,18,00FFFF22230A00010FFF20BF041A047804C8
43384,2014-08-14 04:35:12,18,00FFFF22240A00010FFF20F103B6049B04E9
43385,2014-08-14 04:35:13,18,00FFFF22210A00010FFF20E003E3049D04E6
43386,2014-08-14 04:35:14,18,00FFFF22290A00010FFF218F03C204A804ED
43387,2014-08-14 04:35:17,18,00FFFF22250A00010F66219003BE049904DB
43388,2014-08-14 04:35:20,18,00FFFF22280A00010FFF219A03C8049B04EC
43389,2014-08-14 04:35:21,18,00FFFF22270A00010FFF219603C604B10503
43390,2014-08-14 04:35:21,18,00FFFF22260A00010FFF218403B404B50506
43391,2014-08-14 04:35:21,18,00FFFF22230A00010FFF20C00418047704C8
43392,2014-08-14 04:35:22,18,00FFFF22240A00010FFF20F303B6049A04E9
43393,2014-08-14 04:35:23,18,00FFFF22210A00010FFF20E503E2049C04E3
43394,2014-08-14 04:35:24,18,00FFFF22290A00010FFF219703C004A904EE
43395,2014-08-14 04:35:27,18,00FFFF22250A00010F67218E03AF049904DB
43396,2014-08-14 04:35:30,18,00FFFF22280A00010FFF219B03C404A104EC
43397,2014-08-14 04:35:31,18,00FFFF22270A00010FFF219303B604B00501
43398,2014-08-14 04:35:31,18,00FFFF22260A00010FFF218503CC04B30504
43399,2014-08-14 04:35:31,18,00FFFF22230A00010FFF20C4041A047504C8
43400,2014-08-14 04:35:32,18,00FFFF22240A00010FFF20F603BC049B04E8
43401,2014-08-14 04:35:33,18,00FFFF22210A00010FFF20E603E1049D04E4
43402,2014-08-14 04:35:35,18,00FFFF22290A00010FFF219903BE04A604EC
43403,2014-08-14 04:35:37,18,00FFFF22250A00010F68219203B604B004F6
43404,2014-08-14 04:35:40,18,00FFFF22280A00010FFF21A203C8049F04EB
43405,2014-08-14 04:35:41,18,00FFFF22270A00010FFF219503B804AF0502
43406,2014-08-14 04:35:41,18,00FFFF22260A00010FFF218D03D604B40507
43407,2014-08-14 04:35:41,18,00FFFF22230A00010FFF20C50417047404C8
43408,2014-08-14 04:35:42,18,00FFFF22240A00010FFF20F903C4049A04E4
43409,2014-08-14 04:35:43,18,00FFFF22210A00010FFF20E703E4049C04E5
43410,2014-08-14 04:35:44,18,00FFFF22290A00010FFF219B03BC04A704E9
43411,2014-08-14 04:35:47,18,00FFFF22250A00010F67219203B304AF04F6
43412,2014-08-14 04:35:50,18,00FFFF22280A00010FFF21A203CA049E04F2
43413,2014-08-14 04:35:51,18,00FFFF22270A00010FFF219703B404B10502
43414,2014-08-14 04:35:51,18,00FFFF22260A00010FFD219103D904B50506
43415,2014-08-14 04:35:51,18,00FFFF22230A00010FFF20C40418047404C8
43416,2014-08-14 04:35:52,18,00FFFF22240A00010FFF20F703B4049A04E8
43417,2014-08-14 04:35:53,18,00FFFF22210A00010FFF20E803E604A304E4
43418,2014-08-14 04:35:55,18,00FFFF22290A00010FFF219F03C004A804EB
43419,2014-08-14 04:35:57,18,00FFFF22250A00010F66219903C104B004F2
43420,2014-08-14 04:36:00,18,00FFFF22280A00010FFF21AA03CF049D04EA
43421,2014-08-14 04:36:01,18,00FFFF22270A00010FFF219D03A704B30501
