id,ts,length,data
356,2014-09-02 07:36:05,18,00FFFF00040A00010FFF1D730648048C04E2
357,2014-09-02 07:36:15,18,00FFFF00090A00010FFF1D0E064A049404E2
358,2014-09-02 07:36:16,18,00FFFF00020A00010FE81D9B063A048504DC
359,2014-09-02 07:36:24,18,00FFFF00030A00010FFF1D9E05E8044F04B5
360,2014-09-02 07:36:37,18,00FFFF00070A00010FFF1D8D05F704A004F0
361,2014-09-02 07:36:43,18,00FFFF00050A00010FE81DBA062504A304EC
362,2014-09-02 07:36:58,18,00FFFF00060A00010FB11DBC05E004B00503
363,2014-09-02 07:37:00,18,00FFFF00080A00010FFF1D4B0636048A04E0
364,2014-09-02 07:40:47,18,00FFFF00010A00010FFF1D4D0641049004E2
365,2014-09-02 07:41:05,18,00FFFF00040A00010FFF1D6D063D049604E9
366,2014-09-02 07:41:15,18,00FFFF00090A00010FFF1D2F063904B304FA
367,2014-09-02 07:41:16,18,00FFFF00020A00010FE91D88063F048E04E3
368,2014-09-02 07:41:24,18,00FFFF00030A00010FFF1D72061B047404CB
369,2014-09-02 07:41:37,18,00FFFF00070A00010FFF1DB005CC04B20502
370,2014-09-02 07:41:43,18,00FFFF00050A00010FE71DD405C504B104F3
371,2014-09-02 07:41:58,18,00FFFF00060A00010FB11DCB05A404B8050B
372,2014-09-02 07:42:00,18,00FFFF00080A00010FFF1D77060604A704F3
373,2014-09-02 07:45:47,18,00FFFF00010A00010FFF1D7C05DC04BF0503
374,2014-09-02 07:46:05,18,00FFFF00040A00010FFF1DA705C404BE050A
375,2014-09-02 07:46:15,18,00FFFF00090A00010FFF1D9105D304EF0531
376,2014-09-02 07:46:16,18,00FFFF00020A00010FE91DD705DB04C4050F
377,2014-09-02 07:46:24,18,00FFFF00030A00010FFF1EB1051E053F0586
378,2014-09-02 07:46:37,18,00FFFF00070A00010FFF1DEF059704E00527
379,2014-09-02 07:46:43,18,00FFFF00050A00010FEA1FF50460053A0590
380,2014-09-02 07:46:58,18,00FFFF00060A00010FB320370427054805A0
381,2014-09-02 07:47:00,18,00FFFF00080A00010FFF1E15058104E0052A
382,2014-09-02 07:50:47,18,00FFFF00010A00010FFF1ECC050804BF0501
383,2014-09-02 07:51:05,18,00FFFF00040A00010FFF1F06050204C00506
384,2014-09-02 07:51:15,18,00FFFF00090A00010FFF1F4F04C204DD051A
385,2014-09-02 07:51:16,18,00FFFF00020A00010FEB1F1E051E04B404FD
386,2014-09-02 07:51:24,18,00FFFF00030A00010FFF22C9030404FF0546
387,2014-09-02 07:51:37,18,00FFFF00070A00010FFF1F9B04A804B9050C
388,2014-09-02 07:51:43,18,00FFFF00050A00010FEC23CD02B404FA0540
389,2014-09-02 07:51:58,18,00FFFF00060A00010FB6241A0297050B055E
390,2014-09-02 07:52:00,18,00FFFF00080A00010FFF1FE3047404CA0513
391,2014-09-02 07:55:47,18,00FFFF00010A00010FFF20020462048304C2
392,2014-09-02 07:56:05,18,00FFFF00040A00010FFF2030044C047E04C6
393,2014-09-02 07:56:15,18,00FFFF00090A00010FFF20CE03DE049C04DD
394,2014-09-02 07:56:16,18,00FFFF00020A00010FEA2014046C047604BD
395,2014-09-02 07:56:24,18,00FFFF00030A00010FFF231202EC049304E2
396,2014-09-02 07:56:37,18,00FFFF00070A00010FFF20950423048504D2
397,2014-09-02 07:56:43,18,00FFFF00050A00010FEB236F02D204AA04EB
398,2014-09-02 07:56:58,18,00FFFF00060A00010FB2233202E904B20502
399,2014-09-02 07:57:00,18,00FFFF00080A00010FFF211A03CC049C04E6
400,2014-09-02 08:00:47,18,00FFFF00010A00010FFF2065042D047704B9
401,2014-09-02 08:01:05,18,00FFFF00040A00010FFF209803F4047C04C3
402,2014-09-02 08:01:15,18,00FFFF00090A00010FFF214C039804AB04EE
403,2014-09-02 08:01:16,18,00FFFF00020A00010FE9207B041F047804BE
404,2014-09-02 08:01:24,18,00FFFF00030A00010FFF22EB02F204D3051F
405,2014-09-02 08:01:37,18,00FFFF00070A00010FFF210C03D8048E04DC
406,2014-09-02 08:01:43,18,00FFFF00050A00010FE9234902E204C60505
407,2014-09-02 08:01:58,18,00FFFF00060A00010FB022B6031204C50514
408,2014-09-02 08:02:00,18,00FFFF00080A00010FFF21A1038804A304ED
409,2014-09-02 08:05:47,18,00FFFF00010A00010FFF213703BC048B04CA
410,2014-09-02 08:06:05,18,00FFFF00040A00010FFF218E039B048E04D3
411,2014-09-02 08:06:15,18,00FFFF00090A00010FFF23B102B504D90518
412,2014-09-02 08:06:16,18,00FFFF00020A00010FE9214C03CE048104C9
413,2014-09-02 08:06:24,18,00FFFF00030A00010FFF2602021A04D10527
414,2014-09-02 08:06:37,18,00FFFF00070A00010FFF221E036704A004FC
415,2014-09-02 08:06:43,18,00FFFF00050A00010FE926D901EE04E4052E
416,2014-09-02 08:06:58,18,00FFFF00060A00010FB324B7027404D1052A
417,2014-09-02 08:07:00,18,00FFFF00080A00010FFF2461029A04DD0536
418,2014-09-02 08:10:47,18,00FFFF00010A00010FFF2264036F048604C6
419,2014-09-02 08:11:05,18,00FFFF00040A00010FFF22C10322047C04C2
420,2014-09-02 08:11:15,18,00FFFF00090A00010FFF2640020A04C6050C
421,2014-09-02 08:11:16,18,00FFFF00020A00010FE822550348047904C0
422,2014-09-02 08:11:24,18,00FFFF00030A00010FFF277601CF04BD0516
423,2014-09-02 08:11:43,18,00FFFF00050A00010FEB282F01AC04B70501
424,2014-09-02 08:11:58,18,00FFFF00060A00010FB224D90266048704CF
425,2014-09-02 08:12:00,18,00FFFF00080A00010FFF26FC01F804B80503
426,2014-09-02 08:15:47,18,00FFFF00010A00010FFF231D0328046304A2
427,2014-09-02 08:16:05,18,00FFFF00040A00010FFF235202E2046704AC
428,2014-09-02 08:16:15,18,00FFFF00090A00010FFF26F901D804A404ED
429,2014-09-02 08:16:16,18,00FFFF00020A00010FE922E503300456049C
430,2014-09-02 08:16:24,18,00FFFF00030A00010FFF26EB01E8049704EB
431,2014-09-02 08:16:37,18,00FFFF00070A00010FFF23E102B8047E0518
432,2014-09-02 08:16:43,18,00FFFF00050A00010FEA274701D604BA0501
433,2014-09-02 08:16:58,18,00FFFF00060A00010FB0248E0285047304B8
434,2014-09-02 08:17:00,18,00FFFF00080A00010FFF27DB01C204A004EF
435,2014-09-02 08:20:47,18,00FFFF00010A00010FFF23A602C2047104AF
436,2014-09-02 08:21:05,18,00FFFF00040A00010FFF2427028C047604B7
437,2014-09-02 08:21:15,18,00FFFF00090A00010FFF283B019E049504E4
438,2014-09-02 08:21:16,18,00FFFF00020A00010FE9237502DF045B04A1
439,2014-09-02 08:21:24,18,00FFFF00030A00010FFF277501C404BD0517
440,2014-09-02 08:21:43,18,00FFFF00050A00010FE7273101D804A204EB
441,2014-09-02 08:21:58,18,00FFFF00060A00010FAF248C027F046904B0
442,2014-09-02 08:22:00,18,00FFFF00080A00010FFF28A701A4049804F6
443,2014-09-02 08:25:47,18,00FFFF00010A00010FFF23ED02B2047504B1
444,2014-09-02 08:26:05,18,00FFFF00040A00010FFF247C0286048504CC
445,2014-09-02 08:26:15,18,00FFFF00090A00010FFF280F01A304B604FD
446,2014-09-02 08:26:16,18,00FFFF00020A00010FE823C102C8046A04B1
447,2014-09-02 08:26:24,18,00FFFF00030A00010FFF27AD01B804B80503
448,2014-09-02 08:26:37,18,00FFFF00070A00010FFF2503026A046704F5
449,2014-09-02 08:26:43,18,00FFFF00050A00010FE826C001EA049704D9
450,2014-09-02 08:26:58,18,00FFFF00060A00010FB324A00276046604AF
451,2014-09-02 08:27:00,18,00FFFF00080A00010FFF277901CC048704D1
452,2014-09-02 08:30:47,18,00FFFF00010A00010FFF240702CD046204A0
453,2014-09-02 08:31:05,18,00FFFF00040A00010FFF245C0299049604DA
454,2014-09-02 08:31:15,18,00FFFF00090A00010FFF26E001E404B804F8
455,2014-09-02 08:31:16,18,00FFFF00020A00010FE723E902C2046204AB
456,2014-09-02 08:31:24,18,00FFFF00030A00010FFF275901D004B9050E
457,2014-09-02 08:31:43,18,00FFFF00050A00010FE7262D020804AE04EE
458,2014-09-02 08:31:58,18,00FFFF00060A00010FAF246A027B046704B0
459,2014-09-02 08:32:00,18,00FFFF00080A00010FFF26A4020004A104EC
460,2014-09-02 08:35:47,18,00FFFF00010A00010FFF24D50261047204AD
461,2014-09-02 08:36:05,18,00FFFF00040A00010FFF2524024C048804D4
462,2014-09-02 08:36:15,18,00FFFF00090A00010FFF272A01BE047604B5
463,2014-09-02 08:36:16,18,00FFFF00020A00010FE724AB027C044E0496
464,2014-09-02 08:36:24,18,00FFFF00030A00010FFF278F01B0048004D4
465,2014-09-02 08:36:37,18,00FFFF00070A00010FFF24F5024E046E04FF
466,2014-09-02 08:36:43,18,00FFFF00050A00010FE5265001F6049804D9
467,2014-09-02 08:36:58,18,00FFFF00060A00010FAE244A027E046504B5
468,2014-09-02 08:37:00,18,00FFFF00080A00010FFF26AE01E6049504E0
469,2014-09-02 08:40:47,18,00FFFF00010A00010FFF253B027404BA04DC
470,2014-09-02 08:41:06,18,00FFFF00040A00010FFF25970248049004DC
471,2014-09-02 08:41:15,18,00FFFF00090A00010FFF274A01B7047604B1
472,2014-09-02 08:41:16,18,00FFFF00020A00010FE62508027804530496
473,2014-09-02 08:41:24,18,00FFFF00030A00010FFF271B01CF045C04B0
474,2014-09-02 08:41:37,18,00FFFF00070A00010FFF25160254045304C0
475,2014-09-02 08:41:43,18,00FFFF00050A00010FE725A3022C045C04A1
476,2014-09-02 08:41:58,18,00FFFF00060A00010FB024300298045D04B0
477,2014-09-02 08:42:00,18,00FFFF00080A00010FFF268A01F004250475
478,2014-09-02 08:45:47,18,00FFFF00010A00010FFF23E402AE042F047B
479,2014-09-02 08:46:06,18,00FFFF00040A00010FFF23C802BD04320484
480,2014-09-02 08:46:15,18,00FFFF00090A00010FFF24E8023E04360480
481,2014-09-02 08:46:16,18,00FFFF00020A00010FE623A302C4042B0480
482,2014-09-02 08:46:24,18,00FFFF00030A00010FFF24D9025104220472
483,2014-09-02 08:46:37,18,00FFFF00070A00010FFF23DB02A4043A048F
484,2014-09-02 08:46:43,18,00FFFF00050A00010FE62412028E045E04A5
485,2014-09-02 08:46:58,18,00FFFF00060A00010FAF238C02B8046B04BD
486,2014-09-02 08:47:00,18,00FFFF00080A00010FFF247F0268042E0482
487,2014-09-02 08:50:47,18,00FFFF00010A00010FFF22D202D70441048F
488,2014-09-02 08:51:06,18,00FFFF00040A00010FFF22CA02DE04420496
489,2014-09-02 08:51:15,18,00FFFF00090A00010FFF2357029004480492
490,2014-09-02 08:51:16,18,00FFFF00020A00010FE622B802FC043B0491
491,2014-09-02 08:51:24,18,00FFFF00030A00010FFF238402940427047E
492,2014-09-02 08:51:37,18,00FFFF00070A00010FFF230702CA045304A8
493,2014-09-02 08:51:43,18,00FFFF00050A00010FE4230E02BC046A04B2
494,2014-09-02 08:51:58,18,00FFFF00060A00010FAE22C702CE047504CA
495,2014-09-02 08:52:00,18,00FFFF00080A00010FFF234402AC04420494
496,2014-09-02 08:55:47,18,00FFFF00010A00010FFF225D034A045404A2
497,2014-09-02 08:56:06,18,00FFFF00040A00010FFF224F0353045704AD
498,2014-09-02 08:56:15,18,00FFFF00090A00010FFF22E102B7045F04A3
499,2014-09-02 08:56:16,18,00FFFF00020A00010FE622590326044C04A3
500,2014-09-02 08:56:24,18,00FFFF00030A00010FFF22F302C404330489
501,2014-09-02 08:56:37,18,00FFFF00070A00010FFF228202FA046004B4
502,2014-09-02 08:56:43,18,00FFFF00050A00010FE5229902EA046E04B8
503,2014-09-02 08:56:58,18,00FFFF00060A00010FAE2251030A047A04D1
504,2014-09-02 08:57:00,18,00FFFF00080A00010FFF22C302DA044C0499
505,2014-09-02 09:00:47,18,00FFFF00010A00010FFF21BD0349043F048F
506,2014-09-02 09:01:06,18,00FFFF00040A00010FFF21950384043F0498
507,2014-09-02 09:01:15,18,00FFFF00090A00010FFF22060304044C049B
508,2014-09-02 09:01:16,18,00FFFF00020A00010FE621B5038904370490
509,2014-09-02 09:01:24,18,00FFFF00030A00010FFF223B02FE03FC0465
510,2014-09-02 09:01:37,18,00FFFF00070A00010FFF21BB0348045A04AE
511,2014-09-02 09:01:43,18,00FFFF00050A00010FE521DC0332045D04A8
512,2014-09-02 09:01:58,18,00FFFF00060A00010FAC21960368047204CA
513,2014-09-02 09:02:00,18,00FFFF00080A00010FFF21DD03300446049B
514,2014-09-02 09:05:47,18,00FFFF00010A00010FFF214903BA0439048D
515,2014-09-02 09:06:06,18,00FFFF00040A00010FFF211303D40441049D
516,2014-09-02 09:06:15,18,00FFFF00090A00010FFF21790336044E049C
517,2014-09-02 09:06:16,18,00FFFF00020A00010FE6212A03CA04390499
518,2014-09-02 09:06:24,18,00FFFF00030A00010FFF21A8034603F40461
519,2014-09-02 09:06:37,18,00FFFF00070A00010FFF214F037E045A04B1
520,2014-09-02 09:06:43,18,00FFFF00050A00010FE7215B036A045A04A5
521,2014-09-02 09:06:58,18,00FFFF00060A00010FAF2120037E046C04C5
522,2014-09-02 09:07:00,18,00FFFF00080A00010FFF217E03540444049C
523,2014-09-02 09:10:47,18,00FFFF00010A00010FFF20CF03B004290485
524,2014-09-02 09:11:06,18,00FFFF00040A00010FFF208E03F4042F048F
525,2014-09-02 09:11:15,18,00FFFF00090A00010FFF20FF037204430495
526,2014-09-02 09:11:16,18,00FFFF00020A00010FE7209B03FD0425048D
527,2014-09-02 09:11:24,18,00FFFF00030A00010FFF2129037603D20456
528,2014-09-02 09:11:37,18,00FFFF00070A00010FFF20CB03A4044D04AA
529,2014-09-02 09:11:43,18,00FFFF00050A00010FE520DE0398044D049E
530,2014-09-02 09:11:58,18,00FFFF00060A00010FAF208203C4046C04C8
531,2014-09-02 09:12:00,18,00FFFF00080A00010FFF20F1038F04370493
532,2014-09-02 09:15:47,18,00FFFF00010A00010FFF2072040604260482
533,2014-09-02 09:16:06,18,00FFFF00040A00010FFF202E0449042D0490
534,2014-09-02 09:16:15,18,00FFFF00090A00010FFF2096039A042F0488
535,2014-09-02 09:16:16,18,00FFFF00020A00010FE520400429042A048B
536,2014-09-02 09:16:24,18,00FFFF00030A00010FFF20C003A803B1044A
537,2014-09-02 09:16:37,18,00FFFF00070A00010FFF206603DE043A049A
538,2014-09-02 09:16:43,18,00FFFF00050A00010FE6207603DE04480499
539,2014-09-02 09:16:58,18,00FFFF00060A00010FAF20150411045F04BA
540,2014-09-02 09:17:00,18,00FFFF00080A00010FFF209A03B204250486
541,2014-09-02 09:20:47,18,00FFFF00010A00010FFF2017043804290487
542,2014-09-02 09:21:06,18,00FFFF00040A00010FFF1FE3046A04310493
543,2014-09-02 09:21:15,18,00FFFF00090A00010FFF202D03DA0428048B
544,2014-09-02 09:21:16,18,00FFFF00020A00010FE71FD0048C042B048D
545,2014-09-02 09:21:24,18,00FFFF00030A00010FFF207403DE0426048F
546,2014-09-02 09:21:37,18,00FFFF00070A00010FFF1FF30414043E04A0
547,2014-09-02 09:21:43,18,00FFFF00050A00010FE5203903F8047104BB
548,2014-09-02 09:21:58,18,00FFFF00060A00010FB01FF90405047C04D4
549,2014-09-02 09:22:00,18,00FFFF00080A00010FFF204503E7041E0489
550,2014-09-02 09:25:47,18,00FFFF00010A00010FFF1FC7044503FE046E
551,2014-09-02 09:26:06,18,00FFFF00040A00010FFF1FA6047E040C047D
552,2014-09-02 09:26:15,18,00FFFF00090A00010FFF1FCC041004250488
553,2014-09-02 09:26:16,18,00FFFF00020A00010FE81F6C04CB040A047A
554,2014-09-02 09:26:24,18,00FFFF00030A00010FFF20090404033F0425
555,2014-09-02 09:26:37,18,00FFFF00070A00010FFF1FB2043A044104A2
556,2014-09-02 09:26:43,18,00FFFF00050A00010FE61FE20422043F0493
557,2014-09-02 09:26:58,18,00FFFF00060A00010FAF1FA30437045F04B9
558,2014-09-02 09:27:00,18,00FFFF00080A00010FFF1FE1040E04170484
559,2014-09-02 09:30:47,18,00FFFF00010A00010FFF1F76048304000470
560,2014-09-02 09:31:06,18,00FFFF00040A00010FFF1F4C04DA040C047F
561,2014-09-02 09:31:15,18,00FFFF00090A00010FFF1F730444040E0475
562,2014-09-02 09:31:16,18,00FFFF00020A00010FE81F2B04DE040B047E
563,2014-09-02 09:31:24,18,00FFFF00030A00010FFF1FAE044002BF0408
564,2014-09-02 09:31:37,18,00FFFF00070A00010FFF1F65047C043A049B
565,2014-09-02 09:31:43,18,00FFFF00050A00010FE61F900464042F048C
566,2014-09-02 09:31:58,18,00FFFF00060A00010FAF1F50047A045804B6
567,2014-09-02 09:32:00,18,00FFFF00080A00010FFF1F7E0458040F047B
568,2014-09-02 09:35:47,18,00FFFF00010A00010FFF1F3004E003FA0474
569,2014-09-02 09:36:06,18,00FFFF00040A00010FFF1F0704FF0404047E
570,2014-09-02 09:36:15,18,00FFFF00090A00010FFF1F1A048804010477
571,2014-09-02 09:36:16,18,00FFFF00020A00010FE71EEE052E0401047D
572,2014-09-02 09:36:24,18,00FFFF00030A00010FFF1F5D047E028103F4
573,2014-09-02 09:36:37,18,00FFFF00070A00010FFF1F29049D04260491
574,2014-09-02 09:36:43,18,00FFFF00050A00010FE71F4204A004210481
575,2014-09-02 09:36:58,18,00FFFF00060A00010FAF1F1304A0044F04B2
576,2014-09-02 09:37:00,18,00FFFF00080A00010FFF1F20049803F90472
577,2014-09-02 09:40:47,18,00FFFF00010A00010FFF1ED604F8036C0445
578,2014-09-02 09:41:06,18,00FFFF00040A00010FFF1EBB050C037D0451
579,2014-09-02 09:41:15,18,00FFFF00090A00010FFF1EC004C503720448
580,2014-09-02 09:41:16,18,00FFFF00020A00010FE81E9A05530381044A
581,2014-09-02 09:41:24,18,00FFFF00030A00010FFF1F0E04B001F3038F
582,2014-09-02 09:41:37,18,00FFFF00070A00010FFF1EC204FB03D1046A
583,2014-09-02 09:41:43,18,00FFFF00050A00010FE61EDF04EE03D70463
584,2014-09-02 09:41:58,18,00FFFF00060A00010FB01EB404EC0414048F
585,2014-09-02 09:42:00,18,00FFFF00080A00010FFF1EB904EA038D044F
586,2014-09-02 09:45:47,18,00FFFF00010A00010FFF1E6D056C02B4040E
587,2014-09-02 09:46:06,18,00FFFF00040A00010FFF1E5F057802D00421
588,2014-09-02 09:46:15,18,00FFFF00090A00010FFF1E5F051603460440
589,2014-09-02 09:46:16,18,00FFFF00020A00010FE81E4C05B102D8041D
590,2014-09-02 09:46:24,18,00FFFF00030A00010FFF1EB004FC01D60362
591,2014-09-02 09:46:37,18,00FFFF00070A00010FFF1E59053A0399045C
592,2014-09-02 09:46:43,18,00FFFF00050A00010FE81E60054F03860446
593,2014-09-02 09:46:58,18,00FFFF00060A00010FB01E4F054503C70470
594,2014-09-02 09:47:00,18,00FFFF00080A00010FFF1E46053F03650445
595,2014-09-02 09:50:47,18,00FFFF00010A00010FFF1E0605D8032C043D
596,2014-09-02 09:51:06,18,00FFFF00040A00010FFF1DF805E6034F044F
597,2014-09-02 09:51:15,18,00FFFF00090A00010FFF1DD7058C03A90461
598,2014-09-02 09:51:16,18,00FFFF00020A00010FE71DF205FD035A044C
599,2014-09-02 09:51:24,18,00FFFF00030A00010FFF1E56053F026F03F7
600,2014-09-02 09:51:37,18,00FFFF00070A00010FFF1DD505C203E7047D
601,2014-09-02 09:51:43,18,00FFFF00050A00010FE71DFC05E903F70479
602,2014-09-02 09:52:00,18,00FFFF00080A00010FFF1DDC05A003C2046B
603,2014-09-02 09:55:47,18,00FFFF00010A00010FFF1DA4062303540455
604,2014-09-02 09:56:06,18,00FFFF00040A00010FFF1DA5064003770465
605,2014-09-02 09:56:15,18,00FFFF00090A00010FFF1D7B05F203FA048A
606,2014-09-02 09:56:16,18,00FFFF00020A00010FE91DB2063603810467
607,2014-09-02 09:56:24,18,00FFFF00030A00010FFF1DFB05B802A20421
608,2014-09-02 09:56:37,18,00FFFF00070A00010FFF1D9E060C0410049E
609,2014-09-02 09:56:43,18,00FFFF00050A00010FE71DAA063F040B0488
610,2014-09-02 09:56:58,18,00FFFF00060A00010FB01DA90638042B04A9
611,2014-09-02 09:57:00,18,00FFFF00080A00010FFF1D84060F0407048F
612,2014-09-02 10:00:47,18,00FFFF00010A00010FFF1D620672043104A2
613,2014-09-02 10:01:06,18,00FFFF00040A00010FFF1D7C0663043304A6
614,2014-09-02 10:01:15,18,00FFFF00090A00010FFF1D49064C048404DA
615,2014-09-02 10:01:16,18,00FFFF00020A00010FE91D87068E043A04A9
616,2014-09-02 10:01:24,18,00FFFF00030A00010FFF1DDC05EB045E04C1
617,2014-09-02 10:01:37,18,00FFFF00070A00010FFF1D840637048804E9
618,2014-09-02 10:01:43,18,00FFFF00050A00010FE81D9B0649048704D5
619,2014-09-02 10:01:58,18,00FFFF00060A00010FB11D8E0654045E04CC
620,2014-09-02 10:02:00,18,00FFFF00080A00010FFF1D6D063E048804E3
621,2014-09-02 10:05:47,18,00FFFF00010A00010FFF1DDA0622048B04DC
622,2014-09-02 10:06:06,18,00FFFF00040A00010FFF1DDF0621048F04E5
623,2014-09-02 10:06:15,18,00FFFF00090A00010FFF1E30059604C80510
624,2014-09-02 10:06:16,18,00FFFF00020A00010FE91DE60656048404DD
625,2014-09-02 10:06:24,18,00FFFF00030A00010FFF1E4505A404AC04FD
626,2014-09-02 10:06:37,18,00FFFF00070A00010FFF1E2C05BA04B7050A
627,2014-09-02 10:06:43,18,00FFFF00050A00010FE81E69059804BE0500
628,2014-09-02 10:06:58,18,00FFFF00060A00010FB11E0F05CC04AE0509
629,2014-09-02 10:07:00,18,00FFFF00080A00010FFF1E4E058D04AF0501
630,2014-09-02 10:10:47,18,00FFFF00010A00010FFF1DEA05CA048104D5
631,2014-09-02 10:11:06,18,00FFFF00040A00010FFF1DF305A8047E04D9
632,2014-09-02 10:11:15,18,00FFFF00090A00010FFF1E1C059E04AF04F7
633,2014-09-02 10:11:16,18,00FFFF00020A00010FEA1E0905BC047704D3
634,2014-09-02 10:11:24,18,00FFFF00030A00010FFF1E500572048004D9
635,2014-09-02 10:11:37,18,00FFFF00070A00010FFF1E2B058F04A60500
636,2014-09-02 10:11:43,18,00FFFF00050A00010FE61E74055C049C04E7
637,2014-09-02 10:11:58,18,00FFFF00060A00010FB01E23058A049104EE
638,2014-09-02 10:12:00,18,00FFFF00080A00010FFF1E2C0597049804EB
639,2014-09-02 10:15:47,18,00FFFF00010A00010FFF1DD1060D045204B4
640,2014-09-02 10:16:06,18,00FFFF00040A00010FFF1DDE0622044E04B7
641,2014-09-02 10:16:15,18,00FFFF00090A00010FFF1DD005C8049104E1
642,2014-09-02 10:16:16,18,00FFFF00020A00010FE81DE80624044E04AF
643,2014-09-02 10:16:24,18,00FFFF00030A00010FFF1E2005A6044804B0
644,2014-09-02 10:16:43,18,00FFFF00050A00010FE81E3B059B047A04C4
645,2014-09-02 10:16:58,18,00FFFF00060A00010FB11DF20606047404D8
646,2014-09-02 10:17:00,18,00FFFF00080A00010FFF1DEB05CF047B04D5
647,2014-09-02 10:20:47,18,00FFFF00010A00010FFF1DB2064404220495
648,2014-09-02 10:21:06,18,00FFFF00040A00010FFF1DB5063D041A0497
649,2014-09-02 10:21:15,18,00FFFF00090A00010FFF1DC205E5046E04C4
650,2014-09-02 10:21:16,18,00FFFF00020A00010FEB1DD10638041F0495
651,2014-09-02 10:21:24,18,00FFFF00030A00010FFF1DDA060103FF048C
652,2014-09-02 10:21:37,18,00FFFF00070A00010FFF1DD405F4046504CA
653,2014-09-02 10:21:43,18,00FFFF00050A00010FE81E0C05EA044D04A5
654,2014-09-02 10:21:58,18,00FFFF00060A00010FB11DB705F4043504A7
655,2014-09-02 10:22:00,18,00FFFF00080A00010FFF1DAC0611045304B6
656,2014-09-02 10:25:47,18,00FFFF00010A00010FFF1D77064004110490
657,2014-09-02 10:26:06,18,00FFFF00040A00010FFF1D88062D040B0491
658,2014-09-02 10:26:15,18,00FFFF00090A00010FFF1D60063E045804B5
659,2014-09-02 10:26:16,18,00FFFF00020A00010FEA1D9C062A0413048F
660,2014-09-02 10:26:24,18,00FFFF00030A00010FFF1DC00609042504A2
661,2014-09-02 10:26:37,18,00FFFF00070A00010FFF1D990626045204BE
662,2014-09-02 10:26:43,18,00FFFF00050A00010FE81DD20602045104A9
663,2014-09-02 10:26:58,18,00FFFF00060A00010FB21D910611043104A8
664,2014-09-02 10:27:00,18,00FFFF00080A00010FFF1D600655044204AE
665,2014-09-02 10:30:47,18,00FFFF00010A00010FFF1D48064A03C80477
666,2014-09-02 10:31:06,18,00FFFF00040A00010FFF1D6E061A03BB0475
667,2014-09-02 10:31:15,18,00FFFF00090A00010FFF1D2B0665044A04B6
668,2014-09-02 10:31:16,18,00FFFF00020A00010FEA1D89062203BA046E
669,2014-09-02 10:31:24,18,00FFFF00030A00010FFF1D9B061003C90482
670,2014-09-02 10:31:37,18,00FFFF00070A00010FFF1D68063A043C04B5
671,2014-09-02 10:31:43,18,00FFFF00050A00010FE91DA40614043A04A1
672,2014-09-02 10:31:58,18,00FFFF00060A00010FB11D6E062A042204A6
673,2014-09-02 10:32:00,18,00FFFF00080A00010FFF1D3A0661042D04A6
674,2014-09-02 10:35:47,18,00FFFF00010A00010FFF1D1E0679038F046A
675,2014-09-02 10:36:06,18,00FFFF00040A00010FFF1D50063D0390046D
676,2014-09-02 10:36:15,18,00FFFF00090A00010FFF1CE106A8043604AF
677,2014-09-02 10:36:16,18,00FFFF00020A00010FEA1D59064A03980469
678,2014-09-02 10:36:24,18,00FFFF00030A00010FFF1D70063703C90484
679,2014-09-02 10:36:43,18,00FFFF00050A00010FE81D670654043D04A4
680,2014-09-02 10:36:58,18,00FFFF00060A00010FB11D2A0678042004A7
681,2014-09-02 10:37:00,18,00FFFF00080A00010FFF1CF106A5043404AD
682,2014-09-02 10:40:47,18,00FFFF00010A00010FFF1CFA06B003EF048B
683,2014-09-02 10:41:06,18,00FFFF00040A00010FFF1D2C066E04040493
684,2014-09-02 10:41:15,18,00FFFF00090A00010FFF1CB906E1046904CD
685,2014-09-02 10:41:16,18,00FFFF00020A00010FEA1D38067D03FA048D
686,2014-09-02 10:41:24,18,00FFFF00030A00010FFF1D53065A043004AE
687,2014-09-02 10:41:37,18,00FFFF00070A00010FFF1CE306DE045B04CD
688,2014-09-02 10:41:43,18,00FFFF00050A00010FE71D4A0683047204C9
689,2014-09-02 10:41:58,18,00FFFF00060A00010FB11D10068F046904D2
690,2014-09-02 10:42:00,18,00FFFF00080A00010FFF1CD106DE045A04C5
691,2014-09-02 10:45:47,18,00FFFF00010A00010FFF1CEA06AE041404A1
692,2014-09-02 10:46:06,18,00FFFF00040A00010FFF1D1B0673041404A4
693,2014-09-02 10:46:15,18,00FFFF00090A00010FFF1CAA06EE046604CD
694,2014-09-02 10:46:24,18,00FFFF00030A00010FFF1D310678040804A1
695,2014-09-02 10:46:43,18,00FFFF00050A00010FE81D2A0696046D04C9
696,2014-09-02 10:46:58,18,00FFFF00060A00010FB01D0F069E046F04DB
697,2014-09-02 10:47:00,18,00FFFF00080A00010FFF1CAF06F4045204C3
698,2014-09-02 10:50:47,18,00FFFF00010A00010FFF1CD506C0040604A0
699,2014-09-02 10:51:06,18,00FFFF00040A00010FFF1D020685040904A3
700,2014-09-02 10:51:15,18,00FFFF00090A00010FFF1C760724044504C0
701,2014-09-02 10:51:16,18,00FFFF00020A00010FEC1D2106780407049D
702,2014-09-02 10:51:24,18,00FFFF00030A00010FFF1CFE06A6035E0472
703,2014-09-02 10:51:37,18,00FFFF00070A00010FFF1CAC0700046104D3
704,2014-09-02 10:51:43,18,00FFFF00050A00010FE81D1206A9045A04C0
705,2014-09-02 10:51:58,18,00FFFF00060A00010FB11CF106A5047504E3
