id,ts,length,data
1412,2014-08-13 09:01:50,18,00FFFF22280A00010FFF259F026404B70508
1413,2014-08-13 09:01:51,18,00FFFF22270A00010FFF22DA0324048804D9
1414,2014-08-13 09:01:51,18,00FFFF22260A00010FFF248502B2049F04E5
1415,2014-08-13 09:01:52,18,00FFFF22240A00010FFF2508026004C5050D
1416,2014-08-13 09:01:52,18,00FFFF22230A00010FFF24810296049E04F5
1417,2014-08-13 09:01:54,18,00FFFF22290A00010FFF25A7025604B204FD
1418,2014-08-13 09:01:57,18,00FFFF22250A00010F6624B30294049704D9
1419,2014-08-13 09:02:00,18,00FFFF22280A00010FFF25AF026004B50506
1420,2014-08-13 09:02:01,18,00FFFF22270A00010FFF22DE0324048704D9
1421,2014-08-13 09:02:01,18,00FFFF22260A00010FFF247B02B4049A04E6
1422,2014-08-13 09:02:02,18,00FFFF22240A00010FFF2510025D04C4050E
1423,2014-08-13 09:02:11,18,00FFFF22270A00010FFF22E60322048604D7
1424,2014-08-13 09:02:17,18,00FFFF22250A00010F6824BB0292049304D8
1425,2014-08-13 09:02:20,18,00FFFF22280A00010FFF25B9025704B30502
1426,2014-08-13 09:02:21,18,00FFFF22270A00010FFF22EF031E048504D7
1427,2014-08-13 09:02:42,18,00FFFF22240A00010FFF2529025604B9050E
1428,2014-08-13 09:02:43,18,00FFFF22210A00010FFF24D5027604AA04F7
1429,2014-08-13 09:03:14,18,00FFFF22290A00010FFF25C9024E04A904F5
1430,2014-08-13 09:03:51,18,00FFFF22270A00010FFF230C030B048104D3
1431,2014-08-13 09:04:21,18,00FFFF22270A00010FFF231D0302047F04D2


