id,ts,length,data
359,2014-08-24 08:41:44,18,00FFFF00020A00010FE624C10232048604D9
360,2014-08-24 08:41:54,18,00FFFF00030A00010FFF266601B7048B04DD
361,2014-08-24 08:42:10,18,00FFFF00050A00010FE6258601DC048204CA
362,2014-08-24 08:42:24,18,00FFFF00060A00010FAD24530224046D04BD
363,2014-08-24 08:42:26,18,00FFFF00080A00010FFF261801D2049604E1
364,2014-08-24 08:46:13,18,00FFFF00010A00010FFF2521021C049504DD
365,2014-08-24 08:46:31,18,00FFFF00070A00010FFF240D02300450049D
366,2014-08-24 08:46:31,18,00FFFF00040A00010FFF252701FE049304E4
367,2014-08-24 08:46:39,18,00FFFF00090A00010FFF266801A0049D04DD
368,2014-08-24 08:46:44,18,00FFFF00020A00010FE524B60214048004CF
369,2014-08-24 08:46:54,18,00FFFF00030A00010FFF268601A0049F04E7
370,2014-08-24 08:47:10,18,00FFFF00050A00010FE625AD01CA049104D3
371,2014-08-24 08:47:24,18,00FFFF00060A00010FAE24680226046904B9
372,2014-08-24 08:47:26,18,00FFFF00080A00010FFF266801B0049304E2
373,2014-08-24 08:51:13,18,00FFFF00010A00010FFF24D90214047D04C4
374,2014-08-24 08:51:31,18,00FFFF00070A00010FFF2421021E044D049C
375,2014-08-24 08:51:31,18,00FFFF00040A00010FFF250C0204047A04C7
376,2014-08-24 08:51:39,18,00FFFF00090A00010FFF26640190048C04CF
377,2014-08-24 08:51:44,18,00FFFF00020A00010FE424A60218046F04C3
378,2014-08-24 08:51:54,18,00FFFF00030A00010FFF263C01B8047F04D1
379,2014-08-24 08:52:10,18,00FFFF00050A00010FE6258A01F2047C04BC
380,2014-08-24 08:52:24,18,00FFFF00060A00010FAE2463022E046904B9
381,2014-08-24 08:52:26,18,00FFFF00080A00010FFF25E101C2048204D0
382,2014-08-24 08:56:13,18,00FFFF00010A00010FFF24DD025A049704DF
383,2014-08-24 08:56:31,18,00FFFF00070A00010FFF242F0226045304A0
384,2014-08-24 08:56:31,18,00FFFF00040A00010FFF258101E8049404E3
385,2014-08-24 08:56:39,18,00FFFF00090A00010FFF26720192049404D6
386,2014-08-24 08:56:44,18,00FFFF00020A00010FE4253B01F2049204E0
387,2014-08-24 08:56:54,18,00FFFF00030A00010FFF2683019E048C04E8
388,2014-08-24 08:57:10,18,00FFFF00050A00010FE6256601E2047D04C3
389,2014-08-24 08:57:24,18,00FFFF00060A00010FAD24600214046D04BC
390,2014-08-24 08:57:26,18,00FFFF00080A00010FFF264201B8048404D3
391,2014-08-24 09:01:13,18,00FFFF00010A00010FFF256E0228049904DA
392,2014-08-24 09:01:31,18,00FFFF00070A00010FFF244C023A045304A3
393,2014-08-24 09:01:31,18,00FFFF00040A00010FFF267201EE04A204F5
394,2014-08-24 09:01:39,18,00FFFF00090A00010FFF26AA01AA048704D2
395,2014-08-24 09:01:44,18,00FFFF00020A00010FE5265E01E4049304EA
396,2014-08-24 09:01:54,18,00FFFF00030A00010FFF268D01C0047E04D0
397,2014-08-24 09:02:10,18,00FFFF00050A00010FE72586020A048304C3
398,2014-08-24 09:02:24,18,00FFFF00060A00010FAF24A3021F046D04BC
399,2014-08-24 09:02:26,18,00FFFF00080A00010FFF271901AA048D04DA
400,2014-08-24 09:06:13,18,00FFFF00010A00010FFF260201FA048604D2
401,2014-08-24 09:06:31,18,00FFFF00070A00010FFF245A0232045104A0
402,2014-08-24 09:06:31,18,00FFFF00040A00010FFF264501E8048504D6
403,2014-08-24 09:06:39,18,00FFFF00090A00010FFF2739018B047A04C3
404,2014-08-24 09:06:44,18,00FFFF00020A00010FE5263901EB047504C6
405,2014-08-24 09:06:54,18,00FFFF00030A00010FFF260701DC045E04AF
406,2014-08-24 09:07:10,18,00FFFF00050A00010FE5258401F4047304AF
407,2014-08-24 09:07:24,18,00FFFF00060A00010FAF24AF021E046604B7
408,2014-08-24 09:07:26,18,00FFFF00080A00010FFF26E001AE047D04CC
409,2014-08-24 09:11:13,18,00FFFF00010A00010FFF24F8022A047704C1
410,2014-08-24 09:11:31,18,00FFFF00070A00010FFF242B0242045404A4
411,2014-08-24 09:11:31,18,00FFFF00040A00010FFF25550212047704CB
412,2014-08-24 09:11:39,18,00FFFF00090A00010FFF26A501AC049704DB
413,2014-08-24 09:11:44,18,00FFFF00020A00010FE5258F0212047004C3
414,2014-08-24 09:11:54,18,00FFFF00030A00010FFF258D01F8046104B0
415,2014-08-24 09:12:10,18,00FFFF00050A00010FE525C60204049704DA
416,2014-08-24 09:12:24,18,00FFFF00060A00010FAE24A3023A046D04BE
417,2014-08-24 09:12:26,18,00FFFF00080A00010FFF268C01C8048904DC
418,2014-08-24 09:16:13,18,00FFFF00010A00010FFF24B3026C047504B8
419,2014-08-24 09:16:31,18,00FFFF00070A00010FFF245E023D045704A5
420,2014-08-24 09:16:31,18,00FFFF00040A00010FFF25090256047604C9
421,2014-08-24 09:16:39,18,00FFFF00090A00010FFF2750019C049F04E4
422,2014-08-24 09:16:44,18,00FFFF00020A00010FE425B40213048904DB
423,2014-08-24 09:16:54,18,00FFFF00030A00010FFF259B0200046D04BB
424,2014-08-24 09:17:10,18,00FFFF00050A00010FE6267701DC049904E4
425,2014-08-24 09:17:24,18,00FFFF00060A00010FAC24E40223046F04C0
426,2014-08-24 09:17:26,18,00FFFF00080A00010FFF270B01B6048A04E0
427,2014-08-24 09:21:13,18,00FFFF00010A00010FFF24C70242046304A7
428,2014-08-24 09:21:31,18,00FFFF00070A00010FFF246B023D044F04A2
429,2014-08-24 09:21:31,18,00FFFF00040A00010FFF24C40242046304B4
430,2014-08-24 09:21:39,18,00FFFF00090A00010FFF270C0196046B04B0
431,2014-08-24 09:21:44,18,00FFFF00020A00010FE424FA022C045704A9
432,2014-08-24 09:21:54,18,00FFFF00030A00010FFF258901F8045704A8
433,2014-08-24 09:22:10,18,00FFFF00050A00010FE6264901E4047B04C6
434,2014-08-24 09:22:24,18,00FFFF00060A00010FAE24FC0222046704B9
435,2014-08-24 09:22:26,18,00FFFF00080A00010FFF269001C4048104D0
436,2014-08-24 09:26:13,18,00FFFF00010A00010FFF2478024D046A04AE
437,2014-08-24 09:26:31,18,00FFFF00070A00010FFF243D024A045304A3
438,2014-08-24 09:26:31,18,00FFFF00040A00010FFF2478026E046804B5
439,2014-08-24 09:26:39,18,00FFFF00090A00010FFF260101CA047D04C4
440,2014-08-24 09:26:44,18,00FFFF00020A00010FE424900244045904AD
441,2014-08-24 09:26:54,18,00FFFF00030A00010FFF255701FE046304B4
442,2014-08-24 09:27:10,18,00FFFF00050A00010FE3262001D9048F04D2
443,2014-08-24 09:27:24,18,00FFFF00060A00010FAF25000218047204CC
444,2014-08-24 09:27:26,18,00FFFF00080A00010FFF263201DC048804D7
445,2014-08-24 09:31:13,18,00FFFF00010A00010FFF249A0267047804C0
446,2014-08-24 09:31:31,18,00FFFF00070A00010FFF24180260044C04A4
447,2014-08-24 09:31:31,18,00FFFF00040A00010FFF24660284047004BC
448,2014-08-24 09:31:39,18,00FFFF00090A00010FFF25D701DA047904CB
449,2014-08-24 09:31:44,18,00FFFF00020A00010FE324570260045B04AA
450,2014-08-24 09:31:54,18,00FFFF00030A00010FFF2564020C046E04C4
451,2014-08-24 09:32:10,18,00FFFF00050A00010FE6259C021A047E04C7
452,2014-08-24 09:32:24,18,00FFFF00060A00010FAF25160228048004D5
453,2014-08-24 09:32:26,18,00FFFF00080A00010FFF25D401F6047604C8
454,2014-08-24 09:36:13,18,00FFFF00010A00010FFF24550280047404B7
455,2014-08-24 09:36:31,18,00FFFF00070A00010FFF23D90270045004A6
456,2014-08-24 09:36:31,18,00FFFF00040A00010FFF243F0252046A04BB
457,2014-08-24 09:36:40,18,00FFFF00090A00010FFF25AA01EA047704BE
458,2014-08-24 09:36:44,18,00FFFF00020A00010FE324740252045D04B0
459,2014-08-24 09:36:54,18,00FFFF00030A00010FFF253C020E046D04BE
460,2014-08-24 09:37:10,18,00FFFF00050A00010FE62524021E047604BC
461,2014-08-24 09:37:24,18,00FFFF00060A00010FAE24A90232046D04C3
462,2014-08-24 09:37:26,18,00FFFF00080A00010FFF25110222046504B4
463,2014-08-24 09:41:13,18,00FFFF00010A00010FFF23F902B1047204B5
464,2014-08-24 09:41:31,18,00FFFF00070A00010FFF23A60286044F04A5
465,2014-08-24 09:41:31,18,00FFFF00040A00010FFF240E0284046904B6
466,2014-08-24 09:41:40,18,00FFFF00090A00010FFF251B020D046804AE
467,2014-08-24 09:41:44,18,00FFFF00020A00010FE424340276045504AA
468,2014-08-24 09:41:54,18,00FFFF00030A00010FFF24C00234045404AA
469,2014-08-24 09:42:10,18,00FFFF00050A00010FE524B30256046704B4
470,2014-08-24 09:42:24,18,00FFFF00060A00010FAE24400254046E04C0
471,2014-08-24 09:42:26,18,00FFFF00080A00010FFF24AB0242047204BD
472,2014-08-24 09:46:13,18,00FFFF00010A00010FFF234E02EE044E049B
473,2014-08-24 09:46:31,18,00FFFF00070A00010FFF2350029C044C04A3
474,2014-08-24 09:46:31,18,00FFFF00040A00010FFF236102B2045204A7
475,2014-08-24 09:46:40,18,00FFFF00090A00010FFF245C023D045C04A4
476,2014-08-24 09:46:44,18,00FFFF00020A00010FE2238A02AA044C04A1
477,2014-08-24 09:46:54,18,00FFFF00030A00010FFF243C02620449049C
478,2014-08-24 09:47:10,18,00FFFF00050A00010FE22404026A045F04A9
479,2014-08-24 09:47:24,18,00FFFF00060A00010FAE23CB0274046504BB
480,2014-08-24 09:47:26,18,00FFFF00080A00010FFF23E10277045404A6
481,2014-08-24 09:51:13,18,00FFFF00010A00010FFF22D703390452049F
482,2014-08-24 09:51:31,18,00FFFF00070A00010FFF230202B6044C04A4
483,2014-08-24 09:51:31,18,00FFFF00040A00010FFF22EC02DC045504A9
484,2014-08-24 09:51:40,18,00FFFF00090A00010FFF23C4026A045804A2
485,2014-08-24 09:51:44,18,00FFFF00020A00010FE5232402C00447049D
486,2014-08-24 09:51:54,18,00FFFF00030A00010FFF23C602720442049A
487,2014-08-24 09:52:10,18,00FFFF00050A00010FE623960288045B04AC
488,2014-08-24 09:52:24,18,00FFFF00060A00010FAD234F0298046604BC
489,2014-08-24 09:52:26,18,00FFFF00080A00010FFF236702960451049F
490,2014-08-24 09:56:13,18,00FFFF00010A00010FFF225E03490449049B
491,2014-08-24 09:56:31,18,00FFFF00070A00010FFF22B402D0044A04A4
492,2014-08-24 09:56:31,18,00FFFF00040A00010FFF22880318044A04A1
493,2014-08-24 09:56:40,18,00FFFF00090A00010FFF233D028E045604A2
494,2014-08-24 09:56:44,18,00FFFF00020A00010FE422BE02EC043C0495
495,2014-08-24 09:56:54,18,00FFFF00030A00010FFF233A02A604460497
496,2014-08-24 09:57:10,18,00FFFF00050A00010FE5231102DE045B04A8
497,2014-08-24 09:57:24,18,00FFFF00060A00010FAE22C902E2046404BC
498,2014-08-24 09:57:26,18,00FFFF00080A00010FFF22C402CE044F04A5
499,2014-08-24 10:01:13,18,00FFFF00010A00010FFF2209037C043B0492
500,2014-08-24 10:01:31,18,00FFFF00070A00010FFF225D02FE044C04A2
501,2014-08-24 10:01:31,18,00FFFF00040A00010FFF221B0364043D0497
502,2014-08-24 10:01:40,18,00FFFF00090A00010FFF22D902AE0451049F
503,2014-08-24 10:01:44,18,00FFFF00020A00010FE5224303360433048F
504,2014-08-24 10:01:54,18,00FFFF00030A00010FFF22D502D6042E048C
505,2014-08-24 10:02:10,18,00FFFF00050A00010FE52296030A045B04A6
506,2014-08-24 10:02:24,18,00FFFF00060A00010FAF225A0300045E04B8
507,2014-08-24 10:02:26,18,00FFFF00080A00010FFF227002EA044B04A2
508,2014-08-24 10:06:13,18,00FFFF00010A00010FFF219B0386043E0494
509,2014-08-24 10:06:31,18,00FFFF00070A00010FFF220F0311044B04A6
510,2014-08-24 10:06:31,18,00FFFF00040A00010FFF21AA037C0443049D
511,2014-08-24 10:06:40,18,00FFFF00090A00010FFF227502CD045904A7
512,2014-08-24 10:06:44,18,00FFFF00020A00010FE421DC035404370495
513,2014-08-24 10:06:54,18,00FFFF00030A00010FFF226902E4042E0491
514,2014-08-24 10:07:10,18,00FFFF00050A00010FE422130352046004AC
515,2014-08-24 10:07:24,18,00FFFF00060A00010FAD21F0032E046004BA
516,2014-08-24 10:07:26,18,00FFFF00080A00010FFF22190302044D04A2
517,2014-08-24 10:11:13,18,00FFFF00010A00010FFF215E0390043A048E
518,2014-08-24 10:11:31,18,00FFFF00070A00010FFF21B4032C044B04A7
519,2014-08-24 10:11:31,18,00FFFF00040A00010FFF215603C0043C0498
520,2014-08-24 10:11:40,18,00FFFF00090A00010FFF220902F5045904A9
521,2014-08-24 10:11:44,18,00FFFF00020A00010FE42174038B04340492
522,2014-08-24 10:11:54,18,00FFFF00030A00010FFF221A02F9042A048D
523,2014-08-24 10:12:10,18,00FFFF00050A00010FE521CD0326046104AB
524,2014-08-24 10:12:24,18,00FFFF00060A00010FAE21960335045F04BA
525,2014-08-24 10:12:26,18,00FFFF00080A00010FFF21B90326045104A9
526,2014-08-24 10:16:13,18,00FFFF00010A00010FFF211403AA0434048E
527,2014-08-24 10:16:31,18,00FFFF00070A00010FFF2165034C044704A8
528,2014-08-24 10:16:31,18,00FFFF00040A00010FFF210E03C204370496
529,2014-08-24 10:16:40,18,00FFFF00090A00010FFF21B10316045C04A8
530,2014-08-24 10:16:44,18,00FFFF00020A00010FE6212E03BA042E0490
531,2014-08-24 10:16:54,18,00FFFF00030A00010FFF21C903180425048A
532,2014-08-24 10:17:10,18,00FFFF00050A00010FE421970333045D04AA
533,2014-08-24 10:17:24,18,00FFFF00060A00010FAF214C0352045F04BA
534,2014-08-24 10:17:26,18,00FFFF00080A00010FFF216F034C044F04A8
535,2014-08-24 10:21:13,18,00FFFF00010A00010FFF20E803D3042D0487
536,2014-08-24 10:21:31,18,00FFFF00070A00010FFF212F0364044704A5
537,2014-08-24 10:21:31,18,00FFFF00040A00010FFF20D103BF042E0491
538,2014-08-24 10:21:40,18,00FFFF00090A00010FFF2168033C044F04A4
539,2014-08-24 10:21:44,18,00FFFF00020A00010FE520EF03EA0425048B
540,2014-08-24 10:21:54,18,00FFFF00030A00010FFF2186034004190484
541,2014-08-24 10:22:10,18,00FFFF00050A00010FE6214E035E045704A7
542,2014-08-24 10:22:24,18,00FFFF00060A00010FAF210D036E045B04B9
543,2014-08-24 10:22:26,18,00FFFF00080A00010FFF21240368044704A3
544,2014-08-24 10:26:13,18,00FFFF00010A00010FFF20A203C804250485
545,2014-08-24 10:26:31,18,00FFFF00070A00010FFF20CD0398044304A5
546,2014-08-24 10:26:31,18,00FFFF00040A00010FFF208403D804280493
547,2014-08-24 10:26:40,18,00FFFF00090A00010FFF20F30367044C04A3
548,2014-08-24 10:26:44,18,00FFFF00020A00010FE520A1040504240489
549,2014-08-24 10:26:54,18,00FFFF00030A00010FFF212E035A04130486
550,2014-08-24 10:27:10,18,00FFFF00050A00010FE620E803BA045604A7
551,2014-08-24 10:27:24,18,00FFFF00060A00010FB020C103A4045904B8
552,2014-08-24 10:27:26,18,00FFFF00080A00010FFF20C20394044404A2
553,2014-08-24 10:31:13,18,00FFFF00010A00010FFF206703FA041E0483
554,2014-08-24 10:31:31,18,00FFFF00070A00010FFF209403B3043E04A2
555,2014-08-24 10:31:31,18,00FFFF00040A00010FFF204504100424048F
556,2014-08-24 10:31:40,18,00FFFF00090A00010FFF208B039A044C04A2
557,2014-08-24 10:31:44,18,00FFFF00020A00010FE520630416041C0488
558,2014-08-24 10:31:54,18,00FFFF00030A00010FFF20E1038604090481
559,2014-08-24 10:32:10,18,00FFFF00050A00010FE620BA03AE045304A7
560,2014-08-24 10:32:24,18,00FFFF00060A00010FAE206803C1045A04BC
561,2014-08-24 10:32:26,18,00FFFF00080A00010FFF208403B0044004A4
562,2014-08-24 10:36:13,18,00FFFF00010A00010FFF203203E304180482
563,2014-08-25 06:36:39,18,00FFFF00010A00010FFF1F0D0536049E04E6
564,2014-08-25 06:36:39,18,00FFFF00070A00010FFF1F7C04EE04B60504
565,2014-08-25 06:36:39,18,00FFFF00040A00010FFF1F2B0532049E04EC
566,2014-08-25 06:36:39,18,00FFFF00090A00010FFF1F06050F04B504F8
567,2014-08-25 06:36:44,18,00FFFF00020A00010FE61F23056E049804EA
568,2014-08-25 06:36:53,18,00FFFF00030A00010FFF1ED40546046704C3
569,2014-08-25 06:37:10,18,00FFFF00050A00010FE91F7404FA04AE04F4
570,2014-08-25 06:37:24,18,00FFFF00060A00010FB11FA804E004C70519
571,2014-08-25 06:37:26,18,00FFFF00080A00010FFF1F4704F904A804F3
572,2014-08-25 06:41:13,18,00FFFF00010A00010FFF1F1C053404A704F0
573,2014-08-25 06:41:30,18,00FFFF00070A00010FFF1F9704D104B8050A
574,2014-08-25 06:41:31,18,00FFFF00040A00010FFF1F3F052C04A304F6
575,2014-08-25 06:41:39,18,00FFFF00090A00010FFF1F1E050204B204F6
576,2014-08-25 06:41:44,18,00FFFF00020A00010FE61F36056B04A204F4
577,2014-08-25 06:41:53,18,00FFFF00030A00010FFF1ECC0554045304B7
578,2014-08-25 06:42:10,18,00FFFF00050A00010FE51F7D04F404B204F8
579,2014-08-25 06:42:24,18,00FFFF00060A00010FAF1FBA04E204CA051D
580,2014-08-25 06:42:26,18,00FFFF00080A00010FFF1F4D04F304AA04F4
581,2014-08-25 06:46:13,18,00FFFF00010A00010FFF1F230524049C04E7
582,2014-08-25 06:46:30,18,00FFFF00070A00010FFF1FAD04C604B40504
583,2014-08-25 06:46:31,18,00FFFF00040A00010FFF1F3E0516049A04EC
584,2014-08-25 06:46:39,18,00FFFF00090A00010FFF1F0E050E04AE04F2
585,2014-08-25 06:46:44,18,00FFFF00020A00010FE51F3F0558049804EC
586,2014-08-25 06:46:53,18,00FFFF00030A00010FFF1EC80554045304B6
587,2014-08-25 06:47:10,18,00FFFF00050A00010FE71F7A04F604AD04F3
588,2014-08-25 06:47:24,18,00FFFF00060A00010FB11FC104D004C40517
589,2014-08-25 06:47:26,18,00FFFF00080A00010FFF1F4C04F804A304ED
590,2014-08-25 06:51:13,18,00FFFF00010A00010FFF1F1D051E049B04E3
591,2014-08-25 06:51:30,18,00FFFF00070A00010FFF1FA004C004A904F7
592,2014-08-25 06:51:31,18,00FFFF00040A00010FFF1F380516049604E7
593,2014-08-25 06:51:39,18,00FFFF00090A00010FFF1F06050E04A104E6
594,2014-08-25 06:51:44,18,00FFFF00020A00010FE61F33054E049304E5
595,2014-08-25 06:51:53,18,00FFFF00030A00010FFF1ED70542045904BB
596,2014-08-25 06:52:10,18,00FFFF00050A00010FE61F8404E004A904EF
597,2014-08-25 06:52:24,18,00FFFF00060A00010FB11FB504C004BB050D
598,2014-08-25 06:52:26,18,00FFFF00080A00010FFF1F5104E7049704E2
599,2014-08-25 06:56:13,18,00FFFF00010A00010FFF1F0C052E049204DC
600,2014-08-25 06:56:30,18,00FFFF00070A00010FFF1F7C04DB04A404F2
601,2014-08-25 06:56:31,18,00FFFF00040A00010FFF1F2A051B048F04E2
602,2014-08-25 06:56:39,18,00FFFF00090A00010FFF1EFC0514049E04E3
603,2014-08-25 06:56:44,18,00FFFF00020A00010FE61F28054A048C04DF
604,2014-08-25 06:56:53,18,00FFFF00030A00010FFF1ED40545045B04BB
605,2014-08-25 06:57:10,18,00FFFF00050A00010FE71F7C04DE04A404EA
606,2014-08-25 06:57:24,18,00FFFF00060A00010FB01F9E04BD04B30506
607,2014-08-25 06:57:26,18,00FFFF00080A00010FFF1F3F04F2049304E1
608,2014-08-25 07:01:13,18,00FFFF00010A00010FFF1EEF0529048704D4
609,2014-08-25 07:01:30,18,00FFFF00070A00010FFF1F6E04BC04A004F0
610,2014-08-25 07:01:31,18,00FFFF00040A00010FFF1F160510048404D8
611,2014-08-25 07:01:39,18,00FFFF00090A00010FFF1EF80513049F04E7
612,2014-08-25 07:01:44,18,00FFFF00020A00010FE51EFC053C048104D6
613,2014-08-25 07:01:53,18,00FFFF00030A00010FFF1ECD0540045904BA
614,2014-08-25 07:02:10,18,00FFFF00050A00010FE61F6C04CD049E04E5
615,2014-08-25 07:02:24,18,00FFFF00060A00010FB01F8704CE04AF0502
616,2014-08-25 07:02:26,18,00FFFF00080A00010FFF1F3A04E8049204E2
617,2014-08-25 07:06:13,18,00FFFF00010A00010FFF1EF10528047F04CE
618,2014-08-25 07:06:30,18,00FFFF00070A00010FFF1F5F04DC049B04ED
619,2014-08-25 07:06:31,18,00FFFF00040A00010FFF1F0F051A047E04D1
620,2014-08-25 07:06:39,18,00FFFF00090A00010FFF1EEC0513049804E2
621,2014-08-25 07:06:44,18,00FFFF00020A00010FE71EFF056B047C04D2
622,2014-08-25 07:06:53,18,00FFFF00030A00010FFF1ECD0536045604B7
623,2014-08-25 07:07:10,18,00FFFF00050A00010FE61F6604E4049904E2
624,2014-08-25 07:07:24,18,00FFFF00060A00010FB01F7C04DB04AF0504
625,2014-08-25 07:07:26,18,00FFFF00080A00010FFF1F2B04F2048B04DC
626,2014-08-25 07:11:13,18,00FFFF00010A00010FFF1EE00543047A04CC
627,2014-08-25 07:11:30,18,00FFFF00070A00010FFF1F4D04F4049404E7
628,2014-08-25 07:11:31,18,00FFFF00040A00010FFF1F040534047A04CE
629,2014-08-25 07:11:39,18,00FFFF00090A00010FFF1ED90521049404DE
630,2014-08-25 07:11:44,18,00FFFF00020A00010FE71EF60574047504CD
631,2014-08-25 07:11:53,18,00FFFF00030A00010FFF1ECC0541045104B3
632,2014-08-25 07:12:10,18,00FFFF00050A00010FE81F4C04F2049804DF
633,2014-08-25 07:12:24,18,00FFFF00060A00010FB11F5D04F004AA04FD
634,2014-08-25 07:12:26,18,00FFFF00080A00010FFF1F150508048604D6
635,2014-08-25 07:16:13,18,00FFFF00010A00010FFF1EDA053A047704C8
636,2014-08-25 07:16:30,18,00FFFF00070A00010FFF1F3C04F5049604E9
637,2014-08-25 07:16:31,18,00FFFF00040A00010FFF1EFD0528047504CD
638,2014-08-25 07:16:39,18,00FFFF00090A00010FFF1EE30515049404D9
639,2014-08-25 07:16:44,18,00FFFF00020A00010FE61EF00569047404CB
640,2014-08-25 07:16:53,18,00FFFF00030A00010FFF1EC7053E044F04B2
641,2014-08-25 07:17:10,18,00FFFF00050A00010FE71F4904F1049704DF
642,2014-08-25 07:17:24,18,00FFFF00060A00010FB01F5804F804A304FD
643,2014-08-25 07:17:26,18,00FFFF00080A00010FFF1F140506048A04DA
644,2014-08-25 07:21:13,18,00FFFF00010A00010FFF1EE8052E048404D4
645,2014-08-25 07:21:30,18,00FFFF00070A00010FFF1F4104E904A604F5
646,2014-08-25 07:21:31,18,00FFFF00040A00010FFF1F140514048504DA
647,2014-08-25 07:21:39,18,00FFFF00090A00010FFF1F0604FC04A504ED
648,2014-08-25 07:21:44,18,00FFFF00020A00010FE61EF8056F048004DB
649,2014-08-25 07:21:53,18,00FFFF00030A00010FFF1ED10534046304C0
650,2014-08-25 07:22:10,18,00FFFF00050A00010FE61F6304DE04A604EB
651,2014-08-25 07:22:24,18,00FFFF00060A00010FB01F7704D404B9050C
652,2014-08-25 07:22:26,18,00FFFF00080A00010FFF1F2E04E2049C04EA
653,2014-08-25 07:26:13,18,00FFFF00010A00010FFF1F0A0512049204DD
654,2014-08-25 07:26:30,18,00FFFF00070A00010FFF1F8604C804AF04FE
655,2014-08-25 07:26:31,18,00FFFF00040A00010FFF1F300506048E04E2
656,2014-08-25 07:26:39,18,00FFFF00090A00010FFF1F2804DB04B104F6
657,2014-08-25 07:26:44,18,00FFFF00020A00010FE51F18054D048E04E2
658,2014-08-25 07:26:53,18,00FFFF00030A00010FFF1EE20522047104CA
659,2014-08-25 07:27:10,18,00FFFF00050A00010FE71F8C04C204B304F1
660,2014-08-25 07:27:24,18,00FFFF00060A00010FB11F9504BC04C20511
661,2014-08-25 07:27:26,18,00FFFF00080A00010FFF1F5704D404A304F1
662,2014-08-25 07:31:13,18,00FFFF00010A00010FFF1F3A04F4049304DE
663,2014-08-25 07:31:30,18,00FFFF00070A00010FFF1FCA049604AD04FE
664,2014-08-25 07:31:31,18,00FFFF00040A00010FFF1F5204E8049204E4
665,2014-08-25 07:31:39,18,00FFFF00090A00010FFF1F6804B804B404FB
666,2014-08-25 07:31:44,18,00FFFF00020A00010FE51F3C051D049204E3
667,2014-08-25 07:31:53,18,00FFFF00030A00010FFF1F1E04FC047B04D2
668,2014-08-25 07:32:10,18,00FFFF00050A00010FE51FCD048D04B004F4
669,2014-08-25 07:32:24,18,00FFFF00060A00010FB11FDF048D04BF0511
670,2014-08-25 07:32:26,18,00FFFF00080A00010FFF1FB1049604A404F2
671,2014-08-25 07:36:13,18,00FFFF00010A00010FFF1F7304D7049604E1
672,2014-08-25 07:36:30,18,00FFFF00070A00010FFF2002048204B30502
673,2014-08-25 07:36:31,18,00FFFF00040A00010FFF1F8F04D2049704E8
674,2014-08-25 07:36:39,18,00FFFF00090A00010FFF1FB7048B04BB04FE
675,2014-08-25 07:36:44,18,00FFFF00020A00010FE51F7D050F049304E5
676,2014-08-25 07:36:53,18,00FFFF00030A00010FFF1F5A04D6048B04DE
677,2014-08-25 07:37:10,18,00FFFF00050A00010FE82018047C04B504FC
678,2014-08-25 07:37:24,18,00FFFF00060A00010FB1202E047F04C30516
679,2014-08-25 07:37:26,18,00FFFF00080A00010FFF1FEC047F04B004FC
680,2014-08-25 07:41:13,18,00FFFF00010A00010FFF1FB1048C04A304EC
681,2014-08-25 07:41:30,18,00FFFF00070A00010FFF2023044E04B80509
682,2014-08-25 07:41:31,18,00FFFF00040A00010FFF1FCA047D04A204F1
683,2014-08-25 07:41:39,18,00FFFF00090A00010FFF2001045804C20506
684,2014-08-25 07:41:44,18,00FFFF00020A00010FE81FB704AC04A004EF
685,2014-08-25 07:41:53,18,00FFFF00030A00010FFF1FB40486049C04EC
686,2014-08-25 07:42:10,18,00FFFF00050A00010FE62088041004C50508
687,2014-08-25 07:42:24,18,00FFFF00060A00010FB02090040E04CC0523
688,2014-08-25 07:42:26,18,00FFFF00080A00010FFF2041043A04B304FD
689,2014-08-25 07:46:13,18,00FFFF00010A00010FFF200F047C04A004EA
690,2014-08-25 07:46:30,18,00FFFF00070A00010FFF209A041404B10501
691,2014-08-25 07:46:31,18,00FFFF00040A00010FFF20290463049C04EB
692,2014-08-25 07:46:39,18,00FFFF00090A00010FFF205A041704B304F7
693,2014-08-25 07:46:44,18,00FFFF00020A00010FE62015048A049A04EB
694,2014-08-25 07:46:53,18,00FFFF00030A00010FFF20040459049104E3
695,2014-08-25 07:47:10,18,00FFFF00050A00010FE620DD03F604B604F7
696,2014-08-25 07:47:24,18,00FFFF00060A00010FB2210503E504C50519
697,2014-08-25 07:47:26,18,00FFFF00080A00010FFF2095040A04A404F0
698,2014-08-25 07:51:13,18,00FFFF00010A00010FFF2056045C049C04E4
699,2014-08-25 07:51:30,18,00FFFF00070A00010FFF20C3041604AB04FA
700,2014-08-25 07:51:31,18,00FFFF00040A00010FFF20690464049704EA
701,2014-08-25 07:51:39,18,00FFFF00090A00010FFF2069041804A804ED
702,2014-08-25 07:51:44,18,00FFFF00020A00010FE620560492049504E6
703,2014-08-25 07:51:53,18,00FFFF00030A00010FFF204B0446048A04DE
704,2014-08-25 07:52:10,18,00FFFF00050A00010FE7212A03F604B104F6
705,2014-08-25 07:52:24,18,00FFFF00060A00010FB1215103E604BB0510
