id,ts,length,data
1391,2014-08-15 09:51:40,18,00FFFF08AE0A00010FCA1F6604C4047D04D9
1392,2014-08-15 09:51:41,18,00FFFF22280A00010FFF20D103BE046904C5
1393,2014-08-15 09:51:41,18,00FFFF22260A00010FFF20B303DE047F04D7
1394,2014-08-15 09:51:41,18,00FFFF22270A00010FFF20AA03D0047004CB
1395,2014-08-15 09:51:41,18,00FFFF22230A00010FFF20D503D804370499
1396,2014-08-15 09:51:44,18,00FFFF22240A00010FFF200A0417046F04C7
1397,2014-08-15 09:51:44,18,00FFFF22210A00010FFF200F043E046C04BF
1398,2014-08-15 09:51:45,18,00FFFF22290A00010FFF20B303C0048004CE
1399,2014-08-15 09:51:48,18,00FFFF22250A00010F6B210503C1048004CB
1400,2014-08-15 09:51:50,18,00FFFF08AE0A00010FCC1F6B04C4048004D9
1401,2014-08-15 09:51:51,18,00FFFF22280A00010FFF20D303BC047204C6
1402,2014-08-15 09:51:51,18,00FFFF22260A00010FFF20B003DE048104DA
1403,2014-08-15 09:51:51,18,00FFFF22270A00010FFF209F03D6047104CD
1404,2014-08-15 09:51:51,18,00FFFF22230A00010FFF20D703D4043C04A0
1405,2014-08-15 09:51:54,18,00FFFF22240A00010FFF200A0419047204CB
1406,2014-08-15 09:51:54,18,00FFFF22210A00010FFF20100432046F04C0
1407,2014-08-15 09:51:55,18,00FFFF22290A00010FFF20B303C0048304D0
1408,2014-08-15 09:51:58,18,00FFFF22250A00010F6A20F803C5048504CD
1409,2014-08-15 09:52:00,18,00FFFF08AE0A00010FCA1F6A054C048104DC
1410,2014-08-15 09:52:01,18,00FFFF22280A00010FFF20D303BA047204C5
1411,2014-08-15 09:52:01,18,00FFFF22260A00010FFF20B303E0048304DA
1412,2014-08-15 09:52:01,18,00FFFF22270A00010FFF20AA03D3047404CC
1413,2014-08-15 09:52:02,18,00FFFF22230A00010FFF20D703D4043E04A2
1414,2014-08-15 09:52:04,18,00FFFF22240A00010FFF200D042C047404CC
1415,2014-08-15 09:52:04,18,00FFFF22210A00010FFF20120480047004C8
1416,2014-08-15 09:52:05,18,00FFFF22290A00010FFF20B903C0048204D1
1417,2014-08-15 09:52:08,18,00FFFF22250A00010F6A20E703C9048304CE
1418,2014-08-15 09:52:10,18,00FFFF08AE0A00010FCB1F6A0547048104D9
1419,2014-08-15 09:52:11,18,00FFFF22280A00010FFF20D303BB047204C7
1420,2014-08-15 09:52:11,18,00FFFF22260A00010FFF20AC03E3048404DA
1421,2014-08-15 09:52:11,18,00FFFF22270A00010FFF20AD03D0047304CB
1422,2014-08-15 09:52:11,18,00FFFF22230A00010FFF20D303D6043D04A3
1423,2014-08-15 09:52:14,18,00FFFF22240A00010FFF20100436047604CC
1424,2014-08-15 09:52:14,18,00FFFF22210A00010FFF201304AC046F04C2
1425,2014-08-15 09:52:15,18,00FFFF22290A00010FFF20BD03BE048404D0
1426,2014-08-15 09:52:18,18,00FFFF22250A00010F6A20E303D1047B04CD
1427,2014-08-15 09:52:20,18,00FFFF08AE0A00010FCA1F5304DB048504DC
1428,2014-08-15 09:52:21,18,00FFFF22280A00010FFF20D403BB047204C7
1429,2014-08-15 09:52:21,18,00FFFF22260A00010FFF20AC03E1048404DB
1430,2014-08-15 09:52:21,18,00FFFF22270A00010FFF20AE03CE047304CC
1431,2014-08-15 09:52:21,18,00FFFF22230A00010FFF20D503D4043E04A2
1432,2014-08-15 09:52:24,18,00FFFF22240A00010FFF200A0431047504CE
1433,2014-08-15 09:52:24,18,00FFFF22210A00010FFF200A0467047104C2
1434,2014-08-15 09:52:25,18,00FFFF22290A00010FFF20BE03C0048304D0
1435,2014-08-15 09:52:28,18,00FFFF22250A00010F6A20E803DE048204D1
1436,2014-08-15 09:52:30,18,00FFFF08AE0A00010FCB1F4E0518048304DB
1437,2014-08-15 09:52:31,18,00FFFF22280A00010FFF20D603B9047304C7
1438,2014-08-15 09:52:31,18,00FFFF22260A00010FFF20AF03DE048304DA
1439,2014-08-15 09:52:31,18,00FFFF22270A00010FFF20AF03CE047104CC
1440,2014-08-15 09:52:31,18,00FFFF22230A00010FFF20D603D4043D04A2
1441,2014-08-15 09:52:34,18,00FFFF22240A00010FFF2007041F047704CE
1442,2014-08-15 09:52:34,18,00FFFF22210A00010FFF1FF7043A047004C5
1443,2014-08-15 09:52:35,18,00FFFF22290A00010FFF20BF03BA048404D0
1444,2014-08-15 09:52:38,18,00FFFF22250A00010F6B20E803DB048304CD
1445,2014-08-15 09:52:40,18,00FFFF08AE0A00010FCA1F59052E048204DB
1446,2014-08-15 09:52:41,18,00FFFF22280A00010FFF20CA03BC047204C7
1447,2014-08-15 09:52:41,18,00FFFF22260A00010FFF20B303DA048104DA
1448,2014-08-15 09:52:41,18,00FFFF22270A00010FFF20AF03D1047204CC
1449,2014-08-15 09:52:42,18,00FFFF22230A00010FFF20D403D2043E04A2
1450,2014-08-15 09:52:44,18,00FFFF22240A00010FFF20050418047604CC
1451,2014-08-15 09:52:44,18,00FFFF22210A00010FFF1FE7045B047304C4
1452,2014-08-15 09:52:45,18,00FFFF22290A00010FFF20B403BD048304CD
1453,2014-08-15 09:52:48,18,00FFFF22250A00010F6A20ED03D9048204CE
1454,2014-08-15 09:52:50,18,00FFFF08AE0A00010FCA1F5E0506048304DC
1455,2014-08-15 09:52:51,18,00FFFF22280A00010FFF20C203C2047204C8
1456,2014-08-15 09:52:51,18,00FFFF22260A00010FFF20B103DF048504DA
1457,2014-08-15 09:52:51,18,00FFFF22270A00010FFF20AE03D0047204CC
1458,2014-08-15 09:52:51,18,00FFFF22230A00010FFF20CB03D2043F04A2
1459,2014-08-15 09:52:54,18,00FFFF22240A00010FFF2003042C047804CE
1460,2014-08-15 09:52:54,18,00FFFF22210A00010FFF1FF1044F047104C4
1461,2014-08-15 09:52:55,18,00FFFF22290A00010FFF20AF03C1048604D0


