id,ts,length,data
1901,2014-08-13 06:28:21,18,00FFFF22280A00010FFF267502200435047D
1902,2014-08-13 06:28:22,18,00FFFF22260A00010FFB24720294044D0491
1903,2014-08-13 06:28:22,18,00FFFF22240A00010FFF2502024604230467
1904,2014-08-13 06:28:22,18,00FFFF22230A00010FFD2656020A040E0457
1905,2014-08-13 06:28:24,18,00FFFF22210A00010FFF2537024204210462
1906,2014-08-13 06:28:25,18,00FFFF22290A00010FFF2695020A0439047A
1907,2014-08-13 06:28:28,18,00FFFF22250A00010F61276001E7046304B5
1908,2014-08-13 06:28:31,18,00FFFF22280A00010FFF266F02120435047C
1909,2014-08-13 06:28:32,18,00FFFF22260A00010FFB24750292044D0491
1910,2014-08-13 06:28:32,18,00FFFF22240A00010FFF2505024604230468
1911,2014-08-13 06:28:32,18,00FFFF22230A00010FFE26570208040C0456
1912,2014-08-13 06:28:34,18,00FFFF22210A00010FFF2529025E041E0460
1913,2014-08-13 06:28:35,18,00FFFF22290A00010FFF269A021D04390479
1914,2014-08-13 06:28:38,18,00FFFF22250A00010F60276F01E4046304BA
1915,2014-08-13 06:28:41,18,00FFFF22280A00010FFF267002200433047E
1916,2014-08-13 06:28:42,18,00FFFF22260A00010FFA247B0290044C0490
1917,2014-08-13 06:28:42,18,00FFFF22240A00010FFF2506024804230466
1918,2014-08-13 06:28:42,18,00FFFF22230A00010FFD265C0207040D0456
1919,2014-08-13 06:28:44,18,00FFFF22210A00010FFF2512024C04210464
1920,2014-08-13 06:28:45,18,00FFFF22290A00010FFF26A8020E04380479
1921,2014-08-13 06:28:48,18,00FFFF22250A00010F61277E01E2046804BD
1922,2014-08-13 06:28:51,18,00FFFF22280A00010FFF2683021C0435047D
1923,2014-08-13 06:28:52,18,00FFFF22260A00010FFB2482028E044D0490
1924,2014-08-13 06:28:52,18,00FFFF22240A00010FFF2505024604230468
1925,2014-08-13 06:28:52,18,00FFFF22230A00010FFD26600205040C0456
1926,2014-08-13 06:28:54,18,00FFFF22210A00010FFF2513024C04210466
1927,2014-08-13 06:28:55,18,00FFFF22290A00010FFF26A9020C04340479
1928,2014-08-13 06:28:58,18,00FFFF22250A00010F60278A01E0046804C1
1929,2014-08-13 06:29:01,18,00FFFF22280A00010FFF2687021A0435047D
1930,2014-08-13 06:29:02,18,00FFFF22260A00010FFB2492028A044B048F
1931,2014-08-13 06:29:02,18,00FFFF22240A00010FFF2504024604220467
1932,2014-08-13 06:29:02,18,00FFFF22230A00010FFC26620207040C0457
1933,2014-08-13 06:29:04,18,00FFFF22210A00010FFF2519024A04220464
1934,2014-08-13 06:29:05,18,00FFFF22290A00010FFF26A902120438047A
1935,2014-08-13 06:29:08,18,00FFFF22250A00010F60279301DE046904C3
1936,2014-08-13 06:29:11,18,00FFFF22280A00010FFF268102280435047C
1937,2014-08-13 06:29:12,18,00FFFF22260A00010FFC24960288044B048E
1938,2014-08-13 06:29:12,18,00FFFF22240A00010FFF2505024504230467
1939,2014-08-13 06:29:12,18,00FFFF22230A00010FFD26650206040C0456
1940,2014-08-13 06:29:14,18,00FFFF22210A00010FFF251D024A04210464
1941,2014-08-13 06:29:15,18,00FFFF22290A00010FFF26AF020A0438047A
1942,2014-08-13 06:29:18,18,00FFFF22250A00010F60279E01DA046C04C5
1943,2014-08-13 06:29:21,18,00FFFF22280A00010FFF267302180435047E
1944,2014-08-13 06:29:22,18,00FFFF22260A00010FFA24960294044B048E
1945,2014-08-13 06:29:22,18,00FFFF22240A00010FFF2507024204230466
1946,2014-08-13 06:29:22,18,00FFFF22230A00010FFF26670212040C0454
1947,2014-08-13 06:29:24,18,00FFFF22210A00010FFF251D024804210462
1948,2014-08-13 06:29:25,18,00FFFF22290A00010FFF26AB020004390479
1949,2014-08-13 06:29:28,18,00FFFF22250A00010F6127AD01D8046D04C4
1950,2014-08-13 06:29:31,18,00FFFF22280A00010FFF267102180436047F
1951,2014-08-13 06:29:32,18,00FFFF22260A00010FFB24A00290044A048E
1952,2014-08-13 06:29:32,18,00FFFF22240A00010FFF2504023E04230468
1953,2014-08-13 06:29:32,18,00FFFF22230A00010FFF266D020E040C0456
1954,2014-08-13 06:29:34,18,00FFFF22210A00010FFF251E024A04220464
1955,2014-08-13 06:29:35,18,00FFFF22290A00010FFF26B3020604370478
1956,2014-08-13 06:29:38,18,00FFFF22250A00010F6027B701D7047004C6
1957,2014-08-13 06:29:41,18,00FFFF22280A00010FFF266802200437047F
1958,2014-08-13 06:29:42,18,00FFFF22260A00010FFB24930294044B048F
1959,2014-08-13 06:29:42,18,00FFFF22240A00010FFF2509024004230467
1960,2014-08-13 06:29:42,18,00FFFF22230A00010FFD266E0208040C0456
1961,2014-08-13 06:29:44,18,00FFFF22210A00010FFF2522024C04210465
1962,2014-08-13 06:29:45,18,00FFFF22290A00010FFF26BE020604380479
1963,2014-08-13 06:29:48,18,00FFFF22250A00010F6127BD01DF047504C6
1964,2014-08-13 06:29:51,18,00FFFF22280A00010FFF267B02380436047D
1965,2014-08-13 06:29:52,18,00FFFF22260A00010FFB249D0292044B048E
1966,2014-08-13 06:29:52,18,00FFFF22240A00010FFF250E023F04220467
1967,2014-08-13 06:29:52,18,00FFFF22230A00010FFD266D020A040C0455
1968,2014-08-13 06:29:54,18,00FFFF22210A00010FFF2523024404200467
1969,2014-08-13 06:29:55,18,00FFFF22290A00010FFF26C302040437047A
1970,2014-08-13 06:29:58,18,00FFFF22250A00010F6227D101DA047D04C4
1971,2014-08-13 06:30:01,18,00FFFF22280A00010FFF267F02260437047E
1972,2014-08-13 06:30:02,18,00FFFF22260A00010FFB24A20290044B048D
1973,2014-08-13 06:30:02,18,00FFFF22240A00010FFF250D024804210464
1974,2014-08-13 06:30:02,18,00FFFF22230A00010FFC2671021A040C0456
1975,2014-08-13 06:30:04,18,00FFFF22210A00010FFF2519025604210464
1976,2014-08-13 06:30:05,18,00FFFF22290A00010FFF269402010438047B
1977,2014-08-13 06:30:08,18,00FFFF22250A00010F6227E401D8048904C5
1978,2014-08-13 06:30:11,18,00FFFF22280A00010FFF265502240437047F
1979,2014-08-13 06:30:12,18,00FFFF22260A00010FFC24990292044B048D
1980,2014-08-13 06:30:12,18,00FFFF22240A00010FFF2510024604220465
1981,2014-08-13 06:30:12,18,00FFFF22230A00010FFF266C020C040C0456
1982,2014-08-13 06:30:14,18,00FFFF22210A00010FFF2511025604210464
1983,2014-08-13 06:30:15,18,00FFFF22290A00010FFF265E020E043C047E
1984,2014-08-13 06:30:18,18,00FFFF22250A00010F6027F501D4049504C3
1985,2014-08-13 06:30:21,18,00FFFF22280A00010FFF264F02380438047D
1986,2014-08-13 06:30:22,18,00FFFF22260A00010FFB248F0292044B0492
1987,2014-08-13 06:30:22,18,00FFFF22240A00010FFF2509024804230467
1988,2014-08-13 06:30:22,18,00FFFF22230A00010FFE266C020C040D0457
1989,2014-08-13 06:30:24,18,00FFFF22210A00010FFF2511025504220464
1990,2014-08-13 06:30:25,18,00FFFF22290A00010FFF266A0232043D047E
1991,2014-08-13 06:30:28,18,00FFFF22250A00010F5F280701D0049E04C2
1992,2014-08-13 06:30:31,18,00FFFF22280A00010FFF2659023604370480
1993,2014-08-13 06:30:32,18,00FFFF22260A00010FFB248C0296044C048F
1994,2014-08-13 06:30:32,18,00FFFF22240A00010FFF250D024804240467
1995,2014-08-13 06:30:32,18,00FFFF22230A00010FFD266B020E040C0456
1996,2014-08-13 06:30:34,18,00FFFF22210A00010FFF2516025004220465
1997,2014-08-13 06:30:35,18,00FFFF22290A00010FFF266F0212043E047D
1998,2014-08-13 06:30:38,18,00FFFF22250A00010F61281F01CC04A904C0
1999,2014-08-13 06:30:41,18,00FFFF22280A00010FFF265B023C04380480
2000,2014-08-13 06:30:42,18,00FFFF22260A00010FFB248D0295044D048F
2001,2014-08-13 06:30:42,18,00FFFF22240A00010FFF250E024704260468
2002,2014-08-13 06:30:42,18,00FFFF22230A00010FFE266A0210040D0458
2003,2014-08-13 06:30:44,18,00FFFF22210A00010FFF2510025804230464
2004,2014-08-13 06:30:45,18,00FFFF22290A00010FFF2668022A043D047E
2005,2014-08-13 06:30:48,18,00FFFF22250A00010F60283701C804B004C2
2006,2014-08-13 06:30:51,18,00FFFF22280A00010FFF265C02340438047F
2007,2014-08-13 06:30:52,18,00FFFF22260A00010FFB248C0294044E0490
2008,2014-08-13 06:30:52,18,00FFFF22240A00010FFF250F0245041F046B
2009,2014-08-13 06:30:52,18,00FFFF22230A00010FFB2664020E040F0455
2010,2014-08-13 06:30:54,18,00FFFF22210A00010FFF250F0258041B0463
2011,2014-08-13 06:30:55,18,00FFFF22290A00010FFF26650230043E047D
2012,2014-08-13 06:30:58,18,00FFFF22250A00010F61285101C404B904CB
2013,2014-08-13 06:31:01,18,00FFFF22280A00010FFF2657022F04390480
2014,2014-08-13 06:31:02,18,00FFFF22260A00010FFA248E0298044B048F
2015,2014-08-13 06:31:02,18,00FFFF22240A00010FFF250C024804240467
2016,2014-08-13 06:31:02,18,00FFFF22230A00010FFC266C020E040D0458
2017,2014-08-13 06:31:04,18,00FFFF22210A00010FFF250C025804230464
2018,2014-08-13 06:31:05,18,00FFFF22290A00010FFF266C0234043E047E
2019,2014-08-13 06:31:08,18,00FFFF22250A00010F61287101BE04BD04D6
2020,2014-08-13 06:31:11,18,00FFFF22280A00010FFF266302360438047F
2021,2014-08-13 06:31:12,18,00FFFF22260A00010FFA24900299044C048E
2022,2014-08-13 06:31:12,18,00FFFF22240A00010FFF2511024604230467
2023,2014-08-13 06:31:12,18,00FFFF22230A00010FFE266C020E040D0457
2024,2014-08-13 06:31:14,18,00FFFF22210A00010FFF2512025604240464
2025,2014-08-13 06:31:15,18,00FFFF22290A00010FFF26790230043E047E
2026,2014-08-13 06:31:18,18,00FFFF22250A00010F60288E01BC04C104E0
2027,2014-08-13 06:31:21,18,00FFFF22280A00010FFF265F02300437047F
2028,2014-08-13 06:31:22,18,00FFFF22260A00010FFB248E0299044E048E
2029,2014-08-13 06:31:22,18,00FFFF22240A00010FFF250C024804220466
2030,2014-08-13 06:31:22,18,00FFFF22230A00010FFE266A020E040F0459
2031,2014-08-13 06:31:24,18,00FFFF22210A00010FFF250B025604230465
2032,2014-08-13 06:31:25,18,00FFFF22290A00010FFF2671022C043D047F
2033,2014-08-13 06:31:28,18,00FFFF22250A00010F6128A901B804C204E9
2034,2014-08-13 06:31:31,18,00FFFF22280A00010FFF264D022504390480
2035,2014-08-13 06:31:32,18,00FFFF22260A00010FFB24910298044C048E
2036,2014-08-13 06:31:32,18,00FFFF22240A00010FFF250F024804230467
2037,2014-08-13 06:31:32,18,00FFFF22230A00010FFF2668020A04100459
2038,2014-08-13 06:31:34,18,00FFFF22210A00010FFF2508025404220465
2039,2014-08-13 06:31:35,18,00FFFF22290A00010FFF26820228043D047E
2040,2014-08-13 06:31:38,18,00FFFF22250A00010F6228C701B204C804F1
2041,2014-08-13 06:31:41,18,00FFFF22280A00010FFF264D022E04340480
2042,2014-08-13 06:31:42,18,00FFFF22260A00010FFC24960296044B048D
2043,2014-08-13 06:31:42,18,00FFFF22240A00010FFF250D024804230468
2044,2014-08-13 06:31:42,18,00FFFF22230A00010FFF2664020C04100459
2045,2014-08-13 06:31:44,18,00FFFF22210A00010FFF250A025404230466
2046,2014-08-13 06:31:45,18,00FFFF22290A00010FFF26820216043E047F
2047,2014-08-13 06:31:48,18,00FFFF22250A00010F6128F701AC04CA04F9
2048,2014-08-13 06:31:51,18,00FFFF22280A00010FFF264E022C043B0480
2049,2014-08-13 06:31:52,18,00FFFF22260A00010FFB249E0293044C048D
2050,2014-08-13 06:31:52,18,00FFFF22240A00010FFF2509024B04230467
2051,2014-08-13 06:31:52,18,00FFFF22230A00010FFD2660021D040F0459
2052,2014-08-13 06:31:54,18,00FFFF22210A00010FFF250B025604220464
2053,2014-08-13 06:31:55,18,00FFFF22290A00010FFF267E0208043D047D
2054,2014-08-13 06:31:58,18,00FFFF22250A00010F5F291B01A604CD04FE
2055,2014-08-13 06:32:01,18,00FFFF22280A00010FFF2647022E04380480
2056,2014-08-13 06:32:02,18,00FFFF22260A00010FFB248F029A044B048D
2057,2014-08-13 06:32:02,18,00FFFF22240A00010FFF2509024C04240463
2058,2014-08-13 06:32:02,18,00FFFF22230A00010FFD2668022D040E0459
2059,2014-08-13 06:32:04,18,00FFFF22210A00010FFF250B025604230464
2060,2014-08-13 06:32:05,18,00FFFF22290A00010FFF26650222043C047E
2061,2014-08-13 06:32:08,18,00FFFF22250A00010F61293B01A404CD0505
2062,2014-08-13 06:32:11,18,00FFFF22280A00010FFF2648022C04360481
2063,2014-08-13 06:32:12,18,00FFFF22260A00010FFA2471029C044C048F
2064,2014-08-13 06:32:12,18,00FFFF22240A00010FFF2508024E04230467
2065,2014-08-13 06:32:12,18,00FFFF22230A00010FFD266C021004100458
2066,2014-08-13 06:32:14,18,00FFFF22210A00010FFF250A025404220464
2067,2014-08-13 06:32:15,18,00FFFF22290A00010FFF265F021A043D047E
2068,2014-08-13 06:32:18,18,00FFFF22250A00010F60295901A204CD050A
2069,2014-08-13 06:32:21,18,00FFFF22280A00010FFF2642022E0438047F
2070,2014-08-13 06:32:22,18,00FFFF22260A00010FF9244D02A4044F0491
2071,2014-08-13 06:32:22,18,00FFFF22240A00010FFF2505024D04240468
2072,2014-08-13 06:32:22,18,00FFFF22230A00010FFF2660020E04120459
2073,2014-08-13 06:32:24,18,00FFFF22210A00010FFF250B025804240466
2074,2014-08-13 06:32:25,18,00FFFF22290A00010FFF26690224043E047E
2075,2014-08-13 06:32:28,18,00FFFF22250A00010F62296A019E04CC050E
2076,2014-08-13 06:32:31,18,00FFFF22280A00010FFF26490243043A0480
2077,2014-08-13 06:32:32,18,00FFFF22260A00010FFA243D02A904540492
2078,2014-08-13 06:32:32,18,00FFFF22240A00010FFF24FB02500426046A
2079,2014-08-13 06:32:32,18,00FFFF22230A00010FFD265E020E0410045B
2080,2014-08-13 06:32:34,18,00FFFF22210A00010FFF2509025A041F0465
2081,2014-08-13 06:32:35,18,00FFFF22290A00010FFF2671022D043E047E
2082,2014-08-13 06:32:38,18,00FFFF22250A00010F612987019A04CA0512
2083,2014-08-13 06:32:41,18,00FFFF22280A00010FFF2659022E0437047F
2084,2014-08-13 06:32:42,18,00FFFF22260A00010FFA243A02AA04520494
2085,2014-08-13 06:32:42,18,00FFFF22240A00010FFF24FA025004230467
2086,2014-08-13 06:32:42,18,00FFFF22230A00010FFD266402140415045A
2087,2014-08-13 06:32:44,18,00FFFF22210A00010FFF250E025A04220465
2088,2014-08-13 06:32:45,18,00FFFF22290A00010FFF266F022E043E047E
2089,2014-08-13 06:32:48,18,00FFFF22250A00010F6129A9019404C70516
2090,2014-08-13 06:32:51,18,00FFFF22280A00010FFF265F02340437047F
2091,2014-08-13 06:32:52,18,00FFFF22260A00010FFB243F02AA04500493
2092,2014-08-13 06:32:52,18,00FFFF22240A00010FFF24F6024E04220469
2093,2014-08-13 06:32:52,18,00FFFF22230A00010FFE266202160411045A
2094,2014-08-13 06:32:54,18,00FFFF22210A00010FFF2513025804220462
2095,2014-08-13 06:32:55,18,00FFFF22290A00010FFF2677022E043C047E
2096,2014-08-13 06:32:58,18,00FFFF22250A00010F6229BF019004C10518
2097,2014-08-13 06:33:01,18,00FFFF22280A00010FFF266B023404370481
2098,2014-08-13 06:33:02,18,00FFFF22260A00010FFA244602AA04510492
2099,2014-08-13 06:33:02,18,00FFFF22240A00010FFF24F1025004260468
2100,2014-08-13 06:33:02,18,00FFFF22230A00010FFF266302160412045B
2101,2014-08-13 06:33:04,18,00FFFF22210A00010FFF2516025804230465
2102,2014-08-13 06:33:05,18,00FFFF22290A00010FFF2681022E043C047D
2103,2014-08-13 06:33:08,18,00FFFF22250A00010F6229CF018D04C00518
2104,2014-08-13 06:33:11,18,00FFFF22280A00010FFF2665023004370481
2105,2014-08-13 06:33:12,18,00FFFF22260A00010FFB244B02A804520496
2106,2014-08-13 06:33:12,18,00FFFF22240A00010FFF24F3024E04250469
2107,2014-08-13 06:33:12,18,00FFFF22230A00010FFF266D021204100458
2108,2014-08-13 06:33:14,18,00FFFF22210A00010FFF2510025A04230465
2109,2014-08-13 06:33:15,18,00FFFF22290A00010FFF26860214043E047D
2110,2014-08-13 06:33:18,18,00FFFF22250A00010F6129EE018A04BE051A
2111,2014-08-13 06:33:21,18,00FFFF22280A00010FFF266902250437047E
2112,2014-08-13 06:33:22,18,00FFFF22260A00010FFB245602A704500492
2113,2014-08-13 06:33:22,18,00FFFF22240A00010FFF24EE025004250469
2114,2014-08-13 06:33:22,18,00FFFF22230A00010FFE267402100413045A
2115,2014-08-13 06:33:24,18,00FFFF22210A00010FFF2509025A04210464
2116,2014-08-13 06:33:25,18,00FFFF22290A00010FFF26730208043E047F
2117,2014-08-13 06:33:28,18,00FFFF22250A00010F622A07018604BB0518
2118,2014-08-13 06:33:31,18,00FFFF22280A00010FFF264A022A0437047E
2119,2014-08-13 06:33:32,18,00FFFF22260A00010FFB245F02A4044F0490
2120,2014-08-13 06:33:32,18,00FFFF22240A00010FFF24EE025204250469
2121,2014-08-13 06:33:32,18,00FFFF22230A00010FFD2677021004100457
2122,2014-08-13 06:33:34,18,00FFFF22210A00010FFF2516025704220464
2123,2014-08-13 06:33:35,18,00FFFF22290A00010FFF264A0220043B0480
2124,2014-08-13 06:33:38,18,00FFFF22250A00010F612A13018204BB0518
2125,2014-08-13 06:33:41,18,00FFFF22280A00010FFF263F023004380481
2126,2014-08-13 06:33:42,18,00FFFF22260A00010FFA246202A4044E0490
2127,2014-08-13 06:33:42,18,00FFFF22240A00010FFF24F5024E04240469
2128,2014-08-13 06:33:42,18,00FFFF22230A00010FFE267802100411045B
2129,2014-08-13 06:33:44,18,00FFFF22210A00010FFF251C025404200464
2130,2014-08-13 06:33:45,18,00FFFF22290A00010FFF265C022E043E047F
2131,2014-08-13 06:33:48,18,00FFFF22250A00010F612A27018004BD0515
2132,2014-08-13 06:33:51,18,00FFFF22280A00010FFF2650024004380480
2133,2014-08-13 06:33:52,18,00FFFF22260A00010FFB245E02A5044E048F
2134,2014-08-13 06:33:52,18,00FFFF22240A00010FFF24F9024C04240468
2135,2014-08-13 06:33:52,18,00FFFF22230A00010FFE267402100410045A
2136,2014-08-13 06:33:54,18,00FFFF22210A00010FFF251D025404210463
2137,2014-08-13 06:33:55,18,00FFFF22290A00010FFF266B023C043F047E
2138,2014-08-13 06:33:58,18,00FFFF22250A00010F602A35017E04BD0511
2139,2014-08-13 06:34:01,18,00FFFF22280A00010FFF2649024804380481
2140,2014-08-13 06:34:02,18,00FFFF22260A00010FFA246302A8044D048C
2141,2014-08-13 06:34:02,18,00FFFF22240A00010FFF24F8024A04230468
2142,2014-08-13 06:34:02,18,00FFFF22230A00010FFD266B020E04120459
2143,2014-08-13 06:34:04,18,00FFFF22210A00010FFF2519025304210464
2144,2014-08-13 06:34:05,18,00FFFF22290A00010FFF2656022E043F0480
2145,2014-08-13 06:34:08,18,00FFFF22250A00010F632A39017A04BD050F
2146,2014-08-13 06:34:11,18,00FFFF22280A00010FFF2639023404380481
2147,2014-08-13 06:34:12,18,00FFFF22260A00010FFB246B02A4044A048F
2148,2014-08-13 06:34:12,18,00FFFF22240A00010FFF24F7024E04230466
2149,2014-08-13 06:34:12,18,00FFFF22230A00010FFE2674020C04100459
2150,2014-08-13 06:34:14,18,00FFFF22210A00010FFF2519025204210464
2151,2014-08-13 06:34:15,18,00FFFF22290A00010FFF2663023A043E047F
2152,2014-08-13 06:34:18,18,00FFFF22250A00010F622A48017A04BD050A
2153,2014-08-13 06:34:21,18,00FFFF22280A00010FFF264B022E0438047F
2154,2014-08-13 06:34:22,18,00FFFF22260A00010FFA246402A8044D048C
2155,2014-08-13 06:34:22,18,00FFFF22240A00010FFF24F1025304240468
2156,2014-08-13 06:34:22,18,00FFFF22230A00010FFE267A020C04100459
2157,2014-08-13 06:34:24,18,00FFFF22210A00010FFF2515025604210464
2158,2014-08-13 06:34:25,18,00FFFF22290A00010FFF2674020E043D047F
2159,2014-08-13 06:34:28,18,00FFFF22250A00010F612A45017E04BD0508
2160,2014-08-13 06:34:31,18,00FFFF22280A00010FFF263B021E04370480
2161,2014-08-13 06:34:32,18,00FFFF22260A00010FFA246802A8044D048F
2162,2014-08-13 06:34:32,18,00FFFF22240A00010FFF24EE025404240468
2163,2014-08-13 06:34:32,18,00FFFF22230A00010FFE2682020F040F045A
2164,2014-08-13 06:34:34,18,00FFFF22210A00010FFF251B025404210463
2165,2014-08-13 06:34:35,18,00FFFF22290A00010FFF266F0208043E047E
2166,2014-08-13 06:34:38,18,00FFFF22250A00010F622A5A018004BD0509
2167,2014-08-13 06:34:41,18,00FFFF22280A00010FFF261D022804390481
2168,2014-08-13 06:34:42,18,00FFFF22260A00010FFA246702A6044D0490
2169,2014-08-13 06:34:42,18,00FFFF22240A00010FFF24F2025404240468
2170,2014-08-13 06:34:42,18,00FFFF22230A00010FFE2684020E040F0459
2171,2014-08-13 06:34:44,18,00FFFF22210A00010FFF2523025204210463
2172,2014-08-13 06:34:45,18,00FFFF22290A00010FFF2666021C043E047E
2173,2014-08-13 06:34:48,18,00FFFF22250A00010F632A5D017904BC050B
2174,2014-08-13 06:34:51,18,00FFFF22280A00010FFF263802260437047E
2175,2014-08-13 06:34:52,18,00FFFF22260A00010FFB246D029E044B048F
2176,2014-08-13 06:34:52,18,00FFFF22240A00010FFF24FA025404230468
2177,2014-08-13 06:34:52,18,00FFFF22230A00010FFF2681020C04100459
2178,2014-08-13 06:34:54,18,00FFFF22210A00010FFF2526025404200464
2179,2014-08-13 06:34:55,18,00FFFF22290A00010FFF26590214043F047F
2180,2014-08-13 06:34:58,18,00FFFF22250A00010F632A67017404BF050C
2181,2014-08-13 06:35:01,18,00FFFF22280A00010FFF2640022204390480
2182,2014-08-13 06:35:02,18,00FFFF22260A00010FFA246C0296044D0490
2183,2014-08-13 06:35:02,18,00FFFF22240A00010FFF24FE02540423046A
2184,2014-08-13 06:35:02,18,00FFFF22230A00010FFE2687020E040F0459
2185,2014-08-13 06:35:04,18,00FFFF22210A00010FFF252B025604200464
2186,2014-08-13 06:35:05,18,00FFFF22290A00010FFF26590216043E047F
2187,2014-08-13 06:35:08,18,00FFFF22250A00010F622A75017204BF050D
2188,2014-08-13 06:35:11,18,00FFFF22280A00010FFF2638022804380480
2189,2014-08-13 06:35:12,18,00FFFF22260A00010FFB245B029A044E048D
2190,2014-08-13 06:35:12,18,00FFFF22240A00010FFF2501024E04230468
2191,2014-08-13 06:35:12,18,00FFFF22230A00010FFF268502140410045A
2192,2014-08-13 06:35:14,18,00FFFF22210A00010FFF25290258041F0460
2193,2014-08-13 06:35:15,18,00FFFF22290A00010FFF266B022A043E047F
2194,2014-08-13 06:35:18,18,00FFFF22250A00010F632A85017204BE050D
2195,2014-08-13 06:35:21,18,00FFFF22280A00010FFF2645022804370481
2196,2014-08-13 06:35:22,18,00FFFF22260A00010FFB2463029C044D048F
2197,2014-08-13 06:35:22,18,00FFFF22240A00010FFF2504024804230467
2198,2014-08-13 06:35:22,18,00FFFF22230A00010FFE26850218040D045A
2199,2014-08-13 06:35:24,18,00FFFF22210A00010FFF2528025604210464
2200,2014-08-13 06:35:25,18,00FFFF22290A00010FFF266E0239043E047E
2201,2014-08-13 06:35:28,18,00FFFF22250A00010F632A93016E04BE050D
2202,2014-08-13 06:35:31,18,00FFFF22280A00010FFF2648023C0437047E
2203,2014-08-13 06:35:32,18,00FFFF22260A00010FFA246D029A0447048F
2204,2014-08-13 06:35:32,18,00FFFF22240A00010FFF25050244041A0467
2205,2014-08-13 06:35:32,18,00FFFF22230A00010FFD2684020A0410045A
2206,2014-08-13 06:35:34,18,00FFFF22210A00010FFF252A025604200462
2207,2014-08-13 06:35:35,18,00FFFF22290A00010FFF26760232043C047D
2208,2014-08-13 06:35:38,18,00FFFF22250A00010F622AA0016C04BD050D
2209,2014-08-13 06:35:41,18,00FFFF22280A00010FFF265002340437047B
2210,2014-08-13 06:35:42,18,00FFFF22260A00010FFB246A02A2044D048E
2211,2014-08-13 06:35:42,18,00FFFF22240A00010FFF2506024204230466
2212,2014-08-13 06:35:42,18,00FFFF22230A00010FFC268A0208040D045A
2213,2014-08-13 06:35:44,18,00FFFF22210A00010FFF2524025604210462
2214,2014-08-13 06:35:45,18,00FFFF22290A00010FFF26790228043C047C
2215,2014-08-13 06:35:48,18,00FFFF22250A00010F622AAD016C04B9050C
2216,2014-08-13 06:35:51,18,00FFFF22280A00010FFF265102340432047E
2217,2014-08-13 06:35:52,18,00FFFF22260A00010FFC2475029E044C048D
2218,2014-08-13 06:35:52,18,00FFFF22240A00010FFF2507024204230467
2219,2014-08-13 06:35:52,18,00FFFF22230A00010FFE2689020804120458
2220,2014-08-13 06:35:54,18,00FFFF22210A00010FFF2521025404210465
2221,2014-08-13 06:35:55,18,00FFFF22290A00010FFF267E02300438047C
2222,2014-08-13 06:35:58,18,00FFFF22250A00010F622AAA016A04B8050C
2223,2014-08-13 06:36:01,18,00FFFF22280A00010FFF2653023C0436047C
2224,2014-08-13 06:36:02,18,00FFFF22260A00010FFB2471029C044C048E
2225,2014-08-13 06:36:02,18,00FFFF22240A00010FFF2503024204220467
2226,2014-08-13 06:36:02,18,00FFFF22230A00010FFD268102080410045C
2227,2014-08-13 06:36:04,18,00FFFF22210A00010FFF25250252041E0463
2228,2014-08-13 06:36:05,18,00FFFF22290A00010FFF267A0230043C047E
2229,2014-08-13 06:36:08,18,00FFFF22250A00010F622AA5016A04B6050D
2230,2014-08-13 06:36:11,18,00FFFF22280A00010FFF2656022E0436047D
2231,2014-08-13 06:36:12,18,00FFFF22260A00010FFA247B029C044D048D
2232,2014-08-13 06:36:12,18,00FFFF22240A00010FFF2503024204220467
2233,2014-08-13 06:36:12,18,00FFFF22230A00010FFD2685020604100459
2234,2014-08-13 06:36:14,18,00FFFF22210A00010FFF2529024A04200463
