id,ts,length,data
347,2014-07-21 03:22:16,18,00FFFF22260A00010FFF1F77055604D60516
348,2014-07-21 03:22:16,18,00FFFF22230A00010F6D1F05059504B104FD
349,2014-07-21 03:22:16,18,00FFFF22270A00010FFF1FEA055904D60528
350,2014-07-21 03:22:18,18,00FFFF22240A00010FFF1F4C055B04D10520
351,2014-07-21 03:22:19,18,00FFFF22280A00010FFF1FC1055E04E20528
352,2014-07-21 03:22:20,18,00FFFF22220A00010FAF1E6805DC04E8052C
353,2014-07-21 03:22:23,18,00FFFF22250A00010F8A1E3A067404A404F5
354,2014-07-21 03:22:25,18,00FFFF22290A00010FFF1ED1056704BD050A
355,2014-07-21 03:22:26,18,00FFFF22260A00010FFF1F79054E04D70515
356,2014-07-21 03:22:26,18,00FFFF22230A00010F6D1F09058604B304FE
357,2014-07-21 03:22:26,18,00FFFF22270A00010FFF1FF4054904D9052A
358,2014-07-21 03:22:28,18,00FFFF22240A00010FFF1F4D055704D30520
359,2014-07-21 03:22:29,18,00FFFF22280A00010FFF1FBF055B04E6052D
360,2014-07-21 03:22:30,18,00FFFF22220A00010FAD1E6A05EB04E9052E
361,2014-07-21 03:22:33,18,00FFFF22250A00010F8A1E3B063104A504F5
362,2014-07-21 03:22:35,18,00FFFF22290A00010FFF1ED5055C04BC0508
363,2014-07-21 03:22:36,18,00FFFF22260A00010FFF1F79055804D70518
364,2014-07-21 03:22:36,18,00FFFF22230A00010F6C1F09058904B40500
365,2014-07-21 03:22:36,18,00FFFF22270A00010FFF1FF1056504DD052E
366,2014-07-21 03:22:38,18,00FFFF22240A00010FFF1F51055904D40521
367,2014-07-21 03:22:39,18,00FFFF22280A00010FFF1FC0055604E80531
368,2014-07-21 03:22:40,18,00FFFF22220A00010FAF1E7405F504E80530
369,2014-07-21 03:22:43,18,00FFFF22250A00010F8B1E3C066004A304F5
370,2014-07-21 03:22:45,18,00FFFF22290A00010FFF1ED7055C04BD050B
371,2014-07-21 03:22:46,18,00FFFF22260A00010FFF1F78058004D80518
372,2014-07-21 03:22:46,18,00FFFF22230A00010F6E1F0C057804B80502
373,2014-07-21 03:22:46,18,00FFFF22270A00010FFF1FF0056704E10534
374,2014-07-21 03:22:48,18,00FFFF22240A00010FFF1F54055804D50522
375,2014-07-21 03:22:49,18,00FFFF22280A00010FFF1FC1053604ED0535
376,2014-07-21 03:22:50,18,00FFFF22220A00010FAE1E7D05EB04EE0531
377,2014-07-21 03:22:53,18,00FFFF22250A00010F8A1E3A068804A404F1
378,2014-07-21 03:22:55,18,00FFFF22290A00010FFF1ED6055004BF050C
379,2014-07-21 03:22:56,18,00FFFF22260A00010FFF1F7A057104D70519
380,2014-07-21 03:22:56,18,00FFFF22230A00010F6E1F09058404BB0507
381,2014-07-21 03:22:56,18,00FFFF22270A00010FFF1FF5055404EA053C
382,2014-07-21 03:22:58,18,00FFFF22240A00010FFF1F5C055304D60524
383,2014-07-21 03:22:59,18,00FFFF22280A00010FFF1FD2056604F10539
384,2014-07-21 03:23:00,18,00FFFF22220A00010FAF1E8005DE04F40537
385,2014-07-21 03:23:03,18,00FFFF22250A00010F8A1E3D068604A504F6
386,2014-07-21 03:23:05,18,00FFFF22290A00010FFF1EDB054704C2050F
387,2014-07-21 03:23:06,18,00FFFF22260A00010FFF1F83057E04DC051C
388,2014-07-21 03:23:06,18,00FFFF22230A00010F6D1F13058904C4050F
389,2014-07-21 03:23:06,18,00FFFF22270A00010FFF2009053A05090559
390,2014-07-21 03:23:08,18,00FFFF22240A00010FFF1F63054804D90528
391,2014-07-21 03:23:10,18,00FFFF22220A00010FAF1E8E05CE04F7053A
392,2014-07-21 03:23:13,18,00FFFF22250A00010F891E3C066604A504F7
393,2014-07-21 03:23:15,18,00FFFF22290A00010FFF1EDF054A04C10510
394,2014-07-21 03:23:16,18,00FFFF22260A00010FFF1F87057D04DB051B
395,2014-07-21 03:23:16,18,00FFFF22230A00010F6E1F19058C04C50512
396,2014-07-21 03:23:16,18,00FFFF22270A00010FFF202A052004FD054C
397,2014-07-21 03:23:18,18,00FFFF22240A00010FFF1F63054204DB0528
398,2014-07-21 03:23:20,18,00FFFF22220A00010FAF1E9705D705030544
399,2014-07-21 03:23:23,18,00FFFF22250A00010F8A1E3B065104A804F9
400,2014-07-21 03:23:25,18,00FFFF22290A00010FFF1EDA054204C90518
401,2014-07-21 03:23:26,18,00FFFF22260A00010FFF1F85056604E00521
402,2014-07-21 03:23:26,18,00FFFF22230A00010F6E1F1E058604D50523
403,2014-07-21 03:23:26,18,00FFFF22270A00010FFF205C05280540058D
404,2014-07-21 03:23:28,18,00FFFF22240A00010FFF1F6E053E04E3052F
405,2014-07-21 03:23:29,18,00FFFF22280A00010FFF200105120505054E
406,2014-07-21 03:23:30,18,00FFFF22220A00010FAE1EAE05D205050545
407,2014-07-21 03:23:33,18,00FFFF22250A00010F8B1E3F065304A904FB
408,2014-07-21 03:23:35,18,00FFFF22290A00010FFF1ED6057604CD051B
409,2014-07-21 03:23:36,18,00FFFF22260A00010FFF1F90055304E00522
410,2014-07-21 03:23:36,18,00FFFF22230A00010F6A1F36059204D70526
411,2014-07-21 03:23:36,18,00FFFF22270A00010FFF20BD04E50536058B
412,2014-07-21 03:23:38,18,00FFFF22240A00010FFF1F7A053A04E20531
413,2014-07-21 03:23:39,18,00FFFF22280A00010FFF200B04FC0503054B
414,2014-07-21 03:23:40,18,00FFFF22220A00010FAF1EB70593050B0549
415,2014-07-21 03:23:43,18,00FFFF22250A00010F8A1E3405DC04A404FA
416,2014-07-21 03:23:45,18,00FFFF22290A00010FFF1EE2056604CC0518
417,2014-07-21 03:23:46,18,00FFFF22260A00010FFF1F95056E04DC051F
418,2014-07-21 03:23:46,18,00FFFF22230A00010F6E1F50058104D0051E
419,2014-07-21 03:23:46,18,00FFFF22270A00010FFF20FD04A7051F0570
420,2014-07-21 03:23:48,18,00FFFF22240A00010FFF1F86053604DF052D
421,2014-07-21 03:23:49,18,00FFFF22280A00010FFF2018050604FF0548
422,2014-07-21 03:23:50,18,00FFFF22220A00010FAF1EC9059A05000540
423,2014-07-21 03:23:53,18,00FFFF22250A00010F8B1E2F05EA04A604F8
424,2014-07-21 03:23:55,18,00FFFF22290A00010FFF1EEF058304C70516
425,2014-07-21 03:23:56,18,00FFFF22260A00010FFF1F9C057904D7051D
426,2014-07-21 03:23:56,18,00FFFF22230A00010F6C1F61056804D0051C
427,2014-07-21 03:23:56,18,00FFFF22270A00010FFF2116046805110563
428,2014-07-21 03:23:58,18,00FFFF22240A00010FFF1F8A051804DE0529
429,2014-07-21 03:23:59,18,00FFFF22280A00010FFF202A04FC04FF0548
430,2014-07-21 03:24:00,18,00FFFF22220A00010FAE1EDA058905010543
431,2014-07-21 03:24:03,18,00FFFF22250A00010F8B1E35062204A704FA
432,2014-07-21 03:24:05,18,00FFFF22290A00010FFF1EF3053F04CA0518
433,2014-07-21 03:24:06,18,00FFFF22260A00010FFF1FA6058104DC051E
434,2014-07-21 03:24:06,18,00FFFF22230A00010F6F1F6D055804D0051E
435,2014-07-21 03:24:06,18,00FFFF22270A00010FFF213F0460051A056D
436,2014-07-21 03:24:08,18,00FFFF22240A00010FFF1F8E053E04E20528
437,2014-07-21 03:24:09,18,00FFFF22280A00010FFF2037051C04FC0548
438,2014-07-21 03:24:10,18,00FFFF22220A00010FAD1EE6058004FE053E
439,2014-07-21 03:24:13,18,00FFFF22250A00010F8A1E38062004A404F6
440,2014-07-21 03:24:15,18,00FFFF22290A00010FFF1EF9053204CA0516
441,2014-07-21 03:24:16,18,00FFFF22260A00010FFF1FA805A404E1051D
442,2014-07-21 03:24:16,18,00FFFF22230A00010F6B1F78053904D3051F
443,2014-07-21 03:24:16,18,00FFFF22270A00010FFF2154047E05120565
444,2014-07-21 03:24:18,18,00FFFF22240A00010FFF1F92050704D90528
445,2014-07-21 03:24:19,18,00FFFF22280A00010FFF203F04E604FC0545
446,2014-07-21 03:24:20,18,00FFFF22220A00010FAF1EF5057E04FD053D
447,2014-07-21 03:24:23,18,00FFFF22250A00010F891E3F064704A204F9
448,2014-07-21 03:24:25,18,00FFFF22290A00010FFF1F04053804CC051A
449,2014-07-21 03:24:26,18,00FFFF22260A00010FFF1FAE058A04DB051D
450,2014-07-21 03:24:26,18,00FFFF22230A00010F6D1F84053604D50521
451,2014-07-21 03:24:26,18,00FFFF22270A00010FFF217104820517056B
452,2014-07-21 03:24:28,18,00FFFF22240A00010FFF1F91052104DD0528
453,2014-07-21 03:24:29,18,00FFFF22280A00010FFF204204F504FB0545
454,2014-07-21 03:24:30,18,00FFFF22220A00010FAF1F02057C04FD053A
455,2014-07-21 03:24:33,18,00FFFF22250A00010F8B1E48063804A504F9
456,2014-07-21 03:24:35,18,00FFFF22290A00010FFF1F0B053804CB0519
457,2014-07-21 03:24:36,18,00FFFF22260A00010FFF1FB4055F04DA051C
458,2014-07-21 03:24:36,18,00FFFF22230A00010F6E1F92053A04D40522
459,2014-07-21 03:24:36,18,00FFFF22270A00010FFF219604680518056F
460,2014-07-21 03:24:38,18,00FFFF22240A00010FFF1F9C051804DB0526
461,2014-07-21 03:24:39,18,00FFFF22280A00010FFF205404F204F70542
462,2014-07-21 03:24:40,18,00FFFF22220A00010FAF1F15056B04F90539
463,2014-07-21 03:24:43,18,00FFFF22250A00010F891E4B062504A304F6
464,2014-07-21 03:24:45,18,00FFFF22290A00010FFF1F15058704CB0518
465,2014-07-21 03:24:46,18,00FFFF22260A00010FFF1FAE056404D9051C
466,2014-07-21 03:24:46,18,00FFFF22230A00010F6E1F99053404D40521
467,2014-07-21 03:24:48,18,00FFFF22240A00010FFF1FA2050F04D50522
468,2014-07-21 03:24:49,18,00FFFF22280A00010FFF206204E704F1053C
469,2014-07-21 03:24:50,18,00FFFF22220A00010FAF1F1D056304F10533
470,2014-07-21 03:24:53,18,00FFFF22250A00010F8B1E510624049B04F2
471,2014-07-21 03:24:55,18,00FFFF22290A00010FFF1F18055004C70514
472,2014-07-21 03:24:56,18,00FFFF22260A00010FFF1FB2056E04D30517
473,2014-07-21 03:24:56,18,00FFFF22230A00010F6D1F9F051804CF0519
474,2014-07-21 03:24:56,18,00FFFF22270A00010FFF21A2043A04F60548
475,2014-07-21 03:24:58,18,00FFFF22240A00010FFF1FA7051A04D2051D
476,2014-07-21 03:24:59,18,00FFFF22280A00010FFF205A050A04F0053A
477,2014-07-21 03:25:00,18,00FFFF22220A00010FB01F27056004EF0531
478,2014-07-21 03:25:03,18,00FFFF22250A00010F8B1E570607049E04F1
479,2014-07-21 03:25:05,18,00FFFF22290A00010FFF1F1D052204C20513
480,2014-07-21 03:25:06,18,00FFFF22260A00010FFF1FB5055904D40515
481,2014-07-21 03:25:06,18,00FFFF22230A00010F6E1F9D050A04CC0516
482,2014-07-21 03:25:06,18,00FFFF22270A00010FFF2190045E04EE053B
483,2014-07-21 03:25:08,18,00FFFF22240A00010FFF1FAA051004CB051A
484,2014-07-21 03:25:09,18,00FFFF22280A00010FFF206504FC04EC0534
485,2014-07-21 03:25:10,18,00FFFF22220A00010FAF1F2F055904E8052C
486,2014-07-21 03:25:13,18,00FFFF22250A00010F8B1E5505F4049E04F1
487,2014-07-21 03:25:15,18,00FFFF22290A00010FFF1F22053E04C70515
488,2014-07-21 03:25:16,18,00FFFF22260A00010FFF1FB2055404D40518
489,2014-07-21 03:25:16,18,00FFFF22230A00010F6D1FA0053204C9051A
490,2014-07-21 03:25:16,18,00FFFF22270A00010FFF2199043904F8054A
491,2014-07-21 03:25:18,18,00FFFF22240A00010FFF1FAD050E04CF051B
492,2014-07-21 03:25:20,18,00FFFF22220A00010FB01F28054704EA052B
493,2014-07-21 03:25:23,18,00FFFF22250A00010F8B1E5005BB049C04F0
494,2014-07-21 03:25:25,18,00FFFF22290A00010FFF1F23051604C60514
495,2014-07-21 03:25:26,18,00FFFF22260A00010FFF1FB8053504D30516
496,2014-07-21 03:25:26,18,00FFFF22230A00010F6E1FA6053704CC0517
497,2014-07-21 03:25:26,18,00FFFF22270A00010FFF219D043404F20544
498,2014-07-21 03:25:28,18,00FFFF22240A00010FFF1FAF04F704CC051A
499,2014-07-21 03:25:29,18,00FFFF22280A00010FFF207904D204E80530
500,2014-07-21 03:25:30,18,00FFFF22220A00010FAF1F2A053C04E70529
501,2014-07-21 03:25:33,18,00FFFF22250A00010F891E4305A1049C04EF
502,2014-07-21 03:25:35,18,00FFFF22290A00010FFF1F2B050E04C40512
503,2014-07-21 03:25:36,18,00FFFF22260A00010FFF1FBD055C04D00514
504,2014-07-21 03:25:36,18,00FFFF22230A00010F6D1FA8052A04C70513
505,2014-07-21 03:25:36,18,00FFFF22270A00010FFF21A1043004DD052D
506,2014-07-21 03:25:38,18,00FFFF22240A00010FFF1FAB04E004C90516
507,2014-07-21 03:25:39,18,00FFFF22280A00010FFF207E04C904E3052B
508,2014-07-21 03:25:40,18,00FFFF22220A00010FAF1F29055604E30523
509,2014-07-21 03:25:43,18,00FFFF22250A00010F8A1E4205CE049B04EF
510,2014-07-21 03:25:45,18,00FFFF22290A00010FFF1F30051C04C3050E
511,2014-07-21 03:25:46,18,00FFFF22260A00010FFF1FC3053F04D00511
512,2014-07-21 03:25:46,18,00FFFF22230A00010F6D1FB2054004C50510
513,2014-07-21 03:25:46,18,00FFFF22270A00010FFF2196045C04D9052A
514,2014-07-21 03:25:48,18,00FFFF22240A00010FFF1FB104D504C20516
515,2014-07-21 03:25:49,18,00FFFF22280A00010FFF206F04C204E4052A
516,2014-07-21 03:25:50,18,00FFFF22220A00010FAD1F29054E04E00523
517,2014-07-21 03:25:53,18,00FFFF22250A00010F8A1E4A064C049904ED
518,2014-07-21 03:25:55,18,00FFFF22290A00010FFF1F35052204C30511
519,2014-07-21 03:25:56,18,00FFFF22260A00010FFF1FC1056C04D00512
520,2014-07-21 03:25:56,18,00FFFF22230A00010F6E1FAE052804C70510
521,2014-07-21 03:25:56,18,00FFFF22270A00010FFF217E045004DE052F
522,2014-07-21 03:25:58,18,00FFFF22240A00010FFF1FAB04E104CA0517
523,2014-07-21 03:25:59,18,00FFFF22280A00010FFF205604D104E0052B
524,2014-07-21 03:26:00,18,00FFFF22220A00010FAE1F26055104E00523
525,2014-07-21 03:26:03,18,00FFFF22250A00010F8B1E550636049704EE
526,2014-07-21 03:26:05,18,00FFFF22290A00010FFF1F3C052504C30510
527,2014-07-21 03:26:06,18,00FFFF22260A00010FFF1FC5054004CF0512
528,2014-07-21 03:26:06,18,00FFFF22230A00010F6F1FB3051A04C60510
529,2014-07-21 03:26:06,18,00FFFF22270A00010FFF2175045804DB0529
530,2014-07-21 03:26:08,18,00FFFF22240A00010FFF1FAF04DD04C80515
531,2014-07-21 03:26:09,18,00FFFF22280A00010FFF204F04DE04E2052B
532,2014-07-21 03:26:10,18,00FFFF22220A00010FAC1F2B055A04DF0522
533,2014-07-21 03:26:13,18,00FFFF22250A00010F8A1E590636049704EC
534,2014-07-21 03:26:15,18,00FFFF22290A00010FFF1F3D057704C20510
535,2014-07-21 03:26:16,18,00FFFF22260A00010FFF1FC7053804D00513
536,2014-07-21 03:26:16,18,00FFFF22230A00010F6D1FA804D404C4050F
537,2014-07-21 03:26:16,18,00FFFF22270A00010FFF2161044304D7052B
538,2014-07-21 03:26:18,18,00FFFF22240A00010FFF1FAD04F104C70512
539,2014-07-21 03:26:20,18,00FFFF22220A00010FAE1F18053504DE0521
540,2014-07-21 03:26:23,18,00FFFF22250A00010F8A1E4805B1049804EC
541,2014-07-21 03:26:25,18,00FFFF22290A00010FFF1F2D052404C20513
542,2014-07-21 03:26:26,18,00FFFF22260A00010FFF1FC6053E04CE0514
543,2014-07-21 03:26:26,18,00FFFF22230A00010F6D1FA104CE04C30510
544,2014-07-21 03:26:26,18,00FFFF22270A00010FFF2159045804D8052D
545,2014-07-21 03:26:28,18,00FFFF22240A00010FFF1FB2050604C70513
546,2014-07-21 03:26:29,18,00FFFF22280A00010FFF206504C504E20529
547,2014-07-21 03:26:30,18,00FFFF22220A00010FAE1F0E055304E10522
548,2014-07-21 03:26:33,18,00FFFF22250A00010F8B1E360593049804EE
549,2014-07-21 03:26:35,18,00FFFF22290A00010FFF1F35057004C40512
550,2014-07-21 03:26:36,18,00FFFF22260A00010FFF1FC4054D04D10513
551,2014-07-21 03:26:36,18,00FFFF22230A00010F6E1FA004D104C60510
552,2014-07-21 03:26:36,18,00FFFF22270A00010FFF2163046104DD052E
553,2014-07-21 03:26:38,18,00FFFF22240A00010FFF1FAD04D204C50513
554,2014-07-21 03:26:39,18,00FFFF22280A00010FFF206804D004E20523
555,2014-07-21 03:26:40,18,00FFFF22220A00010FAE1F14055204DF0521
556,2014-07-21 03:26:43,18,00FFFF22250A00010F8A1E3005BB049B04EE
557,2014-07-21 03:26:45,18,00FFFF22290A00010FFF1F3C05B104C40512
558,2014-07-21 03:26:46,18,00FFFF22260A00010FFF1FCE054004D20514
559,2014-07-21 03:26:46,18,00FFFF22230A00010F6D1FA804FA04C40510
560,2014-07-21 03:26:46,18,00FFFF22270A00010FFF2162048504DA052C
561,2014-07-21 03:26:48,18,00FFFF22240A00010FFF1FA004D104C70514
562,2014-07-21 03:26:49,18,00FFFF22280A00010FFF206504C004E2052A
563,2014-07-21 03:26:50,18,00FFFF22220A00010FAF1F12055804DD0523
564,2014-07-21 03:26:53,18,00FFFF22250A00010F891E3B0633049804ED
565,2014-07-21 03:26:55,18,00FFFF22290A00010FFF1F3C059804C40512
566,2014-07-21 03:26:56,18,00FFFF22260A00010FFF1FCD053004D10515
567,2014-07-21 03:26:56,18,00FFFF22230A00010F6F1FAA050804C70511
568,2014-07-21 03:26:56,18,00FFFF22270A00010FFF2155045C04DC052E
569,2014-07-21 03:26:58,18,00FFFF22240A00010FFF1F9204E604C80514
570,2014-07-21 03:26:59,18,00FFFF22280A00010FFF206104E604E2052C
571,2014-07-21 03:27:00,18,00FFFF22220A00010FAF1F0F055804E00523
572,2014-07-21 03:27:03,18,00FFFF22250A00010F8A1E45062B049704EF
573,2014-07-21 03:27:05,18,00FFFF22290A00010FFF1F42053504C40513
574,2014-07-21 03:27:06,18,00FFFF22260A00010FFF1FCC053204D20516
575,2014-07-21 03:27:06,18,00FFFF22230A00010F6E1FB0051304C70512
576,2014-07-21 03:27:06,18,00FFFF22270A00010FFF2144044804DE0531
577,2014-07-21 03:27:08,18,00FFFF22240A00010FFF1F9D04E004C80515
578,2014-07-21 03:27:09,18,00FFFF22280A00010FFF206B04C604E3052C
579,2014-07-21 03:27:10,18,00FFFF22220A00010FAE1F14056004E30524
580,2014-07-21 03:27:13,18,00FFFF22250A00010F8A1E4B0609049404ED
581,2014-07-21 03:27:15,18,00FFFF22290A00010FFF1F34053904BF0514
582,2014-07-21 03:27:16,18,00FFFF22260A00010FFF1FC2051E04D20515
583,2014-07-21 03:27:16,18,00FFFF22230A00010F6D1FA804DC04C80513
584,2014-07-21 03:27:16,18,00FFFF22270A00010FFF2133044104E50532
585,2014-07-21 03:27:18,18,00FFFF22240A00010FFF1F9D04F304CB0515
586,2014-07-21 03:27:19,18,00FFFF22280A00010FFF207004AC04E6052C
587,2014-07-21 03:27:20,18,00FFFF22220A00010FB01F0A053E04E40526
588,2014-07-21 03:27:23,18,00FFFF22250A00010F8C1E4705C4049504ED
589,2014-07-21 03:27:25,18,00FFFF22290A00010FFF1F30051204C40515
590,2014-07-21 03:27:26,18,00FFFF22260A00010FFF1FC8053A04D40517
591,2014-07-21 03:27:26,18,00FFFF22230A00010F6C1FAC04D004C80514
592,2014-07-21 03:27:26,18,00FFFF22270A00010FFF213B043C04E9053B
593,2014-07-21 03:27:28,18,00FFFF22240A00010FFF1FA2050704C90516
594,2014-07-21 03:27:29,18,00FFFF22280A00010FFF2078048704E7052F
595,2014-07-21 03:27:30,18,00FFFF22220A00010FAE1F0C054204E50528
596,2014-07-21 03:27:33,18,00FFFF22250A00010F891E3205A4049604EE
597,2014-07-21 03:27:35,18,00FFFF22290A00010FFF1F39052E04C60516
598,2014-07-21 03:27:36,18,00FFFF22260A00010FFF1FCC052A04D30519
599,2014-07-21 03:27:36,18,00FFFF22230A00010F6E1FB504DA04CB0515
600,2014-07-21 03:27:36,18,00FFFF22270A00010FFF214F045604F00542
601,2014-07-21 03:27:38,18,00FFFF22240A00010FFF1FAB04F604CA0517
602,2014-07-21 03:27:40,18,00FFFF22220A00010FAF1F18054404E60529
603,2014-07-21 03:27:43,18,00FFFF22250A00010F8A1E3105F2049704ED
604,2014-07-21 03:27:45,18,00FFFF22290A00010FFF1F42052804C60514
605,2014-07-21 03:27:46,18,00FFFF22260A00010FFF1FD5052104D50514
606,2014-07-21 03:27:46,18,00FFFF22230A00010F6C1FBB04E304CA0517
607,2014-07-21 03:27:46,18,00FFFF22270A00010FFF2161043A04E9053B
608,2014-07-21 03:27:48,18,00FFFF22240A00010FFF1FAE04D404C90515
609,2014-07-21 03:27:49,18,00FFFF22280A00010FFF208604AE04E7052F
610,2014-07-21 03:27:50,18,00FFFF22220A00010FAF1F1E054104E50527
611,2014-07-21 03:27:53,18,00FFFF22250A00010F8A1E3E0626049404EB
612,2014-07-21 03:27:55,18,00FFFF22290A00010FFF1F4B054204C30513
613,2014-07-21 03:27:56,18,00FFFF22260A00010FFF1FDB051E04D20514
614,2014-07-21 03:27:56,18,00FFFF22230A00010F6E1FBE04FA04C90514
615,2014-07-21 03:27:56,18,00FFFF22270A00010FFF215B046F04EA053A
616,2014-07-21 03:27:58,18,00FFFF22240A00010FFF1FB504D004C90515
617,2014-07-21 03:27:59,18,00FFFF22280A00010FFF208204C204E70530
618,2014-07-21 03:28:00,18,00FFFF22220A00010FAF1F26053904E60522
619,2014-07-21 03:28:03,18,00FFFF22250A00010F8A1E4B0650049304EA
620,2014-07-21 03:28:05,18,00FFFF22290A00010FFF1F55055804C50513
621,2014-07-21 03:28:06,18,00FFFF22260A00010FFF1FDF050F04D10514
622,2014-07-21 03:28:06,18,00FFFF22230A00010F6F1FC804FE04C90514
623,2014-07-21 03:28:06,18,00FFFF22270A00010FFF215C043E04F60548
624,2014-07-21 03:28:08,18,00FFFF22240A00010FFF1FAF04D704CB0517
625,2014-07-21 03:28:09,18,00FFFF22280A00010FFF208804AE04EB0535
626,2014-07-21 03:28:10,18,00FFFF22220A00010FAE1F2B053E04EB052C
627,2014-07-21 03:28:13,18,00FFFF22250A00010F891E53063A049304E9
628,2014-07-21 03:28:15,18,00FFFF22290A00010FFF1F58050004C60515
629,2014-07-21 03:28:16,18,00FFFF22260A00010FFF1FDE050C04D30517
630,2014-07-21 03:28:16,18,00FFFF22230A00010F6D1FCE051504CD0517
631,2014-07-21 03:28:16,18,00FFFF22270A00010FFF2175046105020554
632,2014-07-21 03:28:18,18,00FFFF22240A00010FFF1FB404EA04CD0519
633,2014-07-21 03:28:19,18,00FFFF22280A00010FFF208D049004ED0537
634,2014-07-21 03:28:20,18,00FFFF22220A00010FAE1F38054004E9052C
635,2014-07-21 03:28:23,18,00FFFF22250A00010F8B1E58062E049204EA
636,2014-07-21 03:28:25,18,00FFFF22290A00010FFF1F5C052C04C40514
637,2014-07-21 03:28:26,18,00FFFF22260A00010FFF1FE3053604D30516
638,2014-07-21 03:28:26,18,00FFFF22230A00010F6E1FD3052404CC0516
639,2014-07-21 03:28:26,18,00FFFF22270A00010FFF2190046B04FE0552
640,2014-07-21 03:28:28,18,00FFFF22240A00010FFF1FB1050904CC0518
641,2014-07-21 03:28:29,18,00FFFF22280A00010FFF2094048D04EC0536
642,2014-07-21 03:28:30,18,00FFFF22220A00010FAE1F39054504E90529
643,2014-07-21 03:28:33,18,00FFFF22250A00010F8A1E5F0631048F04E4
644,2014-07-21 03:28:35,18,00FFFF22290A00010FFF1F63050404C40512
645,2014-07-21 03:28:36,18,00FFFF22260A00010FFF1FE7052C04CF0514
646,2014-07-21 03:28:36,18,00FFFF22230A00010F701FD604FE04CA0515
647,2014-07-21 03:28:36,18,00FFFF22270A00010FFF219F043E04F9054A
648,2014-07-21 03:28:38,18,00FFFF22240A00010FFF1FA6050004CC0516
649,2014-07-21 03:28:39,18,00FFFF22280A00010FFF209304A204EC0536
650,2014-07-21 03:28:40,18,00FFFF22220A00010FAE1F3C054F04EA052B
651,2014-07-21 03:28:43,18,00FFFF22250A00010F8A1E63064D048E04E3
652,2014-07-21 03:28:45,18,00FFFF22290A00010FFF1F6504D004C50515
653,2014-07-21 03:28:46,18,00FFFF22260A00010FFF1FEC050C04D30511
654,2014-07-21 03:28:46,18,00FFFF22230A00010F6E1FDD04D604CD0517
655,2014-07-21 03:28:46,18,00FFFF22270A00010FFF21A5045205020556
656,2014-07-21 03:28:48,18,00FFFF22240A00010FFF1FB5050004CD0519
657,2014-07-21 03:28:49,18,00FFFF22280A00010FFF209D04B204ED0536
658,2014-07-21 03:28:50,18,00FFFF22220A00010FAE1F4E054804E7052A
659,2014-07-21 03:28:53,18,00FFFF22250A00010F8A1E6C0635048C04E4
660,2014-07-21 03:28:55,18,00FFFF22290A00010FFF1F6804C504C40512
661,2014-07-21 03:28:56,18,00FFFF22260A00010FFF1FE8051404CE0513
662,2014-07-21 03:28:56,18,00FFFF22230A00010F6D1FD504A604C90515
663,2014-07-21 03:28:56,18,00FFFF22270A00010FFF21AB043804F30547
664,2014-07-21 03:28:58,18,00FFFF22240A00010FFF1FBF050604C80518
665,2014-07-21 03:29:00,18,00FFFF22220A00010FAF1F59052E04E50527
666,2014-07-21 03:29:03,18,00FFFF22250A00010F8A1E6405CC048D04E4
667,2014-07-21 03:29:05,18,00FFFF22290A00010FFF1F5E04C804C30513
668,2014-07-21 03:29:06,18,00FFFF22260A00010FFF1FE5051804CC0510
669,2014-07-21 03:29:06,18,00FFFF22230A00010F6D1FD004D404CA0516
670,2014-07-21 03:29:06,18,00FFFF22270A00010FFF21B6041404F9054C
671,2014-07-21 03:29:08,18,00FFFF22240A00010FFF1FC3050104C90515
672,2014-07-21 03:29:09,18,00FFFF22280A00010FFF20B5047F04ED052E
673,2014-07-21 03:29:10,18,00FFFF22220A00010FAE1F4D052104E10524
674,2014-07-21 03:29:13,18,00FFFF22250A00010F891E6305D2048904DF
675,2014-07-21 03:29:15,18,00FFFF22290A00010FFF1F6304C404BD050C
676,2014-07-21 03:29:16,18,00FFFF22260A00010FFF1FE7054804C8050B
677,2014-07-21 03:29:16,18,00FFFF22230A00010F6E1FD704C404C3050D
678,2014-07-21 03:29:16,18,00FFFF22270A00010FFF21BA043704D10523
679,2014-07-21 03:29:18,18,00FFFF22240A00010FFF1FC104FF04C0050C
680,2014-07-21 03:29:19,18,00FFFF22280A00010FFF20A5048604DB0523
681,2014-07-21 03:29:20,18,00FFFF22220A00010FAF1F55053E04D7051B
682,2014-07-21 03:29:23,18,00FFFF22250A00010F8A1E5F05EE048704DE
683,2014-07-21 03:29:25,18,00FFFF22290A00010FFF1F6604C804BB050A
684,2014-07-21 03:29:26,18,00FFFF22260A00010FFF1FE4054C04C6050B
685,2014-07-21 03:29:26,18,00FFFF22230A00010F6E1FDC04BC04C0050B
686,2014-07-21 03:29:26,18,00FFFF22270A00010FFF21A2044E04C7051B
687,2014-07-21 03:29:28,18,00FFFF22240A00010FFF1FC704DC04C3050B
688,2014-07-21 03:29:29,18,00FFFF22280A00010FFF209C049604D70520
689,2014-07-21 03:29:30,18,00FFFF22220A00010FAE1F5B051F04D50518
690,2014-07-21 03:29:33,18,00FFFF22250A00010F8A1E6605F6048604DD
691,2014-07-21 03:29:35,18,00FFFF22290A00010FFF1F6A04DC04BB0509
692,2014-07-21 03:29:36,18,00FFFF22260A00010FFF1FDE051904C60509
693,2014-07-21 03:29:36,18,00FFFF22230A00010F6E1FD604BB04BF0508
