id,ts,length,data
3361,2014-09-08 01:15:29,18,00FFFF00010A00010FFF1C74075E048304E1
3362,2014-09-08 01:15:48,18,00FFFF00040A00010FFF1C8F074E048204E6
3363,2014-09-08 01:15:57,18,00FFFF00020A00010FEA1C93075C048404E7
3364,2014-09-08 01:15:57,18,00FFFF00090A00010FFF1C49078E049904ED
3365,2014-09-08 01:16:03,18,00FFFF00030A00010FFF1C3A07B7040604A3
3366,2014-09-08 01:16:18,18,00FFFF00070A00010FFF1CB7074004A604FF
3367,2014-09-08 01:16:24,18,00FFFF00050A00010FE71CD30722049904EA
3368,2014-09-08 01:16:40,18,00FFFF00060A00010FB11CEC06E404B30512
3369,2014-09-08 01:16:42,18,00FFFF00080A00010FFF1C80075C048F04E9
3370,2014-09-08 01:20:29,18,00FFFF00010A00010FFF1CA2072B048804E6
3371,2014-09-08 01:20:48,18,00FFFF00040A00010FFF1CB9070C048604E6
3372,2014-09-08 01:20:57,18,00FFFF00020A00010FE91CBB072A048904EA
3373,2014-09-08 01:20:57,18,00FFFF00090A00010FFF1C79075B049E04F2
3374,2014-09-08 01:21:03,18,00FFFF00030A00010FFF1C600790040F04A5
3375,2014-09-08 01:21:18,18,00FFFF00070A00010FFF1CE206F904A80501
3376,2014-09-08 01:21:24,18,00FFFF00050A00010FE71D0006EC049A04E4
3377,2014-09-08 01:21:40,18,00FFFF00060A00010FB21D2306AA04BA0514
3378,2014-09-08 01:21:42,18,00FFFF00080A00010FFF1CB00726049704EE
3379,2014-09-08 01:25:29,18,00FFFF00010A00010FFF1CD606F5048F04E3
3380,2014-09-08 01:25:48,18,00FFFF00040A00010FFF1CE206D7048004EC
3381,2014-09-08 01:25:57,18,00FFFF00020A00010FE91CF606CF049004EC
3382,2014-09-08 01:25:57,18,00FFFF00090A00010FFF1CAD071E04AD04FC
3383,2014-09-08 01:26:03,18,00FFFF00030A00010FFF1C84075E041504A7
3384,2014-09-08 01:26:18,18,00FFFF00070A00010FFF1D1A06C704AF0505
3385,2014-09-08 01:26:24,18,00FFFF00050A00010FE81D2506B504A004EF
3386,2014-09-08 01:26:40,18,00FFFF00060A00010FB21D5B066604BD0517
3387,2014-09-08 01:26:42,18,00FFFF00080A00010FFF1CE406EA04A104F6
3388,2014-09-08 01:30:29,18,00FFFF00010A00010FFF1D0F06B8049904EC
3389,2014-09-08 01:30:48,18,00FFFF00040A00010FFF1D2006A6049304F2
3390,2014-09-08 01:30:57,18,00FFFF00020A00010FE91D3406A3049B04F5
3391,2014-09-08 01:30:57,18,00FFFF00090A00010FFF1CDE06DD04B204FF
3392,2014-09-08 01:31:03,18,00FFFF00030A00010FFF1CAE072C041F04A8
3393,2014-09-08 01:31:18,18,00FFFF00070A00010FFF1D54067A04B8050D
3394,2014-09-08 01:31:24,18,00FFFF00050A00010FE61D5C069804A604F3
3395,2014-09-08 01:31:40,18,00FFFF00060A00010FB21D99063A04C4051B
3396,2014-09-08 01:31:42,18,00FFFF00080A00010FFF1D2006AB04A804F9
3397,2014-09-08 01:35:29,18,00FFFF00010A00010FFF1D350696049304E6
3398,2014-09-08 01:35:48,18,00FFFF00040A00010FFF1D48066E048F04EE
3399,2014-09-08 01:35:57,18,00FFFF00020A00010FE81D580672049004EB
3400,2014-09-08 01:35:57,18,00FFFF00090A00010FFF1D1806AC04AD04F9
3401,2014-09-08 01:36:03,18,00FFFF00030A00010FFF1CDB0702042704AA
3402,2014-09-08 01:36:18,18,00FFFF00070A00010FFF1D88064C04B30508
3403,2014-09-08 01:36:24,18,00FFFF00050A00010FE81D7D066804A104EE
3404,2014-09-08 01:36:40,18,00FFFF00060A00010FB21DC605FA04BB0512
3405,2014-09-08 01:36:42,18,00FFFF00080A00010FFF1D4F068304A204F4
3406,2014-09-08 01:40:29,18,00FFFF00010A00010FFF1D54065E048F04E2
3407,2014-09-08 01:40:48,18,00FFFF00040A00010FFF1D680641048E04EA
3408,2014-09-08 01:40:57,18,00FFFF00020A00010FE81D780641049004EB
3409,2014-09-08 01:40:57,18,00FFFF00090A00010FFF1D45067804AA04FA
3410,2014-09-08 01:41:03,18,00FFFF00030A00010FFF1D0106CA043204AC
3411,2014-09-08 01:41:18,18,00FFFF00070A00010FFF1DB3061C04B50508
3412,2014-09-08 01:41:24,18,00FFFF00050A00010FE71DAA062804A504F1
3413,2014-09-08 01:41:40,18,00FFFF00060A00010FB21DF205D004BC0513
3414,2014-09-08 01:41:42,18,00FFFF00080A00010FFF1D88063A04A504F6
3415,2014-09-08 01:45:29,18,00FFFF00010A00010FFF1D88062F04A304F1
3416,2014-09-08 01:45:48,18,00FFFF00040A00010FFF1D9C060D04A204F9
3417,2014-09-08 01:45:57,18,00FFFF00020A00010FE81DAC060C04A604FA
3418,2014-09-08 01:45:57,18,00FFFF00090A00010FFF1D82062604C10509
3419,2014-09-08 01:46:03,18,00FFFF00030A00010FFF1D2D068F044404B5
3420,2014-09-08 01:46:18,18,00FFFF00070A00010FFF1DF405CE04C80518
3421,2014-09-08 01:46:24,18,00FFFF00050A00010FE71DF405F204BA0505
3422,2014-09-08 01:46:40,18,00FFFF00060A00010FB11E3F058F04CC0523
3423,2014-09-08 01:46:42,18,00FFFF00080A00010FFF1DD005F604BB050A
3424,2014-09-08 01:50:29,18,00FFFF00010A00010FFF1DEC05D404AE04F6
3425,2014-09-08 01:50:48,18,00FFFF00040A00010FFF1DF805BA04AB0500
3426,2014-09-08 01:50:57,18,00FFFF00020A00010FE91E0B05B804AE050A
3427,2014-09-08 01:50:57,18,00FFFF00090A00010FFF1DDB05D404CC0513
3428,2014-09-08 01:51:03,18,00FFFF00030A00010FFF1D600659044C04B8
3429,2014-09-08 01:51:18,18,00FFFF00070A00010FFF1E4E058F04CD051D
3430,2014-09-08 01:51:24,18,00FFFF00050A00010FE81E5E058C04C00509
3431,2014-09-08 01:51:40,18,00FFFF00060A00010FB11EB8052F04D7052A
3432,2014-09-08 01:51:42,18,00FFFF00080A00010FFF1E42059204C0050D
3433,2014-09-08 01:55:29,18,00FFFF00010A00010FFF1E53057204B504FF
3434,2014-09-08 01:55:48,18,00FFFF00040A00010FFF1E66055C04B00503
3435,2014-09-08 01:55:57,18,00FFFF00020A00010FEA1E7E055404B60509
3436,2014-09-08 01:55:57,18,00FFFF00090A00010FFF1E52057004D30518
3437,2014-09-08 01:56:03,18,00FFFF00030A00010FFF1D9B0618044F04BA
3438,2014-09-08 01:56:18,18,00FFFF00070A00010FFF1EC5052804D20523
3439,2014-09-08 01:56:24,18,00FFFF00050A00010FE51ED5052704C50512
3440,2014-09-08 01:56:40,18,00FFFF00060A00010FB21F5C04B904DB0532
3441,2014-09-08 01:56:42,18,00FFFF00080A00010FFF1EBE052604C70513
3442,2014-09-08 02:00:29,18,00FFFF00010A00010FFF1ECD050A04C10509
3443,2014-09-08 02:00:48,18,00FFFF00040A00010FFF1EDF04F704B60505
3444,2014-09-08 02:00:57,18,00FFFF00020A00010FE91F1C04E604C8051C
3445,2014-09-08 02:00:57,18,00FFFF00090A00010FFF1ECF050C04E00520
3446,2014-09-08 02:01:03,18,00FFFF00030A00010FFF1DE405C8045304BD
3447,2014-09-08 02:01:18,18,00FFFF00070A00010FFF1F2D04D104D00522
3448,2014-09-08 02:01:24,18,00FFFF00050A00010FE81F3804DA04C2050D
3449,2014-09-08 02:01:40,18,00FFFF00060A00010FB01FE4046104DD0533
3450,2014-09-08 02:01:42,18,00FFFF00080A00010FFF1F2E04D104C80511
3451,2014-09-08 02:05:29,18,00FFFF00010A00010FFF1F5904B404C70510
3452,2014-09-08 02:05:48,18,00FFFF00040A00010FFF1F7D049104BD0510
3453,2014-09-08 02:05:57,18,00FFFF00020A00010FE91F9A049204BD0510
3454,2014-09-08 02:05:57,18,00FFFF00090A00010FFF1F2004C704CF0511
3455,2014-09-08 02:06:03,18,00FFFF00030A00010FFF1E30058C045A04BF
3456,2014-09-08 02:06:18,18,00FFFF00070A00010FFF1F91049A04CF0523
3457,2014-09-08 02:06:24,18,00FFFF00050A00010FE71F8604A904BA0504
3458,2014-09-08 02:06:40,18,00FFFF00060A00010FB32055042C04CE052B
3459,2014-09-08 02:06:42,18,00FFFF00080A00010FFF1F96048D04C30510
3460,2014-09-08 02:10:29,18,00FFFF00010A00010FFF1FBD047A04BB0501
3461,2014-09-08 02:10:48,18,00FFFF00040A00010FFF1FE0045A04BC050D
3462,2014-09-08 02:10:57,18,00FFFF00020A00010FE91FE6045F04B40506
3463,2014-09-08 02:10:57,18,00FFFF00090A00010FFF1F85048C04CA0510
3464,2014-09-08 02:11:03,18,00FFFF00030A00010FFF1E7C0558045904BA
3465,2014-09-08 02:11:18,18,00FFFF00070A00010FFF2000045D04D40520
3466,2014-09-08 02:11:24,18,00FFFF00050A00010FE71FD7048704B70503
3467,2014-09-08 02:11:40,18,00FFFF00060A00010FAF20B203F804D6052D
3468,2014-09-08 02:11:42,18,00FFFF00080A00010FFF1FF5046304C60513
3469,2014-09-08 02:15:29,18,00FFFF00010A00010FFF2054042A04C70511
3470,2014-09-08 02:15:48,18,00FFFF00040A00010FFF2078040A04BD050E
3471,2014-09-08 02:15:57,18,00FFFF00020A00010FE9206E041804C40513
3472,2014-09-08 02:15:57,18,00FFFF00090A00010FFF202B042E04D8051E
3473,2014-09-08 02:16:03,18,00FFFF00030A00010FFF1ECC051F045F04BB
3474,2014-09-08 02:16:18,18,00FFFF00070A00010FFF2091040804DC052F
3475,2014-09-08 02:16:24,18,00FFFF00050A00010FE92048044304BF0507
3476,2014-09-08 02:16:40,18,00FFFF00060A00010FB1215903A204D6052D
3477,2014-09-08 02:16:42,18,00FFFF00080A00010FFF207E041704C2050E
3478,2014-09-08 02:20:29,18,00FFFF00010A00010FFF20BD03F804C5050B
3479,2014-09-08 02:20:48,18,00FFFF00040A00010FFF20E803D204B8050A
3480,2014-09-08 02:20:57,18,00FFFF00020A00010FE820E603D804C40514
3481,2014-09-08 02:20:57,18,00FFFF00090A00010FFF209D03F104D00515
3482,2014-09-08 02:21:03,18,00FFFF00030A00010FFF1F1C04F4045D04B7
3483,2014-09-08 02:21:18,18,00FFFF00070A00010FFF20FC03D504D20525
3484,2014-09-08 02:21:24,18,00FFFF00050A00010FE720B2040804B90503
3485,2014-09-08 02:21:40,18,00FFFF00060A00010FB121D4037404C50520
3486,2014-09-08 02:21:42,18,00FFFF00080A00010FFF20D603EC04BB0506
3487,2014-09-08 02:25:29,18,00FFFF00010A00010FFF20E803DE04B304FB
3488,2014-09-08 02:25:48,18,00FFFF00040A00010FFF210F03C004AF0501
3489,2014-09-08 02:25:57,18,00FFFF00020A00010FE8213303B704B60509
3490,2014-09-08 02:25:57,18,00FFFF00090A00010FFF20B603E404BE0501
3491,2014-09-08 02:26:03,18,00FFFF00030A00010FFF1F5A04C2045604B1
3492,2014-09-08 02:26:18,18,00FFFF00070A00010FFF212503C204C40515
3493,2014-09-08 02:26:24,18,00FFFF00050A00010FE720E203F104B104FE
3494,2014-09-08 02:26:40,18,00FFFF00060A00010FB22199038404BA0511
3495,2014-09-08 02:26:42,18,00FFFF00080A00010FFF20FD03DA04AE04F8
3496,2014-09-08 02:30:29,18,00FFFF00010A00010FFF20DB03E304A304ED
3497,2014-09-08 02:30:48,18,00FFFF00040A00010FFF210703C004A004F4
3498,2014-09-08 02:30:57,18,00FFFF00020A00010FE8212503B804A504F6
3499,2014-09-08 02:30:57,18,00FFFF00090A00010FFF20B103E204B304F8
3500,2014-09-08 02:31:03,18,00FFFF00030A00010FFF1F8904A4045004AB
3501,2014-09-08 02:31:18,18,00FFFF00070A00010FFF20FF03D104BA050D
3502,2014-09-08 02:31:24,18,00FFFF00050A00010FE720EB03E604A804F1
3503,2014-09-08 02:31:40,18,00FFFF00060A00010FB1215803A204B4050B
3504,2014-09-08 02:31:42,18,00FFFF00080A00010FFF20F203D604A304F3
3505,2014-09-08 02:35:29,18,00FFFF00010A00010FFF20D103EB049D04E7
3506,2014-09-08 02:35:48,18,00FFFF00040A00010FFF20ED03CB049804EC
3507,2014-09-08 02:35:57,18,00FFFF00020A00010FE720FB03C8049B04EE
3508,2014-09-08 02:35:57,18,00FFFF00090A00010FFF20AA03E804AD04F4
3509,2014-09-08 02:36:03,18,00FFFF00030A00010FFF1FB00492044B04A6
3510,2014-09-08 02:36:18,18,00FFFF00070A00010FFF20F803D204B30502
3511,2014-09-08 02:36:24,18,00FFFF00050A00010FE620F203E504A004EE
3512,2014-09-08 02:36:40,18,00FFFF00060A00010FAF216C039904AF0505
3513,2014-09-08 02:36:42,18,00FFFF00080A00010FFF20F203DA049C04EA
3514,2014-09-08 02:40:29,18,00FFFF00010A00010FFF20AA03FA049304DE
3515,2014-09-08 02:40:48,18,00FFFF00040A00010FFF20C703DC048F04E3
3516,2014-09-08 02:40:57,18,00FFFF00020A00010FE720DE03DC048E04E4
3517,2014-09-08 02:40:57,18,00FFFF00090A00010FFF208B03F604A604EC
3518,2014-09-08 02:41:03,18,00FFFF00030A00010FFF1FB40488044A04AB
3519,2014-09-08 02:41:18,18,00FFFF00070A00010FFF20ED03D804A904FC
3520,2014-09-08 02:41:24,18,00FFFF00050A00010FE620CD03F0049D04E6
3521,2014-09-08 02:41:40,18,00FFFF00060A00010FAF213B03B204AD0505
3522,2014-09-08 02:41:42,18,00FFFF00080A00010FFF20BC03EC049904E8
3523,2014-09-08 02:45:29,18,00FFFF00010A00010FFF20880400048B04D5
3524,2014-09-08 02:45:48,18,00FFFF00040A00010FFF20A003E6048904DC
3525,2014-09-08 02:45:57,18,00FFFF00020A00010FE720AC03EA048904DD
3526,2014-09-08 02:45:57,18,00FFFF00090A00010FFF2069040404A404E7
3527,2014-09-08 02:46:03,18,00FFFF00030A00010FFF1FC2047B044904A6
3528,2014-09-08 02:46:18,18,00FFFF00070A00010FFF20B003EC04A804F7
3529,2014-09-08 02:46:24,18,00FFFF00050A00010FE620B703F2049A04E3
3530,2014-09-08 02:46:40,18,00FFFF00060A00010FAF211503B004AC0502
3531,2014-09-08 02:46:42,18,00FFFF00080A00010FFF20B403EC049104E1
3532,2014-09-08 02:50:29,18,00FFFF00010A00010FFF2064040D048904D6
3533,2014-09-08 02:50:48,18,00FFFF00040A00010FFF208403EC048704DD
3534,2014-09-08 02:50:57,18,00FFFF00020A00010FE7208503F5048704DD
3535,2014-09-08 02:50:57,18,00FFFF00090A00010FFF20550406049E04E5
3536,2014-09-08 02:51:03,18,00FFFF00030A00010FFF1FC10470044504A4
3537,2014-09-08 02:51:18,18,00FFFF00070A00010FFF208703F804A404F9
3538,2014-09-08 02:51:24,18,00FFFF00050A00010FE6209F03F9049D04E5
3539,2014-09-08 02:51:40,18,00FFFF00060A00010FB120F503B904AE0507
3540,2014-09-08 02:51:42,18,00FFFF00080A00010FFF209603F3049104E2
3541,2014-09-08 02:55:29,18,00FFFF00010A00010FFF206C040E049304DE
3542,2014-09-08 02:55:48,18,00FFFF00040A00010FFF209203EC048D04E3
3543,2014-09-08 02:55:57,18,00FFFF00020A00010FE7208B03F4049104E4
3544,2014-09-08 02:55:57,18,00FFFF00090A00010FFF2060040304A804ED
3545,2014-09-08 02:56:03,18,00FFFF00030A00010FFF1FD10468045404B0
3546,2014-09-08 02:56:18,18,00FFFF00070A00010FFF208C03FA04AF0501
3547,2014-09-08 02:56:24,18,00FFFF00050A00010FE720BD03F604A204EB
3548,2014-09-08 02:56:40,18,00FFFF00060A00010FB0212403AE04B3050A
3549,2014-09-08 02:56:42,18,00FFFF00080A00010FFF20AC03F0049A04E8
3550,2014-09-08 03:00:29,18,00FFFF00010A00010FFF20790403048A04D9
3551,2014-09-08 03:00:48,18,00FFFF00040A00010FFF20A203E0048804DD
3552,2014-09-08 03:00:57,18,00FFFF00020A00010FE720A103EA048804DC
3553,2014-09-08 03:00:57,18,00FFFF00090A00010FFF206D03FA04A004E7
3554,2014-09-08 03:01:03,18,00FFFF00030A00010FFF1FF00456045C04B7
3555,2014-09-08 03:01:18,18,00FFFF00070A00010FFF209F03F204A904FA
3556,2014-09-08 03:01:24,18,00FFFF00050A00010FE520D103E0049D04E5
3557,2014-09-08 03:01:40,18,00FFFF00060A00010FAF213203A804B20508
3558,2014-09-08 03:01:42,18,00FFFF00080A00010FFF20AC03E2049704E5
3559,2014-09-08 03:05:29,18,00FFFF00010A00010FFF207C03F7049104D8
3560,2014-09-08 03:05:48,18,00FFFF00040A00010FFF20A103D8048C04E2
3561,2014-09-08 03:05:57,18,00FFFF00020A00010FE920A603E6048B04DF
3562,2014-09-08 03:05:57,18,00FFFF00090A00010FFF206803F004A604EC
3563,2014-09-08 03:06:03,18,00FFFF00030A00010FFF1FFF0440045A04B9
3564,2014-09-08 03:06:18,18,00FFFF00070A00010FFF20B603D404AE0500
3565,2014-09-08 03:06:24,18,00FFFF00050A00010FE620D203C604A304EF
3566,2014-09-08 03:06:40,18,00FFFF00060A00010FB12143038E04B6050B
3567,2014-09-08 03:06:42,18,00FFFF00080A00010FFF20C003D4049C04E7
3568,2014-09-08 03:10:29,18,00FFFF00010A00010FFF20A503E3049704E0
3569,2014-09-08 03:10:48,18,00FFFF00040A00010FFF20D003B2049404E6
3570,2014-09-08 03:10:57,18,00FFFF00020A00010FE820D803B6049404E9
3571,2014-09-08 03:10:57,18,00FFFF00090A00010FFF209903DA04AF04F3
3572,2014-09-08 03:11:03,18,00FFFF00030A00010FFF20200424046704BE
3573,2014-09-08 03:11:18,18,00FFFF00070A00010FFF20F903B304B50506
3574,2014-09-08 03:11:24,18,00FFFF00050A00010FE7210E03AC04A704F0
3575,2014-09-08 03:11:40,18,00FFFF00060A00010FAF218B036E04BC0511
3576,2014-09-08 03:11:42,18,00FFFF00080A00010FFF20F103B404A304EF
3577,2014-09-08 03:15:29,18,00FFFF00010A00010FFF20DB03C804A204E8
3578,2014-09-08 03:15:48,18,00FFFF00040A00010FFF210203A1049D04EF
3579,2014-09-08 03:15:57,18,00FFFF00020A00010FE7210803A2049D04EE
3580,2014-09-08 03:15:57,18,00FFFF00090A00010FFF20DD03B104B804FB
3581,2014-09-08 03:16:03,18,00FFFF00030A00010FFF204C040D046E04C3
3582,2014-09-08 03:16:18,18,00FFFF00070A00010FFF213D039404BB050C
3583,2014-09-08 03:16:24,18,00FFFF00050A00010FE52155039204AD04F4
3584,2014-09-08 03:16:40,18,00FFFF00060A00010FAF21D5034A04BE0515
3585,2014-09-08 03:16:42,18,00FFFF00080A00010FFF212F039C04AA04F7
3586,2014-09-08 03:20:29,18,00FFFF00010A00010FFF20F003BC049C04E2
3587,2014-09-08 03:20:48,18,00FFFF00040A00010FFF211C0398049804E9
3588,2014-09-08 03:20:57,18,00FFFF00020A00010FE7211E039D049604E9
3589,2014-09-08 03:20:57,18,00FFFF00090A00010FFF210503A204B004F4
3590,2014-09-08 03:21:03,18,00FFFF00030A00010FFF20670402046F04C1
3591,2014-09-08 03:21:18,18,00FFFF00070A00010FFF2148038C04B70506
3592,2014-09-08 03:21:24,18,00FFFF00050A00010FE62170038B04A904F0
3593,2014-09-08 03:21:40,18,00FFFF00060A00010FAE21EE034404B7050D
3594,2014-09-08 03:21:42,18,00FFFF00080A00010FFF215A038E049E04EE
3595,2014-09-08 03:25:29,18,00FFFF00010A00010FFF210803AC049804E1
3596,2014-09-08 03:25:48,18,00FFFF00040A00010FFF2128038E049504E7
3597,2014-09-08 03:25:57,18,00FFFF00020A00010FE82129039A049504E6
3598,2014-09-08 03:25:57,18,00FFFF00090A00010FFF210003A104AF04F3
3599,2014-09-08 03:26:03,18,00FFFF00030A00010FFF207C03F1046F04C3
3600,2014-09-08 03:26:18,18,00FFFF00070A00010FFF2160038604B40503
3601,2014-09-08 03:26:24,18,00FFFF00050A00010FE62171038204AB04F1
3602,2014-09-08 03:26:40,18,00FFFF00060A00010FB221EA034204B9050F
3603,2014-09-08 03:26:42,18,00FFFF00080A00010FFF2153038C04A304EF
3604,2014-09-08 03:30:29,18,00FFFF00010A00010FFF2128039C04A304E5
3605,2014-09-08 03:30:48,18,00FFFF00040A00010FFF2151037A049C04ED
3606,2014-09-08 03:30:57,18,00FFFF00020A00010FE6215C037C049A04EB
3607,2014-09-08 03:30:57,18,00FFFF00090A00010FFF2121039004B504FA
3608,2014-09-08 03:31:03,18,00FFFF00030A00010FFF209B03E2047204C3
3609,2014-09-08 03:31:18,18,00FFFF00070A00010FFF218C036E04BA0509
3610,2014-09-08 03:31:24,18,00FFFF00050A00010FE621B1036A04AE04F4
3611,2014-09-08 03:31:40,18,00FFFF00060A00010FAF222A032704BD0516
3612,2014-09-08 03:31:42,18,00FFFF00080A00010FFF2184037204A904F5
3613,2014-09-08 03:35:29,18,00FFFF00010A00010FFF2169038204A004E8
3614,2014-09-08 03:35:48,18,00FFFF00040A00010FFF2192035C049D04EF
3615,2014-09-08 03:35:57,18,00FFFF00020A00010FE72191036A049C04EE
3616,2014-09-08 03:35:57,18,00FFFF00090A00010FFF2173037004B704FA
3617,2014-09-08 03:36:03,18,00FFFF00030A00010FFF20C103D1047204C6
3618,2014-09-08 03:36:18,18,00FFFF00070A00010FFF21BC035904BD050C
3619,2014-09-08 03:36:24,18,00FFFF00050A00010FE721FE034A04AF04F5
3620,2014-09-08 03:36:40,18,00FFFF00060A00010FB0228B030604BD0513
3621,2014-09-08 03:36:42,18,00FFFF00080A00010FFF21D9035604A904F5
3622,2014-09-08 03:40:29,18,00FFFF00010A00010FFF21AC0366049C04E5
3623,2014-09-08 03:40:48,18,00FFFF00040A00010FFF21D60340049A04EE
3624,2014-09-08 03:40:57,18,00FFFF00020A00010FE721CC034A049904E9
3625,2014-09-08 03:40:57,18,00FFFF00090A00010FFF21B6035404B204F9
3626,2014-09-08 03:41:03,18,00FFFF00030A00010FFF20FA03B8046F04C4
3627,2014-09-08 03:41:18,18,00FFFF00070A00010FFF2213033604B90508
3628,2014-09-08 03:41:24,18,00FFFF00050A00010FE6223F033204AC04F2
3629,2014-09-08 03:41:40,18,00FFFF00060A00010FB022CD02EE04BC0511
3630,2014-09-08 03:41:42,18,00FFFF00080A00010FFF221E033C04A004F0
3631,2014-09-08 03:45:29,18,00FFFF00010A00010FFF21C80359049C04E4
3632,2014-09-08 03:45:48,18,00FFFF00040A00010FFF21EE0342049B04EB
3633,2014-09-08 03:45:57,18,00FFFF00020A00010FE721EB0346049A04EB
3634,2014-09-08 03:45:57,18,00FFFF00090A00010FFF21D5034804B704FB
3635,2014-09-08 03:46:03,18,00FFFF00030A00010FFF211F03AB047204C3
3636,2014-09-08 03:46:18,18,00FFFF00070A00010FFF224C033804B9050B
3637,2014-09-08 03:46:24,18,00FFFF00050A00010FE52271032404AC04F2
3638,2014-09-08 03:46:40,18,00FFFF00060A00010FB0231102E104B90510
3639,2014-09-08 03:46:42,18,00FFFF00080A00010FFF2235033604A704F3
3640,2014-09-08 03:50:29,18,00FFFF00010A00010FFF21E3035A049704E1
3641,2014-09-08 03:50:48,18,00FFFF00040A00010FFF22140338049504E7
3642,2014-09-08 03:50:57,18,00FFFF00020A00010FE822190342049604E6
3643,2014-09-08 03:50:57,18,00FFFF00090A00010FFF220E033604B304F7
3644,2014-09-08 03:51:03,18,00FFFF00030A00010FFF2143039C047304C3
3645,2014-09-08 03:51:18,18,00FFFF00070A00010FFF224B032E04B70509
3646,2014-09-08 03:51:24,18,00FFFF00050A00010FE62272032604A804F1
3647,2014-09-08 03:51:40,18,00FFFF00060A00010FAF231102E404B70510
3648,2014-09-08 03:51:42,18,00FFFF00080A00010FFF225E032504A404F0
3649,2014-09-08 03:55:29,18,00FFFF00010A00010FFF22030348049804E0
3650,2014-09-08 03:55:48,18,00FFFF00040A00010FFF222C032A049704E9
3651,2014-09-08 03:55:57,18,00FFFF00020A00010FE722270332049604EB
3652,2014-09-08 03:55:57,18,00FFFF00090A00010FFF2219033204B704F9
3653,2014-09-08 03:56:03,18,00FFFF00030A00010FFF216C038A047204C2
3654,2014-09-08 03:56:18,18,00FFFF00070A00010FFF227B031C04BA0507
3655,2014-09-08 03:56:24,18,00FFFF00050A00010FE52288031C04A904EC
3656,2014-09-08 03:56:40,18,00FFFF00060A00010FB0233102D804B90513
3657,2014-09-08 03:56:42,18,00FFFF00080A00010FFF2253032E04AA04F5
3658,2014-09-08 04:00:29,18,00FFFF00010A00010FFF22040346049D04E7
3659,2014-09-08 04:00:48,18,00FFFF00040A00010FFF22390320049C04ED
3660,2014-09-08 04:00:57,18,00FFFF00020A00010FE6222E032E049B04EE
3661,2014-09-08 04:00:57,18,00FFFF00090A00010FFF2249031D04B804FC
3662,2014-09-08 04:01:03,18,00FFFF00030A00010FFF21710389047604C4
3663,2014-09-08 04:01:18,18,00FFFF00070A00010FFF2270032004C00513
3664,2014-09-08 04:01:24,18,00FFFF00050A00010FE62295032004AC04F1
3665,2014-09-08 04:01:40,18,00FFFF00060A00010FAF233D02D604BC0513
3666,2014-09-08 04:01:42,18,00FFFF00080A00010FFF2289031C04AB04F6
3667,2014-09-08 04:05:29,18,00FFFF00010A00010FFF2239033A049E04E4
3668,2014-09-08 04:05:48,18,00FFFF00040A00010FFF2277031A049E04F0
3669,2014-09-08 04:05:57,18,00FFFF00020A00010FE722700322049904EB
3670,2014-09-08 04:05:57,18,00FFFF00090A00010FFF22BE02FC04BA0503
3671,2014-09-08 04:06:03,18,00FFFF00030A00010FFF21B1037A047404C3
3672,2014-09-08 04:06:18,18,00FFFF00070A00010FFF22DE030604C80517
3673,2014-09-08 04:06:24,18,00FFFF00050A00010FE522E6030A04A904F0
3674,2014-09-08 04:06:40,18,00FFFF00060A00010FB023A702BA04BA0512
3675,2014-09-08 04:06:42,18,00FFFF00080A00010FFF22FB02FC04AB04F6
3676,2014-09-08 04:10:29,18,00FFFF00010A00010FFF2279032E049E04E5
3677,2014-09-08 04:10:48,18,00FFFF00040A00010FFF22AE030C04A404F8
3678,2014-09-08 04:10:57,18,00FFFF00020A00010FE722950318049804EC
3679,2014-09-08 04:10:57,18,00FFFF00090A00010FFF231802E204B604FD
3680,2014-09-08 04:11:03,18,00FFFF00030A00010FFF21E3036C047404C1
3681,2014-09-08 04:11:18,18,00FFFF00070A00010FFF235F02DE04BB050E
3682,2014-09-08 04:11:24,18,00FFFF00050A00010FE5232502F404A904ED
3683,2014-09-08 04:11:40,18,00FFFF00060A00010FAE240002A204BC0513
3684,2014-09-08 04:11:42,18,00FFFF00080A00010FFF234102E504B404FF
3685,2014-09-08 04:15:29,18,00FFFF00010A00010FFF229F031C049804DE
3686,2014-09-08 04:15:48,18,00FFFF00040A00010FFF22DF02F6049504EB
3687,2014-09-08 04:15:57,18,00FFFF00020A00010FE722D502FE049204E3
3688,2014-09-08 04:15:57,18,00FFFF00090A00010FFF232502DE04AE04EF
3689,2014-09-08 04:16:03,18,00FFFF00030A00010FFF220E0356047104C0
3690,2014-09-08 04:16:18,18,00FFFF00070A00010FFF235602E204B20502
3691,2014-09-08 04:16:24,18,00FFFF00050A00010FE7233E02F004A204E5
3692,2014-09-08 04:16:40,18,00FFFF00060A00010FB0240B029E04B00508
3693,2014-09-08 04:16:42,18,00FFFF00080A00010FFF235402E2049D04E9
3694,2014-09-08 04:20:48,18,00FFFF00040A00010FFF22F602E8048D04E0
3695,2014-09-08 04:20:57,18,00FFFF00090A00010FFF232102D904AB04EB
3696,2014-09-08 04:21:24,18,00FFFF00050A00010FE7236202D6049E04E1
3697,2014-09-08 04:25:57,18,00FFFF00090A00010FFF231802D704A304E4
3698,2014-09-08 04:26:03,18,00FFFF00030A00010FFF22430336046F04BC
3699,2014-09-08 04:30:57,18,00FFFF00020A00010FE722EC02F6048E04DE
3700,2014-09-08 04:30:57,18,00FFFF00090A00010FFF22FA02EA04A504E7
