id,ts,length,data
356,2014-07-19 11:06:14,18,00FFFF22250A00010FDF1A5705EF00140025
357,2014-07-19 11:06:14,18,00FFFF22220A00010FA41A15063200150025
358,2014-07-19 11:06:14,18,00FFFF22240A00010FD81A65060100160025
359,2014-07-19 11:06:15,18,00FFFF22230A00010FFF1A7205F400160027
360,2014-07-19 11:06:15,18,00FFFF22260A00010FFF1A62061900160024
361,2014-07-19 11:06:23,18,00FFFF22290A00010FFF1A6405FE00140021
362,2014-07-19 11:06:23,18,00FFFF22280A00010FE31A4B060E00150021
363,2014-07-19 11:06:23,18,00FFFF22270A00010F5E1A57061200150023
364,2014-07-19 11:06:24,18,00FFFF22250A00010FDF1A5905F100140022
365,2014-07-19 11:06:24,18,00FFFF22220A00010FA61A17063600160025
366,2014-07-19 11:06:24,18,00FFFF22240A00010FD81A67060000170027
367,2014-07-19 11:06:25,18,00FFFF22230A00010FFF1A7105F500150026
368,2014-07-19 11:06:25,18,00FFFF22260A00010FFF1A63061D00150025
369,2014-07-19 11:06:33,18,00FFFF22290A00010FFF1A66060200150024
370,2014-07-19 11:06:33,18,00FFFF22280A00010FE11A4A061200170025
371,2014-07-19 11:06:33,18,00FFFF22270A00010F5E1A58061600140024
372,2014-07-19 11:06:34,18,00FFFF22250A00010FDF1A5805F400150023
373,2014-07-19 11:06:34,18,00FFFF22220A00010FA41A19063600150028
374,2014-07-19 11:06:34,18,00FFFF22240A00010FD71A67060900150024
375,2014-07-19 11:06:35,18,00FFFF22230A00010FFF1A7205FC00150024
376,2014-07-19 11:06:35,18,00FFFF22260A00010FFF1A65061E00150024
377,2014-07-19 11:06:43,18,00FFFF22290A00010FFF1A68060400130023
378,2014-07-19 11:06:43,18,00FFFF22280A00010FE11A4C061700150025
379,2014-07-19 11:06:43,18,00FFFF22270A00010F5E1A58061B00130022
380,2014-07-19 11:06:44,18,00FFFF22250A00010FE01A5A05F700170024
381,2014-07-19 11:06:44,18,00FFFF22220A00010FA41A19063C00140024
382,2014-07-19 11:06:44,18,00FFFF22240A00010FD81A67061000160024
383,2014-07-19 11:06:45,18,00FFFF22230A00010FFF1A71060200160025
384,2014-07-19 11:06:45,18,00FFFF22260A00010FFF1A65062300140025
385,2014-07-19 11:06:53,18,00FFFF22290A00010FFF1A68060800100022
386,2014-07-19 11:06:53,18,00FFFF22280A00010FE21A4D061900160023
387,2014-07-19 11:06:53,18,00FFFF22270A00010F5C1A58062200140023
388,2014-07-19 11:06:54,18,00FFFF22250A00010FE01A5A05FF00130022
389,2014-07-19 11:06:54,18,00FFFF22220A00010FA51A1B064200190025
390,2014-07-19 11:06:54,18,00FFFF22240A00010FD91A68061500160025
391,2014-07-19 11:06:55,18,00FFFF22230A00010FFF1A73060500150026
392,2014-07-19 11:06:55,18,00FFFF22260A00010FFF1A66062C00150024
393,2014-07-19 11:07:03,18,00FFFF22290A00010FFF1A68061400160026
394,2014-07-19 11:07:03,18,00FFFF22280A00010FE11A4E061F00160021
395,2014-07-19 11:07:03,18,00FFFF22270A00010F5D1A5B064700150022
396,2014-07-19 11:07:04,18,00FFFF22250A00010FDF1A5C061B00130023
397,2014-07-19 11:07:04,18,00FFFF22220A00010FA51A1B064600170025
398,2014-07-19 11:07:04,18,00FFFF22240A00010FD71A67061800150024
399,2014-07-19 11:07:05,18,00FFFF22230A00010FFF1A73060800110024
400,2014-07-19 11:07:05,18,00FFFF22260A00010FFF1A67063100150020
401,2014-07-19 11:07:13,18,00FFFF22290A00010FFF1A6B061400140022
402,2014-07-19 11:07:13,18,00FFFF22280A00010FE21A4D062400150024
403,2014-07-19 11:07:13,18,00FFFF22270A00010F5D1A5C063200140022
404,2014-07-19 11:07:14,18,00FFFF22250A00010FDF1A5B060E00120024
405,2014-07-19 11:07:14,18,00FFFF22220A00010FA51A1C064B00150024
406,2014-07-19 11:07:14,18,00FFFF22240A00010FDA1A68061C00160024
407,2014-07-19 11:07:15,18,00FFFF22230A00010FFF1A73060F00150026
408,2014-07-19 11:07:15,18,00FFFF22260A00010FFF1A68063100160024
409,2014-07-19 11:07:23,18,00FFFF22290A00010FFF1A6A061500160022
410,2014-07-19 11:07:23,18,00FFFF22280A00010FE11A4E062600190024
411,2014-07-19 11:07:23,18,00FFFF22270A00010F5E1A5C063000140023
412,2014-07-19 11:07:24,18,00FFFF22250A00010FE01A5C060C00130024
413,2014-07-19 11:07:24,18,00FFFF22220A00010FA51A1C064D00160025
414,2014-07-19 11:07:24,18,00FFFF22240A00010FD81A69061E00140026
415,2014-07-19 11:07:25,18,00FFFF22230A00010FFF1A73061000150026
416,2014-07-19 11:07:25,18,00FFFF22260A00010FFF1A68063800140022
417,2014-07-19 11:07:33,18,00FFFF22290A00010FFF1A6A061700160020
418,2014-07-19 11:07:33,18,00FFFF22280A00010FE11A50062900170023
419,2014-07-19 11:07:33,18,00FFFF22270A00010F5E1A5C063400130023
420,2014-07-19 11:07:34,18,00FFFF22250A00010FDF1A5C061000150023
421,2014-07-19 11:07:34,18,00FFFF22220A00010FA41A1D065000150024
422,2014-07-19 11:07:34,18,00FFFF22240A00010FD81A69062200160025
423,2014-07-19 11:07:35,18,00FFFF22230A00010FFF1A74061500150025
424,2014-07-19 11:07:35,18,00FFFF22260A00010FFF1A69063800150021
425,2014-07-19 11:07:43,18,00FFFF22290A00010FFF1A6A061B00140021
426,2014-07-19 11:07:43,18,00FFFF22280A00010FE21A4F062E00150024
427,2014-07-19 11:07:43,18,00FFFF22270A00010F5D1A5C063600130022
428,2014-07-19 11:07:44,18,00FFFF22250A00010FDF1A5C061100120021
429,2014-07-19 11:07:44,18,00FFFF22220A00010FA41A1E065600170025
430,2014-07-19 11:07:44,18,00FFFF22240A00010FD91A6A062400150026
431,2014-07-19 11:07:45,18,00FFFF22230A00010FFF1A74061700150026
432,2014-07-19 11:07:45,18,00FFFF22260A00010FFF1A6A064600120024
433,2014-07-19 11:07:53,18,00FFFF22290A00010FFF1A6C062B00150023
434,2014-07-19 11:07:53,18,00FFFF22280A00010FE21A50063400170025
435,2014-07-19 11:07:53,18,00FFFF22270A00010F5D1A5C063C00140022
436,2014-07-19 11:07:54,18,00FFFF22250A00010FDE1A5E061A00130024
437,2014-07-19 11:07:54,18,00FFFF22220A00010FA51A1E065C00170025
438,2014-07-19 11:07:54,18,00FFFF22240A00010FD81A6A062B00150024
439,2014-07-19 11:07:55,18,00FFFF22230A00010FFF1A74061E00140025
440,2014-07-19 11:07:55,18,00FFFF22260A00010FFF1A6A064600150024
441,2014-07-19 11:08:03,18,00FFFF22290A00010FFF1A6C062400150021
442,2014-07-19 11:08:03,18,00FFFF22280A00010FE21A51063400150024
443,2014-07-19 11:08:03,18,00FFFF22270A00010F5C1A5E063D00140022
444,2014-07-19 11:08:04,18,00FFFF22250A00010FE01A5E061800130024
445,2014-07-19 11:08:04,18,00FFFF22220A00010FA41A20065C00150029
446,2014-07-19 11:08:04,18,00FFFF22240A00010FD81A6C062D00160025
447,2014-07-19 11:08:05,18,00FFFF22230A00010FFF1A75062000160026
448,2014-07-19 11:08:05,18,00FFFF22260A00010FFF1A6B064B00180024
449,2014-07-19 11:08:13,18,00FFFF22290A00010FFF1A6D062500150022
450,2014-07-19 11:08:13,18,00FFFF22280A00010FE21A51063C00170025
451,2014-07-19 11:08:13,18,00FFFF22270A00010F5B1A5E064200150024
452,2014-07-19 11:08:14,18,00FFFF22250A00010FDF1A5E061E00130023
453,2014-07-19 11:08:14,18,00FFFF22220A00010FA41A20066700170022
454,2014-07-19 11:08:14,18,00FFFF22240A00010FD81A6C063400150024
455,2014-07-19 11:08:15,18,00FFFF22230A00010FFF1A76062800140026
456,2014-07-19 11:08:15,18,00FFFF22260A00010FFF1A6B065000140024
457,2014-07-19 11:08:23,18,00FFFF22290A00010FFF1A6D06300013001E
458,2014-07-19 11:08:23,18,00FFFF22280A00010FE11A5406520011001B
459,2014-07-19 11:08:23,18,00FFFF22270A00010F5E1A5F064A000E0019
460,2014-07-19 11:08:24,18,00FFFF22250A00010FE11A5F062F0010001A
461,2014-07-19 11:08:24,18,00FFFF22220A00010FA41A21066C0010001B
462,2014-07-19 11:08:24,18,00FFFF22240A00010FD81A6D06580011001D
463,2014-07-19 11:08:25,18,00FFFF22230A00010FFF1A7606560012001E
464,2014-07-19 11:08:25,18,00FFFF22260A00010FFF1A6C06540011001B
465,2014-07-19 11:08:33,18,00FFFF22290A00010FFF1A6E06400010001F
466,2014-07-19 11:08:33,18,00FFFF22280A00010FE11A54065700140024
467,2014-07-19 11:08:33,18,00FFFF22270A00010F5D1A5F065100140022
468,2014-07-19 11:08:34,18,00FFFF22250A00010FDF1A60063200130022
469,2014-07-19 11:08:34,18,00FFFF22220A00010FA51A21068600150024
470,2014-07-19 11:08:34,18,00FFFF22240A00010FDA1A6E064E00160027
471,2014-07-19 11:08:35,18,00FFFF22230A00010FFF1A76064F00160024
472,2014-07-19 11:08:35,18,00FFFF22260A00010FFF1A6D066D00140024
473,2014-07-19 11:08:43,18,00FFFF22290A00010FFF1A6E064200140022
474,2014-07-19 11:08:43,18,00FFFF22280A00010FE21A56065B00170025
475,2014-07-19 11:08:43,18,00FFFF22270A00010F5D1A61065900140024
476,2014-07-19 11:08:44,18,00FFFF22250A00010FE01A60063600140022
477,2014-07-19 11:08:44,18,00FFFF22220A00010FA61A22068000140026
478,2014-07-19 11:08:44,18,00FFFF22240A00010FDA1A6D065200150022
479,2014-07-19 11:08:45,18,00FFFF22230A00010FFF1A77064500140024
480,2014-07-19 11:08:45,18,00FFFF22260A00010FFF1A6D066900150023
481,2014-07-19 11:08:53,18,00FFFF22290A00010FFF1A6F064000130023
482,2014-07-19 11:08:53,18,00FFFF22280A00010FE01A54065E00150025
483,2014-07-19 11:08:53,18,00FFFF22270A00010F5D1A60065B00140022
484,2014-07-19 11:08:54,18,00FFFF22250A00010FDE1A60063600160024
485,2014-07-19 11:08:54,18,00FFFF22220A00010FA61A22068500170024
486,2014-07-19 11:08:54,18,00FFFF22240A00010FD81A6D065600150026
487,2014-07-19 11:08:55,18,00FFFF22230A00010FFF1A76064A00150026
488,2014-07-19 11:08:55,18,00FFFF22260A00010FFF1A6E066E00150023
489,2014-07-19 11:09:03,18,00FFFF22290A00010FFF1A70064D00140022
490,2014-07-19 11:09:03,18,00FFFF22280A00010FE01A55065F00150022
491,2014-07-19 11:09:03,18,00FFFF22270A00010F5C1A63066400140025
492,2014-07-19 11:09:04,18,00FFFF22250A00010FDE1A62064400140022
493,2014-07-19 11:09:04,18,00FFFF22220A00010FA51A24068400170024
494,2014-07-19 11:09:04,18,00FFFF22240A00010FD91A6F065700160027
495,2014-07-19 11:09:05,18,00FFFF22230A00010FFF1A76064A00150026
496,2014-07-19 11:09:05,18,00FFFF22260A00010FFF1A70066E00140023
497,2014-07-19 11:09:13,18,00FFFF22290A00010FFF1A74065500130022
498,2014-07-19 11:09:13,18,00FFFF22280A00010FE11A58065F00170028
499,2014-07-19 11:09:13,18,00FFFF22270A00010F5E1A64066A00130023
500,2014-07-19 11:09:14,18,00FFFF22250A00010FDF1A64064300120024
501,2014-07-19 11:09:14,18,00FFFF22220A00010FA41A26068600160026
502,2014-07-19 11:09:14,18,00FFFF22240A00010FD81A70065E00150024
503,2014-07-19 11:09:15,18,00FFFF22230A00010FFF1A78064C00140023
504,2014-07-19 11:09:15,18,00FFFF22260A00010FFF1A70067200150023
505,2014-07-19 11:09:23,18,00FFFF22290A00010FFF1A74066200160024
506,2014-07-19 11:09:23,18,00FFFF22280A00010FE01A58066200160024
507,2014-07-19 11:09:23,18,00FFFF22270A00010F5F1A65066500140021
508,2014-07-19 11:09:24,18,00FFFF22250A00010FE01A65064000150027
509,2014-07-19 11:09:24,18,00FFFF22220A00010FA41A26068800150024
510,2014-07-19 11:09:24,18,00FFFF22240A00010FD91A71065D00160026
511,2014-07-19 11:09:25,18,00FFFF22230A00010FFF1A79064C00150026
512,2014-07-19 11:09:25,18,00FFFF22260A00010FFF1A70067600160024
513,2014-07-19 11:09:33,18,00FFFF22290A00010FFF1A75065700140023
514,2014-07-19 11:09:33,18,00FFFF22280A00010FE11A58066900160023
515,2014-07-19 11:09:33,18,00FFFF22270A00010F5E1A660675000E0023
516,2014-07-19 11:09:34,18,00FFFF22250A00010FE11A68064E00130024
517,2014-07-19 11:09:34,18,00FFFF22220A00010FA51A26069200160024
518,2014-07-19 11:09:34,18,00FFFF22240A00010FD81A71066500150026
519,2014-07-19 11:09:35,18,00FFFF22230A00010FFF1A78065800140025
520,2014-07-19 11:09:35,18,00FFFF22260A00010FFF1A70068300140025
521,2014-07-19 11:09:43,18,00FFFF22290A00010FFF1A79067A00140022
522,2014-07-19 11:09:43,18,00FFFF22280A00010FE31A57067000160025
523,2014-07-19 11:09:43,18,00FFFF22270A00010F5D1A66067D00140024
524,2014-07-19 11:09:44,18,00FFFF22250A00010FE01A69066000130023
525,2014-07-19 11:09:44,18,00FFFF22220A00010FA41A27069700170025
526,2014-07-19 11:09:44,18,00FFFF22240A00010FD91A72067B00150027
527,2014-07-19 11:09:45,18,00FFFF22230A00010FFF1A78065D00140026
528,2014-07-19 11:09:45,18,00FFFF22260A00010FFF1A70068500140023
529,2014-07-19 11:09:53,18,00FFFF22290A00010FFF1A79068500160021
530,2014-07-19 11:09:53,18,00FFFF22280A00010FE11A56067000140025
531,2014-07-19 11:09:53,18,00FFFF22270A00010F5D1A66068100130021
532,2014-07-19 11:09:54,18,00FFFF22250A00010FE01A6B0670000D0023
533,2014-07-19 11:09:54,18,00FFFF22220A00010FA51A26069700160026
534,2014-07-19 11:09:54,18,00FFFF22240A00010FD71A72066E00160026
535,2014-07-19 11:09:55,18,00FFFF22230A00010FFF1A77065C00140024
536,2014-07-19 11:09:55,18,00FFFF22260A00010FFF1A6F068400150023
537,2014-07-19 11:10:03,18,00FFFF22290A00010FFF1A78068700130024
538,2014-07-19 11:10:03,18,00FFFF22280A00010FE11A57068100150024
539,2014-07-19 11:10:03,18,00FFFF22270A00010F5D1A68068800150022
540,2014-07-19 11:10:04,18,00FFFF22250A00010FDF1A6A066D00150023
541,2014-07-19 11:10:04,18,00FFFF22220A00010FA71A26069C00150024
542,2014-07-19 11:10:04,18,00FFFF22240A00010FD81A71068300150025
543,2014-07-19 11:10:05,18,00FFFF22230A00010FFF1A77066D00150025
544,2014-07-19 11:10:05,18,00FFFF22260A00010FFF1A6F068000150024
545,2014-07-19 11:10:13,18,00FFFF22290A00010FFF1A7B066B00150022
546,2014-07-19 11:10:13,18,00FFFF22280A00010FE11A56066C00160026
547,2014-07-19 11:10:13,18,00FFFF22270A00010F5E1A68066C00150023
548,2014-07-19 11:10:14,18,00FFFF22250A00010FE11A6D065000130023
549,2014-07-19 11:10:14,18,00FFFF22220A00010FA51A23068A00160025
550,2014-07-19 11:10:14,18,00FFFF22240A00010FD81A710673001A0026
551,2014-07-19 11:10:15,18,00FFFF22230A00010FFF1A76065900150027
552,2014-07-19 11:10:15,18,00FFFF22260A00010FFF1A6D067500150025
553,2014-07-19 11:10:23,18,00FFFF22290A00010FFF1A7C065A00140022
554,2014-07-19 11:10:23,18,00FFFF22280A00010FE21A55066100170027
555,2014-07-19 11:10:23,18,00FFFF22270A00010F5E1A67066400150023
556,2014-07-19 11:10:24,18,00FFFF22250A00010FDF1A6E064900140024
557,2014-07-19 11:10:24,18,00FFFF22220A00010FA41A23068000180025
558,2014-07-19 11:10:24,18,00FFFF22240A00010FD81A6F0658000F0022
559,2014-07-19 11:10:25,18,00FFFF22230A00010FFF1A73064B00120025
560,2014-07-19 11:10:25,18,00FFFF22260A00010FFF1A6C066A00140021
561,2014-07-19 11:10:33,18,00FFFF22290A00010FFF1A7E064C00150023
562,2014-07-19 11:10:33,18,00FFFF22280A00010FE01A54065E00160027
563,2014-07-19 11:10:33,18,00FFFF22270A00010F5B1A68065E00140020
564,2014-07-19 11:10:34,18,00FFFF22250A00010FDF1A6E063B00150023
565,2014-07-19 11:10:34,18,00FFFF22220A00010FA41A24067D00150025
566,2014-07-19 11:10:34,18,00FFFF22240A00010FD81A70065700170026
567,2014-07-19 11:10:35,18,00FFFF22230A00010FFF1A74064A00150025
568,2014-07-19 11:10:35,18,00FFFF22260A00010FFF1A6C066900130022
569,2014-07-19 11:10:43,18,00FFFF22290A00010FFF1A7A063C00140022
570,2014-07-19 11:10:43,18,00FFFF22280A00010FE01A55065700160022
571,2014-07-19 11:10:43,18,00FFFF22270A00010F5D1A66065300130023
572,2014-07-19 11:10:44,18,00FFFF22250A00010FDF1A6A062E00130024
573,2014-07-19 11:10:44,18,00FFFF22220A00010FA41A22067800150023
574,2014-07-19 11:10:44,18,00FFFF22240A00010FD91A6F064E00170025
575,2014-07-19 11:10:45,18,00FFFF22230A00010FFF1A73064400160026
576,2014-07-19 11:10:45,18,00FFFF22260A00010FFF1A6A066500170025
577,2014-07-19 11:10:53,18,00FFFF22290A00010FFF1A78063600160021
578,2014-07-19 11:10:53,18,00FFFF22280A00010FE11A53065400170022
579,2014-07-19 11:10:53,18,00FFFF22270A00010F5C1A65064E00150024
580,2014-07-19 11:10:54,18,00FFFF22250A00010FE01A69062800140025
581,2014-07-19 11:10:54,18,00FFFF22220A00010FA41A21067300180025
582,2014-07-19 11:10:54,18,00FFFF22240A00010FD91A6E064A00140026
583,2014-07-19 11:10:55,18,00FFFF22230A00010FFF1A74063F00110026
584,2014-07-19 11:10:55,18,00FFFF22260A00010FFF1A6B066100150024
585,2014-07-19 11:11:03,18,00FFFF22290A00010FFF1A76062600150024
586,2014-07-19 11:11:03,18,00FFFF22280A00010FE11A54064700170025
587,2014-07-19 11:11:03,18,00FFFF22270A00010F5C1A63064000140024
588,2014-07-19 11:11:04,18,00FFFF22250A00010FDF1A67061A00140024
589,2014-07-19 11:11:04,18,00FFFF22220A00010FA21A22066400160026
590,2014-07-19 11:11:04,18,00FFFF22240A00010FD81A6E063B00150027
591,2014-07-19 11:11:05,18,00FFFF22230A00010FFF1A73063000170026
592,2014-07-19 11:11:05,18,00FFFF22260A00010FFF1A69065100160024
593,2014-07-19 11:11:13,18,00FFFF22290A00010FFF1A77062000150023
594,2014-07-19 11:11:13,18,00FFFF22280A00010FE11A53063E00160024
595,2014-07-19 11:11:13,18,00FFFF22270A00010F5E1A61063400150023
596,2014-07-19 11:11:14,18,00FFFF22250A00010FDF1A67061400130024
597,2014-07-19 11:11:14,18,00FFFF22220A00010FA51A21065C00130024
598,2014-07-19 11:11:14,18,00FFFF22240A00010FD91A6D063500160027
599,2014-07-19 11:11:15,18,00FFFF22230A00010FFF1A72062800150027
600,2014-07-19 11:11:15,18,00FFFF22260A00010FFF1A68064700150025
601,2014-07-19 11:11:23,18,00FFFF22290A00010FFF1A74061400140024
602,2014-07-19 11:11:23,18,00FFFF22280A00010FE31A50063100160024
603,2014-07-19 11:11:23,18,00FFFF22270A00010F5C1A5F062F00150023
604,2014-07-19 11:11:24,18,00FFFF22250A00010FE01A64060800180021
605,2014-07-19 11:11:24,18,00FFFF22220A00010FA51A20064F00160024
606,2014-07-19 11:11:24,18,00FFFF22240A00010FDA1A6B062400160027
607,2014-07-19 11:11:25,18,00FFFF22230A00010FFF1A6F061900150026
608,2014-07-19 11:11:25,18,00FFFF22260A00010FFF1A67063C00140026
609,2014-07-19 11:11:33,18,00FFFF22290A00010FFF1A72060400150022
610,2014-07-19 11:11:33,18,00FFFF22280A00010FE21A4E062000160025
611,2014-07-19 11:11:33,18,00FFFF22270A00010F5D1A5C061E000E0023
612,2014-07-19 11:11:34,18,00FFFF22250A00010FDF1A6005F800130023
613,2014-07-19 11:11:34,18,00FFFF22220A00010FA61A1C063A00160025
614,2014-07-19 11:11:34,18,00FFFF22240A00010FDA1A66061200140026
615,2014-07-19 11:11:35,18,00FFFF22230A00010FFF1A6C060900140026
616,2014-07-19 11:11:35,18,00FFFF22260A00010FFF1A62062400130022
617,2014-07-19 11:11:43,18,00FFFF22290A00010FFF1A71061800140020
618,2014-07-19 11:11:43,18,00FFFF22280A00010FE11A4C061900160023
619,2014-07-19 11:11:43,18,00FFFF22270A00010F5D1A5C061C00150023
620,2014-07-19 11:11:44,18,00FFFF22250A00010FE11A62060500130023
621,2014-07-19 11:11:44,18,00FFFF22220A00010FA51A1C063800150025
622,2014-07-19 11:11:44,18,00FFFF22240A00010FD91A67061500150024
623,2014-07-19 11:11:45,18,00FFFF22230A00010FFF1A6B060800140024
624,2014-07-19 11:11:45,18,00FFFF22260A00010FFF1A61062700150023
625,2014-07-19 11:11:53,18,00FFFF22290A00010FFF1A73063200150023
626,2014-07-19 11:11:53,18,00FFFF22280A00010FE21A4A061000160027
627,2014-07-19 11:11:53,18,00FFFF22270A00010F5E1A5C061000170023
628,2014-07-19 11:11:54,18,00FFFF22250A00010FE01A66061000130023
629,2014-07-19 11:11:54,18,00FFFF22220A00010FA61A18062C00170025
630,2014-07-19 11:11:54,18,00FFFF22240A00010FD81A68061400160024
631,2014-07-19 11:11:55,18,00FFFF22230A00010FFF1A6805FA00150026
632,2014-07-19 11:11:55,18,00FFFF22260A00010FFF1A60061800150025
633,2014-07-19 11:12:03,18,00FFFF22290A00010FFF1A73062F00150024
634,2014-07-19 11:12:03,18,00FFFF22280A00010FE01A4A060900160025
635,2014-07-19 11:12:03,18,00FFFF22270A00010F5E1A62061E00140022
636,2014-07-19 11:12:04,18,00FFFF22250A00010FE01A66060B00140024
637,2014-07-19 11:12:04,18,00FFFF22220A00010FA31A18062200160025
638,2014-07-19 11:12:04,18,00FFFF22240A00010FD81A68062400160026
639,2014-07-19 11:12:05,18,00FFFF22230A00010FFF1A6A060400150027
640,2014-07-19 11:12:05,18,00FFFF22260A00010FFF1A5D061500190021
641,2014-07-19 11:12:13,18,00FFFF22290A00010FFF1A74063200140024
642,2014-07-19 11:12:13,18,00FFFF22280A00010FE21A4A061E00150024
643,2014-07-19 11:12:13,18,00FFFF22270A00010F5C1A63062000130023
644,2014-07-19 11:12:14,18,00FFFF22250A00010FDE1A68060300140024
645,2014-07-19 11:12:14,18,00FFFF22220A00010FA61A19063700150025
646,2014-07-19 11:12:14,18,00FFFF22240A00010FD71A68062A00170025
647,2014-07-19 11:12:14,18,00FFFF22230A00010FFF1A69060700160026
648,2014-07-19 11:12:15,18,00FFFF22260A00010FFF1A5D061900160024
649,2014-07-19 11:12:23,18,00FFFF22290A00010FFF1A75060200140022
650,2014-07-19 11:12:23,18,00FFFF22280A00010FE11A47060200160023
651,2014-07-19 11:12:23,18,00FFFF22270A00010F5D1A6205F900140022
652,2014-07-19 11:12:24,18,00FFFF22250A00010FDF1A6805E200150022
653,2014-07-19 11:12:24,18,00FFFF22220A00010FA51A16062000160024
654,2014-07-19 11:12:24,18,00FFFF22240A00010FD81A6505FC00170027
655,2014-07-19 11:12:25,18,00FFFF22230A00010FFF1A6505EC00160027
656,2014-07-19 11:12:25,18,00FFFF22260A00010FFF1A5A060C00190027
657,2014-07-19 11:12:33,18,00FFFF22290A00010FFF1A7305F800140022
658,2014-07-19 11:12:33,18,00FFFF22280A00010FE21A46060200190025
659,2014-07-19 11:12:33,18,00FFFF22270A00010F5E1A6005FC00150023
660,2014-07-19 11:12:34,18,00FFFF22250A00010FE01A6705E200130022
661,2014-07-19 11:12:34,18,00FFFF22220A00010FA41A15062000150025
662,2014-07-19 11:12:34,18,00FFFF22240A00010FD71A6305F800160020
663,2014-07-19 11:12:35,18,00FFFF22230A00010FFF1A6405EE00170028
664,2014-07-19 11:12:35,18,00FFFF22260A00010FFF1A5A060A00160023
665,2014-07-19 11:12:43,18,00FFFF22290A00010FFF1A77060800170023
666,2014-07-19 11:12:43,18,00FFFF22280A00010FE41A47060800170025
667,2014-07-19 11:12:43,18,00FFFF22270A00010F5E1A6105F400140023
668,2014-07-19 11:12:44,18,00FFFF22250A00010FDF1A6A05DE00140022
669,2014-07-19 11:12:44,18,00FFFF22220A00010FA51A14061900170022
670,2014-07-19 11:12:44,18,00FFFF22240A00010FD81A6305FE00140026
671,2014-07-19 11:12:45,18,00FFFF22230A00010FFF1A6505F600150028
672,2014-07-19 11:12:45,18,00FFFF22260A00010FFF1A5805FE00150023
673,2014-07-19 11:12:53,18,00FFFF22290A00010FFF1A76060200150025
674,2014-07-19 11:12:53,18,00FFFF22280A00010FE11A4405EE00180026
675,2014-07-19 11:12:53,18,00FFFF22270A00010F5C1A6305E500130025
676,2014-07-19 11:12:54,18,00FFFF22250A00010FE01A6C05D800140025
677,2014-07-19 11:12:54,18,00FFFF22220A00010FA51A12060A00170026
678,2014-07-19 11:12:54,18,00FFFF22240A00010FD81A6405ED00120025
679,2014-07-19 11:12:55,18,00FFFF22230A00010FFF1A6405DF00140025
680,2014-07-19 11:12:55,18,00FFFF22260A00010FFF1A5605F700150024
681,2014-07-19 11:13:03,18,00FFFF22290A00010FFF1A7805EC00160024
682,2014-07-19 11:13:03,18,00FFFF22280A00010FE21A4305EF00170026
683,2014-07-19 11:13:03,18,00FFFF22270A00010F5F1A5F05EA00130024
684,2014-07-19 11:13:04,18,00FFFF22250A00010FE01A6C05D100150026
685,2014-07-19 11:13:04,18,00FFFF22220A00010FA41A10060D00170027
686,2014-07-19 11:13:04,18,00FFFF22240A00010FD91A6205EA00160024
687,2014-07-19 11:13:04,18,00FFFF22230A00010FFF1A6205DF00170024
688,2014-07-19 11:13:05,18,00FFFF22260A00010FFF1A56060300180023
689,2014-07-19 11:13:13,18,00FFFF22290A00010FFF1A7705E100150024
690,2014-07-19 11:13:13,18,00FFFF22280A00010FE11A4105E800150025
691,2014-07-19 11:13:13,18,00FFFF22270A00010F5F1A5D05DB00140022
692,2014-07-19 11:13:14,18,00FFFF22250A00010FE01A6805BF00140025
693,2014-07-19 11:13:14,18,00FFFF22220A00010FA41A10060500150025
694,2014-07-19 11:13:14,18,00FFFF22240A00010FD91A6105E100150025
695,2014-07-19 11:13:15,18,00FFFF22230A00010FFF1A6005D500160025
696,2014-07-19 11:13:15,18,00FFFF22260A00010FFF1A5205EA00160026
697,2014-07-19 11:13:23,18,00FFFF22290A00010FFF1A7605D400140023
698,2014-07-19 11:13:23,18,00FFFF22280A00010FE11A4005DE00160024
699,2014-07-19 11:13:23,18,00FFFF22270A00010F601A5905D300140022
700,2014-07-19 11:13:24,18,00FFFF22250A00010FE11A6705B200140025
701,2014-07-19 11:13:24,18,00FFFF22220A00010FA51A0E05FA00160023
702,2014-07-19 11:13:24,18,00FFFF22240A00010FD71A5E05D300150022
703,2014-07-19 11:13:25,18,00FFFF22230A00010FFF1A5C05CC00150026
704,2014-07-19 11:13:25,18,00FFFF22260A00010FFF1A5005E500160024
705,2014-07-19 11:13:33,18,00FFFF22290A00010FFF1A7005B800130021
