id,ts,length,data
1870,2014-08-13 09:24:11,18,00FFFF22270A00010FFF232302CC045804AF
1871,2014-08-13 09:24:12,18,00FFFF22240A00010FFF23C9027C046804BC
1872,2014-08-13 09:24:12,18,00FFFF22230A00010FFF23D9028F046104B4
1873,2014-08-13 09:24:13,18,00FFFF22210A00010FFF23A40296045C04AE
1874,2014-08-13 09:24:14,18,00FFFF22290A00010FFF24600284047A04C2
1875,2014-08-13 09:24:17,18,00FFFF22250A00010F6523F40292046704AA
1876,2014-08-13 09:24:20,18,00FFFF22280A00010FFF249B0272047304C2
1877,2014-08-13 09:24:21,18,00FFFF22270A00010FFF231E02CC045804B0
1878,2014-08-13 09:24:21,18,00FFFF22260A00010FFD23A102BA047204CB
1879,2014-08-13 09:24:22,18,00FFFF22240A00010FFF23BF0280046504BB
1880,2014-08-13 09:24:22,18,00FFFF22230A00010FFF23DA0290046204B7
1881,2014-08-13 09:24:23,18,00FFFF22210A00010FFF239F029F046204AE
1882,2014-08-13 09:24:24,18,00FFFF22290A00010FFF24630280047904BF
1883,2014-08-13 09:24:27,18,00FFFF22250A00010F6623F20290046A04A6
1884,2014-08-13 09:24:30,18,00FFFF22280A00010FFF24950284047104C3
1885,2014-08-13 09:24:32,18,00FFFF22240A00010FFF23BC028C046804BA
1886,2014-08-13 09:24:32,18,00FFFF22230A00010FFF23D70294046104B3
1887,2014-08-13 09:24:33,18,00FFFF22210A00010FFF239302A8046404AE
1888,2014-08-13 09:24:34,18,00FFFF22290A00010FFF245F0284047A04C2
1889,2014-08-13 09:24:37,18,00FFFF22250A00010F6423EF0290046504AA
1890,2014-08-13 09:24:40,18,00FFFF22280A00010FFF24990276047504C4
1891,2014-08-13 09:24:41,18,00FFFF22260A00010FFD238E02BC047504CE
1892,2014-08-13 09:24:42,18,00FFFF22240A00010FFF23BE0291046A04BC
1893,2014-08-13 09:24:42,18,00FFFF22230A00010FFF23D50294046504B8
1894,2014-08-13 09:24:43,18,00FFFF22210A00010FFF238D02A2046404B1
1895,2014-08-13 09:24:44,18,00FFFF22290A00010FFF245B0286047B04C2
1896,2014-08-13 09:24:50,18,00FFFF22280A00010FFF249B0278047604C6
1897,2014-08-13 09:24:51,18,00FFFF22270A00010FFF231302CD045804AD
1898,2014-08-13 09:24:51,18,00FFFF22260A00010FFE239202B8047904CF
1899,2014-08-13 09:24:52,18,00FFFF22240A00010FFF23B90296046A04BE
1900,2014-08-13 09:24:52,18,00FFFF22230A00010FFF23D20293046604BA
1901,2014-08-13 09:24:53,18,00FFFF22210A00010FFF238E029C046804B2
1902,2014-08-13 09:24:54,18,00FFFF22290A00010FFF245C0282047D04C4
1903,2014-08-13 09:24:57,18,00FFFF22250A00010F6623E70292046904AC
1904,2014-08-13 09:25:00,18,00FFFF22280A00010FFF24930281047604C7
1905,2014-08-13 09:25:01,18,00FFFF22270A00010FFF231402CC045704B1
1906,2014-08-13 09:25:01,18,00FFFF22260A00010FFE239702BC047B04D1
1907,2014-08-13 09:25:02,18,00FFFF22240A00010FFF23B80288046904BB
1908,2014-08-13 09:25:02,18,00FFFF22230A00010FFF23D00292046704BB
1909,2014-08-13 09:25:03,18,00FFFF22210A00010FFF238D0299046804B6
1910,2014-08-13 09:25:04,18,00FFFF22290A00010FFF245D0280047D04C1
1911,2014-08-13 09:25:07,18,00FFFF22250A00010F6523EB0292046A04AD
1912,2014-08-13 09:25:10,18,00FFFF22280A00010FFF2488027A047704C8
1913,2014-08-13 09:25:11,18,00FFFF22270A00010FFF231402D0045804AD
1914,2014-08-13 09:25:11,18,00FFFF22260A00010FFD239C02BE047A04D1
1915,2014-08-13 09:25:12,18,00FFFF22240A00010FFF23B90284046904BC
1916,2014-08-13 09:25:12,18,00FFFF22230A00010FFF23CC0296046704BD
1917,2014-08-13 09:25:13,18,00FFFF22210A00010FFF2380029E046804B3
1918,2014-08-13 09:25:14,18,00FFFF22290A00010FFF244F028A047D04C3
1919,2014-08-13 09:25:17,18,00FFFF22250A00010F6623ED0294046A04AD
1920,2014-08-13 09:25:20,18,00FFFF22280A00010FFF2476027C047904C9
1921,2014-08-13 09:25:21,18,00FFFF22270A00010FFF230E02D1045704AD
1922,2014-08-13 09:25:22,18,00FFFF22240A00010FFF23B30286046A04BB
1923,2014-08-13 09:25:22,18,00FFFF22230A00010FFF23CA029E046704BD
1924,2014-08-13 09:25:23,18,00FFFF22210A00010FFF237D02A2046904B5
1925,2014-08-13 09:25:24,18,00FFFF22290A00010FFF24360291047C04C3
1926,2014-08-13 09:25:27,18,00FFFF22250A00010F6523EA0296046C04AE
1927,2014-08-13 09:25:30,18,00FFFF22280A00010FFF246A0278047904CA
1928,2014-08-13 09:25:31,18,00FFFF22270A00010FFF230402CC045704AD
1929,2014-08-13 09:25:31,18,00FFFF22260A00010FFD239202BD047B04D3
1930,2014-08-13 09:25:32,18,00FFFF22240A00010FFF23A3028B046904BB
1931,2014-08-13 09:25:32,18,00FFFF22230A00010FFF23CA02A0046704BC
1932,2014-08-13 09:25:33,18,00FFFF22210A00010FFF237E02A8046804B4
1933,2014-08-13 09:25:34,18,00FFFF22290A00010FFF242E028D047C04C4
1934,2014-08-13 09:40:15,18,00FFFF22250A00010F66234602C6046304A8
1935,2014-08-13 09:40:15,18,00FFFF22280A00010FFF238802C4046404B2
1936,2014-08-13 09:40:15,18,00FFFF22270A00010FFF223B03130434048D
1937,2014-08-13 09:40:15,18,00FFFF22260A00010FFF225D0322044D049B
1938,2014-08-13 09:40:15,18,00FFFF22240A00010FFF229702E6045304A5
1939,2014-08-13 09:40:15,18,00FFFF22230A00010FFF230002DA0448049F
1940,2014-08-13 09:40:15,18,00FFFF22210A00010FFF227A030204350485
1941,2014-08-13 09:40:15,18,00FFFF22290A00010FFF238002AC046D04B8
1942,2014-08-13 09:40:18,18,00FFFF22250A00010F65234202C8046304A5
1943,2014-08-13 09:40:20,18,00FFFF22280A00010FFF238B02BE046304B2
1944,2014-08-13 09:40:21,18,00FFFF22270A00010FFF223703180434048D
1945,2014-08-13 09:40:21,18,00FFFF22260A00010FFD22580324044B049B
1946,2014-08-13 09:40:22,18,00FFFF22240A00010FFF229402E6045404A4
1947,2014-08-13 09:40:22,18,00FFFF22230A00010FFF22FD02DC0447049F
1948,2014-08-13 09:40:24,18,00FFFF22210A00010FFF227B0304043A0485
1949,2014-08-13 09:40:25,18,00FFFF22290A00010FFF237202B1046C04B9
1950,2014-08-13 09:40:28,18,00FFFF22250A00010F65233D02CA046104A7
1951,2014-08-13 09:40:30,18,00FFFF22280A00010FFF237C02C2046204B1
1952,2014-08-13 09:40:31,18,00FFFF22270A00010FFF223003180431048E
1953,2014-08-13 09:40:31,18,00FFFF22260A00010FFD224F0327044B049C
1954,2014-08-13 09:40:32,18,00FFFF22240A00010FFF229402E6045404A8
1955,2014-08-13 09:40:32,18,00FFFF22230A00010FFF22FB02E00446049F
1956,2014-08-13 09:40:34,18,00FFFF22210A00010FFF227A030404390485
1957,2014-08-13 09:40:34,18,00FFFF22290A00010FFF236A02B8046D04BA
1958,2014-08-13 09:40:38,18,00FFFF22250A00010F64233C02CC046204A7
1959,2014-08-13 09:40:40,18,00FFFF22280A00010FFF237002C2046204B1
1960,2014-08-13 09:40:41,18,00FFFF22270A00010FFF2233031A0434048D
1961,2014-08-13 09:40:41,18,00FFFF22260A00010FFD22530326044D049C
1962,2014-08-13 09:40:42,18,00FFFF22240A00010FFF228E02E8045304A5
1963,2014-08-13 09:40:42,18,00FFFF22230A00010FFF22F602E20447049F
1964,2014-08-13 09:40:44,18,00FFFF22210A00010FFF22790305043B0485
1965,2014-08-13 09:40:44,18,00FFFF22290A00010FFF235B02C0046F04BD
1966,2014-08-13 09:40:48,18,00FFFF22250A00010F65233A02CE046104A5
1967,2014-08-13 09:40:50,18,00FFFF22280A00010FFF236C02D2046104B1
1968,2014-08-13 09:40:51,18,00FFFF22270A00010FFF223303190433048D
1969,2014-08-13 09:40:51,18,00FFFF22260A00010FFD225A0324044B049A
1970,2014-08-13 09:40:52,18,00FFFF22240A00010FFF228602E8045304A4
1971,2014-08-13 09:40:52,18,00FFFF22230A00010FFF22F202DF0446049E
1972,2014-08-13 09:40:54,18,00FFFF22210A00010FFF2279030504380484
1973,2014-08-13 09:40:54,18,00FFFF22290A00010FFF235E02C2046F04BB
1974,2014-08-13 09:40:58,18,00FFFF22250A00010F65233502CE046004A4
1975,2014-08-13 09:41:00,18,00FFFF22280A00010FFF236A02D0046004B0
1976,2014-08-13 09:41:01,18,00FFFF22270A00010FFF222B031C0434048D
1977,2014-08-13 09:41:01,18,00FFFF22260A00010FFE225C032404490498
1978,2014-08-13 09:41:02,18,00FFFF22240A00010FFF228702E9045404A4
1979,2014-08-13 09:41:02,18,00FFFF22230A00010FFF22F202E20447049E
1980,2014-08-13 09:41:04,18,00FFFF22210A00010FFF2277030604390484
1981,2014-08-13 09:41:04,18,00FFFF22290A00010FFF235F02C6047004BD
1982,2014-08-13 09:41:08,18,00FFFF22250A00010F63232B02D1045F04A4
1983,2014-08-13 09:41:10,18,00FFFF22280A00010FFF236702D1046004B1
1984,2014-08-13 09:41:11,18,00FFFF22270A00010FFF2225031E0434048D
1985,2014-08-13 09:41:11,18,00FFFF22260A00010FFE22570324044A0499
1986,2014-08-13 09:41:12,18,00FFFF22240A00010FFF228402E8045304A5
1987,2014-08-13 09:41:12,18,00FFFF22230A00010FFF22EF02E20446049E
1988,2014-08-13 09:41:14,18,00FFFF22210A00010FFF226E0308043B0484
1989,2014-08-13 09:41:14,18,00FFFF22290A00010FFF235D02C4047104BF
1990,2014-08-13 09:41:18,18,00FFFF22250A00010F64232802D0045F04A4
1991,2014-08-13 09:41:20,18,00FFFF22280A00010FFF236302D0046004B2
1992,2014-08-13 09:41:21,18,00FFFF22270A00010FFF2223031E0432048E
1993,2014-08-13 09:41:21,18,00FFFF22260A00010FFF2254032404490498
1994,2014-08-13 09:41:22,18,00FFFF22240A00010FFF228402E9045404A5
1995,2014-08-13 09:41:22,18,00FFFF22230A00010FFF22F102E20442049E
1996,2014-08-13 09:41:23,18,00FFFF22210A00010FFF226E030A04380484
1997,2014-08-13 09:41:24,18,00FFFF22290A00010FFF235F02CA047304C0
1998,2014-08-13 09:41:28,18,00FFFF22250A00010F65232302D3045E04A1
1999,2014-08-13 09:41:30,18,00FFFF22280A00010FFF236102D0046004B1
2000,2014-08-13 09:41:31,18,00FFFF22270A00010FFF2223031E0433048C
2001,2014-08-13 09:41:31,18,00FFFF22260A00010FFC2254032404490499
2002,2014-08-13 09:41:32,18,00FFFF22240A00010FFF228702EA045404A1
2003,2014-08-13 09:41:32,18,00FFFF22230A00010FFF22ED02E30443049C
2004,2014-08-13 09:41:33,18,00FFFF22210A00010FFF226D030A04380484
2005,2014-08-13 09:41:34,18,00FFFF22290A00010FFF236002C8047504C1
2006,2014-08-13 09:41:38,18,00FFFF22250A00010F64231F02D5045C049F
2007,2014-08-13 09:41:40,18,00FFFF22280A00010FFF236002CE045D04B3
2008,2014-08-13 09:41:41,18,00FFFF22270A00010FFF2223031E0431048B
2009,2014-08-13 09:41:41,18,00FFFF22260A00010FFD224F032804490499
2010,2014-08-13 09:41:42,18,00FFFF22240A00010FFF228802E8045404A3
2011,2014-08-13 09:41:42,18,00FFFF22230A00010FFF22EC02E00444049B
2012,2014-08-13 09:41:43,18,00FFFF22210A00010FFF226C030A04370488
2013,2014-08-13 09:41:44,18,00FFFF22290A00010FFF235C02CE047404BC
2014,2014-08-13 09:41:48,18,00FFFF22250A00010F64231B02D8045A049F
2015,2014-08-13 09:41:50,18,00FFFF22280A00010FFF236102CA045F04B2
2016,2014-08-13 09:41:51,18,00FFFF22270A00010FFF2225032004310488
2017,2014-08-13 09:41:51,18,00FFFF22260A00010FFD2251032804480498
2018,2014-08-13 09:41:52,18,00FFFF22240A00010FFF228C02E8045304A3
2019,2014-08-13 09:41:52,18,00FFFF22230A00010FFF22EA02E00444049B
2020,2014-08-13 09:41:53,18,00FFFF22210A00010FFF226C030A0437047F
2021,2014-08-13 09:41:54,18,00FFFF22290A00010FFF234D02C4047504BF
2022,2014-08-13 09:41:58,18,00FFFF22250A00010F64231802DC0459049D
2023,2014-08-13 09:42:00,18,00FFFF22280A00010FFF235A02C8045F04B2
2024,2014-08-13 09:42:01,18,00FFFF22270A00010FFF22290320042F0488
2025,2014-08-13 09:42:01,18,00FFFF22260A00010FFE2255032704480497
2026,2014-08-13 09:42:02,18,00FFFF22240A00010FFF229102E6045304A3
2027,2014-08-13 09:42:02,18,00FFFF22230A00010FFF22E602E00443049B
2028,2014-08-13 09:42:04,18,00FFFF22210A00010FFF2269030804370482
2029,2014-08-13 09:42:04,18,00FFFF22290A00010FFF234E02C0047804BE
2030,2014-08-13 09:42:08,18,00FFFF22250A00010F65231802DA0458049D
2031,2014-08-13 09:42:10,18,00FFFF22280A00010FFF235802C6045D04B3
2032,2014-08-13 09:42:11,18,00FFFF22270A00010FFF222A0320042F0489
2033,2014-08-13 09:42:11,18,00FFFF22260A00010FFE2257032604480498
2034,2014-08-13 09:42:12,18,00FFFF22240A00010FFF229202E6045304A1
2035,2014-08-13 09:42:12,18,00FFFF22230A00010FFF22E002E80442049B
2036,2014-08-13 09:42:13,18,00FFFF22210A00010FFF2268030A04370482
2037,2014-08-13 09:42:14,18,00FFFF22290A00010FFF234B02C8047604BD
2038,2014-08-13 09:42:18,18,00FFFF22250A00010F67231102DC0459049D
2039,2014-08-13 09:42:20,18,00FFFF22280A00010FFF234B02CE046004B3
2040,2014-08-13 09:42:21,18,00FFFF22270A00010FFF22210322042F0489
2041,2014-08-13 09:42:21,18,00FFFF22260A00010FFD2256032604480497
2042,2014-08-13 09:42:22,18,00FFFF22240A00010FFF229402E6045504A3
2043,2014-08-13 09:42:22,18,00FFFF22230A00010FFF22E102E60441049B
2044,2014-08-13 09:42:23,18,00FFFF22210A00010FFF2263030B04360482
2045,2014-08-13 09:42:24,18,00FFFF22290A00010FFF234002D0047804BC
2046,2014-08-13 09:42:28,18,00FFFF22250A00010F65230E02DE0455049D
2047,2014-08-13 09:42:30,18,00FFFF22280A00010FFF234302D0046004B3
2048,2014-08-13 09:42:31,18,00FFFF22270A00010FFF221E0324042F0488
2049,2014-08-13 09:42:31,18,00FFFF22260A00010FFE2252032604480497
2050,2014-08-13 09:42:32,18,00FFFF22240A00010FFF229302E7045504A5
2051,2014-08-13 09:42:32,18,00FFFF22230A00010FFF22DD02E804410499
2052,2014-08-13 09:42:33,18,00FFFF22210A00010FFF225D030C04360482
2053,2014-08-13 09:42:34,18,00FFFF22290A00010FFF233602CE047404BA
2054,2014-08-13 09:42:38,18,00FFFF22250A00010F66230702E00454049B
2055,2014-08-13 09:42:40,18,00FFFF22280A00010FFF234502CF046004B3
2056,2014-08-13 09:42:41,18,00FFFF22270A00010FFF221C0326042D0489
2057,2014-08-13 09:42:41,18,00FFFF22260A00010FFE2249032B04470497
2058,2014-08-13 09:42:42,18,00FFFF22240A00010FFF229002E9045404A4
2059,2014-08-13 09:42:42,18,00FFFF22230A00010FFF22DD02E60440049A
2060,2014-08-13 09:42:43,18,00FFFF22210A00010FFF225E030E0435047F
2061,2014-08-13 09:42:44,18,00FFFF22290A00010FFF233C02D1047004B7
2062,2014-08-13 09:42:48,18,00FFFF22250A00010F65230502E10457049B
2063,2014-08-13 09:42:50,18,00FFFF22280A00010FFF233F02D6045E04B1
2064,2014-08-13 09:42:51,18,00FFFF22270A00010FFF22140325042E0486
2065,2014-08-13 09:42:51,18,00FFFF22260A00010FFD2242032C04490496
2066,2014-08-13 09:42:52,18,00FFFF22240A00010FFF228402EB045504A5
2067,2014-08-13 09:42:52,18,00FFFF22230A00010FFF22DC02E9043F0499
2068,2014-08-13 09:42:53,18,00FFFF22210A00010FFF225E030E0436047E
2069,2014-08-13 09:42:54,18,00FFFF22290A00010FFF233702CF046F04B5
2070,2014-08-13 09:42:58,18,00FFFF22250A00010F66230102E204540499
2071,2014-08-13 09:43:00,18,00FFFF22280A00010FFF233602DE045E04B0
2072,2014-08-13 09:43:01,18,00FFFF22270A00010FFF2211032604300489
2073,2014-08-13 09:43:01,18,00FFFF22260A00010FFD223A032E04480498
2074,2014-08-13 09:43:02,18,00FFFF22240A00010FFF227E02EE045404A6
2075,2014-08-13 09:43:02,18,00FFFF22230A00010FFF22DA02EA043E0498
2076,2014-08-13 09:43:03,18,00FFFF22210A00010FFF2258031204340481
2077,2014-08-13 09:43:04,18,00FFFF22290A00010FFF233602D8046D04B3
2078,2014-08-13 09:43:08,18,00FFFF22250A00010F6522FC02E404560498
2079,2014-08-13 09:43:10,18,00FFFF22280A00010FFF233602E2045C04AF
2080,2014-08-13 09:43:11,18,00FFFF22270A00010FFF22110327042E0488
2081,2014-08-13 09:43:11,18,00FFFF22260A00010FFE2235033204470497
2082,2014-08-13 09:43:12,18,00FFFF22240A00010FFF227702EF045404A5
2083,2014-08-13 09:43:12,18,00FFFF22230A00010FFF22D802EA043D0498
2084,2014-08-13 09:43:13,18,00FFFF22210A00010FFF2255031204340480
2085,2014-08-13 09:43:14,18,00FFFF22290A00010FFF233202D6046C04B2
2086,2014-08-13 09:43:18,18,00FFFF22250A00010F6622F802E604530499
2087,2014-08-13 09:43:20,18,00FFFF22280A00010FFF233202E6045D04A9
2088,2014-08-13 09:43:21,18,00FFFF22270A00010FFF22110327042E0488
2089,2014-08-13 09:43:21,18,00FFFF22260A00010FFE2235033204490498
2090,2014-08-13 09:43:22,18,00FFFF22240A00010FFF227102F1045504A6
2091,2014-08-13 09:43:22,18,00FFFF22230A00010FFF22D402EA043D0498
2092,2014-08-13 09:43:23,18,00FFFF22210A00010FFF2254031304330480
2093,2014-08-13 09:43:24,18,00FFFF22290A00010FFF233002D1046B04B1
2094,2014-08-13 09:43:28,18,00FFFF22250A00010F6622F102E70457049B
2095,2014-08-13 09:43:30,18,00FFFF22280A00010FFF232C02E6045F04AE
2096,2014-08-13 09:43:31,18,00FFFF22270A00010FFF220B0328042D0489
2097,2014-08-13 09:43:31,18,00FFFF22260A00010FFF22300334044A0498
2098,2014-08-13 09:43:32,18,00FFFF22240A00010FFF226F02F3045604A8
2099,2014-08-13 09:43:32,18,00FFFF22230A00010FFF22D102EC04390497
2100,2014-08-13 09:43:33,18,00FFFF22210A00010FFF2250031404350481
2101,2014-08-13 09:43:34,18,00FFFF22290A00010FFF232D02D8046B04B1
2102,2014-08-13 09:43:38,18,00FFFF22250A00010F6422EC02E80456049C
2103,2014-08-13 09:43:40,18,00FFFF22280A00010FFF232902E4046004B0
2104,2014-08-13 09:43:41,18,00FFFF22270A00010FFF220B0329042D048A
2105,2014-08-13 09:43:41,18,00FFFF22260A00010FFF22330332044B0498
2106,2014-08-13 09:43:42,18,00FFFF22240A00010FFF226702F6045504A8
2107,2014-08-13 09:43:42,18,00FFFF22230A00010FFF22D002EC043D0496
2108,2014-08-13 09:43:43,18,00FFFF22210A00010FFF2250031404350482
2109,2014-08-13 09:43:44,18,00FFFF22290A00010FFF232B02D5046904B2
2110,2014-08-13 09:43:48,18,00FFFF22250A00010F6522EB02E90456049B
2111,2014-08-13 09:43:50,18,00FFFF22280A00010FFF232302E4046004AF
2112,2014-08-13 09:43:51,18,00FFFF22270A00010FFF220D032A042D0486
2113,2014-08-13 09:43:51,18,00FFFF22260A00010FFD22330332044B049A
2114,2014-08-13 09:43:52,18,00FFFF22240A00010FFF226402F8045604A9
2115,2014-08-13 09:43:52,18,00FFFF22230A00010FFF22CD02EC043D0494
2116,2014-08-13 09:43:54,18,00FFFF22210A00010FFF224E031404370481
2117,2014-08-13 09:43:54,18,00FFFF22290A00010FFF232902D8046804B1
2118,2014-08-13 09:43:58,18,00FFFF22250A00010F6522E802EA0456049B
2119,2014-08-13 09:44:00,18,00FFFF22280A00010FFF231E02E6045E04AF
2120,2014-08-13 09:44:01,18,00FFFF22270A00010FFF220B032A042D0488
2121,2014-08-13 09:44:01,18,00FFFF22260A00010FFE22320332044C049A
2122,2014-08-13 09:44:02,18,00FFFF22240A00010FFF225E02F9045204A8
2123,2014-08-13 09:44:02,18,00FFFF22230A00010FFF22CC02EC043E0497
2124,2014-08-13 09:44:03,18,00FFFF22210A00010FFF224D031604350481
2125,2014-08-13 09:44:04,18,00FFFF22290A00010FFF232702DE046704B6
2126,2014-08-13 09:44:08,18,00FFFF22250A00010F6522E702EA0454049B
2127,2014-08-13 09:44:10,18,00FFFF22280A00010FFF231902E7045F04AF
2128,2014-08-13 09:44:11,18,00FFFF22270A00010FFF2208032C042D0488
2129,2014-08-13 09:44:11,18,00FFFF22260A00010FFE22330333044C049A
2130,2014-08-13 09:44:12,18,00FFFF22240A00010FFF225B02FC045304A8
2131,2014-08-13 09:44:12,18,00FFFF22230A00010FFF22C702EF043F0499
2132,2014-08-13 09:44:13,18,00FFFF22210A00010FFF2249031704340480
2133,2014-08-13 09:44:14,18,00FFFF22290A00010FFF230E02E4046A04B3
2134,2014-08-13 09:44:18,18,00FFFF22250A00010F6422E602EA0454049B
2135,2014-08-13 09:44:20,18,00FFFF22280A00010FFF230C02F0045E04AF
2136,2014-08-13 09:44:21,18,00FFFF22270A00010FFF2205032D042C0489
2137,2014-08-13 09:44:21,18,00FFFF22260A00010FFE22330332044D049B
2138,2014-08-13 09:44:22,18,00FFFF22240A00010FFF225A02FB045104A6
2139,2014-08-13 09:44:22,18,00FFFF22230A00010FFF22C302F0043F0498
2140,2014-08-13 09:44:24,18,00FFFF22210A00010FFF2244031804350482
2141,2014-08-13 09:44:24,18,00FFFF22290A00010FFF230402E1046A04B3
2142,2014-08-13 09:44:28,18,00FFFF22250A00010F6422E002EC0455049A
2143,2014-08-13 09:44:30,18,00FFFF22280A00010FFF230802EA045D04AF
2144,2014-08-13 09:44:31,18,00FFFF22270A00010FFF21FD0330042C0488
2145,2014-08-13 09:44:31,18,00FFFF22260A00010FFC222E0334044D049B
2146,2014-08-13 09:44:32,18,00FFFF22240A00010FFF225E02F8045304A6
2147,2014-08-13 09:44:32,18,00FFFF22230A00010FFF22BE02F0043F0499
2148,2014-08-13 09:44:33,18,00FFFF22210A00010FFF2242031904340481
2149,2014-08-13 09:44:34,18,00FFFF22290A00010FFF230302E7046604B2
2150,2014-08-13 09:44:38,18,00FFFF22250A00010F6522D702EF04530499
2151,2014-08-13 09:44:40,18,00FFFF22280A00010FFF230702EC045D04B1
2152,2014-08-13 09:44:41,18,00FFFF22270A00010FFF21FB0330042D0487
2153,2014-08-13 09:44:41,18,00FFFF22260A00010FFC22270336044B049B
2154,2014-08-13 09:44:42,18,00FFFF22240A00010FFF225702F8045004A3
2155,2014-08-13 09:44:42,18,00FFFF22230A00010FFF22B902F3043F049A
2156,2014-08-13 09:44:43,18,00FFFF22210A00010FFF223F031904340482
2157,2014-08-13 09:44:44,18,00FFFF22290A00010FFF230602EA046704B1
2158,2014-08-13 09:44:48,18,00FFFF22250A00010F6522D102F004530495
2159,2014-08-13 09:44:50,18,00FFFF22280A00010FFF230602E6045C04AE
2160,2014-08-13 09:44:51,18,00FFFF22270A00010FFF21F80332042C0488
2161,2014-08-13 09:44:51,18,00FFFF22260A00010FFE22290337044A049B
2162,2014-08-13 09:44:52,18,00FFFF22240A00010FFF225602F9045004A3
2163,2014-08-13 09:44:52,18,00FFFF22230A00010FFF22B302F40441049B
2164,2014-08-13 09:44:53,18,00FFFF22210A00010FFF2239031C04340480
2165,2014-08-13 09:44:54,18,00FFFF22290A00010FFF230602E2046404B1
2166,2014-08-13 09:44:58,18,00FFFF22250A00010F6622CD02F104520497
2167,2014-08-13 09:45:00,18,00FFFF22280A00010FFF230002E8045B04AD
2168,2014-08-13 09:45:01,18,00FFFF22270A00010FFF21F4033204270487
2169,2014-08-13 09:45:01,18,00FFFF22260A00010FFD222A0334044A0498
2170,2014-08-13 09:45:02,18,00FFFF22240A00010FFF225702F9044F04A0
2171,2014-08-13 09:45:02,18,00FFFF22230A00010FFF22B102F60440049B
2172,2014-08-13 09:45:03,18,00FFFF22210A00010FFF2238031C04320480
2173,2014-08-13 09:45:04,18,00FFFF22290A00010FFF22F402E0046404B1
2174,2014-08-13 09:45:08,18,00FFFF22250A00010F6622CB02F204510495
2175,2014-08-13 09:45:10,18,00FFFF22280A00010FFF22F702E6045804A7
2176,2014-08-13 09:45:11,18,00FFFF22270A00010FFF21F20332042D0488
2177,2014-08-13 09:45:11,18,00FFFF22260A00010FFD2223033804490499
2178,2014-08-13 09:45:12,18,00FFFF22240A00010FFF225502F8044F04A2
2179,2014-08-13 09:45:12,18,00FFFF22230A00010FFF22AE02FA043E0498
2180,2014-08-13 09:45:13,18,00FFFF22210A00010FFF2231031F0431047F
2181,2014-08-13 09:45:14,18,00FFFF22290A00010FFF22F302E0046404B0
2182,2014-08-13 09:45:18,18,00FFFF22250A00010F6422C502F404500495
2183,2014-08-13 09:45:20,18,00FFFF22280A00010FFF22F302E7045504A9
2184,2014-08-13 09:45:21,18,00FFFF22270A00010FFF21E80338042D0488
2185,2014-08-13 09:45:21,18,00FFFF22260A00010FFD2221033804460495
2186,2014-08-13 09:45:22,18,00FFFF22240A00010FFF225502F9044E049F
2187,2014-08-13 09:45:22,18,00FFFF22230A00010FFF22AD02FA043E0499
2188,2014-08-13 09:45:23,18,00FFFF22210A00010FFF2232031E0431047E
2189,2014-08-13 09:45:24,18,00FFFF22290A00010FFF22E602EA046304AF
2190,2014-08-13 09:45:28,18,00FFFF22250A00010F6522C702F504500494
2191,2014-08-13 09:45:30,18,00FFFF22280A00010FFF22EB02EA045704A8
2192,2014-08-13 09:45:31,18,00FFFF22270A00010FFF21EF0334042C0487
2193,2014-08-13 09:45:31,18,00FFFF22260A00010FFE2221033804460498
2194,2014-08-13 09:45:32,18,00FFFF22240A00010FFF225302FB044F049F
2195,2014-08-13 09:45:32,18,00FFFF22230A00010FFF22AB02F7043F049A
2196,2014-08-13 09:45:33,18,00FFFF22210A00010FFF2230031E0430047B
2197,2014-08-13 09:45:34,18,00FFFF22290A00010FFF22DF02E9046304B0
2198,2014-08-13 09:45:38,18,00FFFF22250A00010F6522C302F604500494
2199,2014-08-13 09:45:40,18,00FFFF22280A00010FFF22E602ED045704A8
2200,2014-08-13 09:45:41,18,00FFFF22270A00010FFF21EE0334042B0487
2201,2014-08-13 09:45:41,18,00FFFF22260A00010FFF221C033704460495
2202,2014-08-13 09:45:42,18,00FFFF22240A00010FFF224D02FD044F049F
2203,2014-08-13 09:45:42,18,00FFFF22230A00010FFF22A902F8043F049A
2204,2014-08-13 09:45:44,18,00FFFF22210A00010FFF222C03200430047C
2205,2014-08-13 09:45:44,18,00FFFF22290A00010FFF22DD02EA046204AF
2206,2014-08-13 09:45:48,18,00FFFF22250A00010F6522BD02F804520494
2207,2014-08-13 09:45:50,18,00FFFF22280A00010FFF22E002F2045404A7
2208,2014-08-13 09:45:51,18,00FFFF22270A00010FFF21E60332042C0484
2209,2014-08-13 09:45:51,18,00FFFF22260A00010FFE2217033904460496
2210,2014-08-13 09:45:52,18,00FFFF22240A00010FFF224802FE044E04A0
2211,2014-08-13 09:45:52,18,00FFFF22230A00010FFF22A502FC043D049A
2212,2014-08-13 09:45:53,18,00FFFF22210A00010FFF222903220430047E
2213,2014-08-13 09:45:54,18,00FFFF22290A00010FFF22DA02EA046104AB
2214,2014-08-13 09:45:58,18,00FFFF22250A00010F6522B902FB04510495
2215,2014-08-13 09:46:00,18,00FFFF22280A00010FFF22D80300045504A5
2216,2014-08-13 09:46:01,18,00FFFF22270A00010FFF21DD0338042D0487
2217,2014-08-13 09:46:01,18,00FFFF22260A00010FFE2212033B04450495
