id,ts,length,data
1611,2014-09-02 19:26:43,18,00FFFF00050A00010FEA1A7A09FA00040002
1612,2014-09-02 19:26:58,18,00FFFF00060A00010FB41A580A3A00010002
1613,2014-09-02 19:27:00,18,00FFFF00080A00010FFF1A200A7100030000
1614,2014-09-02 19:30:47,18,00FFFF00010A00010FFF1A1C0AD500040003
1615,2014-09-02 19:31:05,18,00FFFF00040A00010FFF1A340AA300020000
1616,2014-09-02 19:31:15,18,00FFFF00090A00010FFF1A0D0A9D00000001
1617,2014-09-02 19:31:16,18,00FFFF00020A00010FE91A360AA900020002
1618,2014-09-02 19:31:24,18,00FFFF00030A00010FFF1A700A6F00030002
1619,2014-09-02 19:31:37,18,00FFFF00070A00010FFF1A2F0A6C00040003
1620,2014-09-02 19:31:43,18,00FFFF00050A00010FEA1A720A1100020000
1621,2014-09-02 19:31:58,18,00FFFF00060A00010FB21A4F0A2F00030004
1622,2014-09-02 19:32:00,18,00FFFF00080A00010FFF1A1E0A7E00030003
1623,2014-09-02 19:35:47,18,00FFFF00010A00010FFF1A190ADE00030002
1624,2014-09-02 19:36:05,18,00FFFF00040A00010FFF1A320AAF00030002
1625,2014-09-02 19:36:15,18,00FFFF00090A00010FFF1A0F0AA500020003
1626,2014-09-02 19:36:16,18,00FFFF00020A00010FEB1A320AA700010002
1627,2014-09-02 19:36:24,18,00FFFF00030A00010FFF1A6F0A8300030005
1628,2014-09-02 19:36:37,18,00FFFF00070A00010FFF1A280A7500030003
1629,2014-09-02 19:36:43,18,00FFFF00050A00010FE81A6A0A1400000000
1630,2014-09-02 19:36:58,18,00FFFF00060A00010FB31A470A3100030002
1631,2014-09-02 19:37:00,18,00FFFF00080A00010FFF1A1A0A7900040002
1632,2014-09-02 19:40:47,18,00FFFF00010A00010FFF1A180AE000030000
1633,2014-09-02 19:41:05,18,00FFFF00040A00010FFF1A2B0AA600030002
1634,2014-09-02 19:41:15,18,00FFFF00090A00010FFF1A140A9700050003
1635,2014-09-02 19:41:16,18,00FFFF00020A00010FEA1A2C0AAF00030000
1636,2014-09-02 19:41:24,18,00FFFF00030A00010FFF1A690A5300030001
1637,2014-09-02 19:41:37,18,00FFFF00070A00010FFF1A230A7B00030003
1638,2014-09-02 19:41:43,18,00FFFF00050A00010FE91A650A1D00020001
1639,2014-09-02 19:41:58,18,00FFFF00060A00010FB31A410A3700020008
1640,2014-09-02 19:42:00,18,00FFFF00080A00010FFF1A180A7D00030003
1641,2014-09-02 19:45:47,18,00FFFF00010A00010FFF1A120AE800030006
1642,2014-09-02 19:46:05,18,00FFFF00040A00010FFF1A230AA300030003
1643,2014-09-02 19:46:15,18,00FFFF00090A00010FFF1A0D0A8D00030000
1644,2014-09-02 19:46:16,18,00FFFF00020A00010FEA1A290AAA00020003
1645,2014-09-02 19:46:24,18,00FFFF00030A00010FFF1A690A7F00000006
1646,2014-09-02 19:46:37,18,00FFFF00070A00010FFF1A210A8300030002
1647,2014-09-02 19:46:43,18,00FFFF00050A00010FEA1A680A3500010002
1648,2014-09-02 19:46:58,18,00FFFF00060A00010FB31A400A4700000002
1649,2014-09-02 19:47:00,18,00FFFF00080A00010FFF1A160A8F00030002
1650,2014-09-02 19:50:47,18,00FFFF00010A00010FFF1A0E0ADD00030003
1651,2014-09-02 19:51:05,18,00FFFF00040A00010FFF1A220AAB00020002
1652,2014-09-02 19:51:15,18,00FFFF00090A00010FFF1A100AA200030000
1653,2014-09-02 19:51:16,18,00FFFF00020A00010FEA1A280AB200030002
1654,2014-09-02 19:51:24,18,00FFFF00030A00010FFF1A5E0AB800040005
1655,2014-09-02 19:51:37,18,00FFFF00070A00010FFF1A270A8D00030005
1656,2014-09-02 19:51:43,18,00FFFF00050A00010FE91A6A0A4D00030002
1657,2014-09-02 19:51:58,18,00FFFF00060A00010FB41A470A3F00030002
1658,2014-09-02 19:52:00,18,00FFFF00080A00010FFF1A170A9E00020003
1659,2014-09-02 19:55:47,18,00FFFF00010A00010FFF1A0C0AF700030003
1660,2014-09-02 19:56:05,18,00FFFF00040A00010FFF1A1F0AB700020003
1661,2014-09-02 19:56:15,18,00FFFF00090A00010FFF1A0E0AAC00030003
1662,2014-09-02 19:56:16,18,00FFFF00020A00010FE91A270ABF00040003
1663,2014-09-02 19:56:24,18,00FFFF00030A00010FFF1A5A0AB300030005
1664,2014-09-02 19:56:37,18,00FFFF00070A00010FFF1A2D0A9100030004
1665,2014-09-02 19:56:43,18,00FFFF00050A00010FE91A6A0A6B00030003
1666,2014-09-02 19:56:58,18,00FFFF00060A00010FB41A520A7300020002
1667,2014-09-02 19:57:00,18,00FFFF00080A00010FFF1A190A9C00030003
1668,2014-09-02 20:00:47,18,00FFFF00010A00010FFF1A0A0AFA00030003
1669,2014-09-02 20:01:05,18,00FFFF00040A00010FFF1A1E0AC100020000
1670,2014-09-02 20:01:15,18,00FFFF00090A00010FFF1A070AA500030001
1671,2014-09-02 20:01:16,18,00FFFF00020A00010FE91A270AC700030002
1672,2014-09-02 20:01:24,18,00FFFF00030A00010FFF1A520AAF00060004
1673,2014-09-02 20:01:37,18,00FFFF00070A00010FFF1A380A9100030003
1674,2014-09-02 20:01:43,18,00FFFF00050A00010FE81A660A7800030003
1675,2014-09-02 20:01:58,18,00FFFF00060A00010FB11A4F0A7800010002
1676,2014-09-02 20:02:00,18,00FFFF00080A00010FFF1A1D0AA500020003
1677,2014-09-02 20:05:47,18,00FFFF00010A00010FFF1A070B0600030003
1678,2014-09-02 20:06:05,18,00FFFF00040A00010FFF1A1E0ABE00020002
1679,2014-09-02 20:06:15,18,00FFFF00090A00010FFF1A080AB300000002
1680,2014-09-02 20:06:16,18,00FFFF00020A00010FEB1A240AC700040004
1681,2014-09-02 20:06:24,18,00FFFF00030A00010FFF1A4A0AB400030007
1682,2014-09-02 20:06:37,18,00FFFF00070A00010FFF1A3D0A9000030004
1683,2014-09-02 20:06:43,18,00FFFF00050A00010FEA1A640A7E00000004
1684,2014-09-02 20:06:58,18,00FFFF00060A00010FB31A540A7A00000001
1685,2014-09-02 20:07:00,18,00FFFF00080A00010FFF1A1D0AAE00030003
1686,2014-09-02 20:10:47,18,00FFFF00010A00010FFF1A070B0200030000
1687,2014-09-02 20:11:05,18,00FFFF00040A00010FFF1A1D0AC900020002
1688,2014-09-02 20:11:15,18,00FFFF00090A00010FFF1A060AB900020000
1689,2014-09-02 20:11:16,18,00FFFF00020A00010FEB1A2B0ACD00040003
1690,2014-09-02 20:11:24,18,00FFFF00030A00010FFF1A480AB000040004
1691,2014-09-02 20:11:37,18,00FFFF00070A00010FFF1A3B0A9400030002
1692,2014-09-02 20:11:43,18,00FFFF00050A00010FE71A670A8900010001
1693,2014-09-02 20:11:58,18,00FFFF00060A00010FB31A5C0A6E00020002
1694,2014-09-02 20:12:00,18,00FFFF00080A00010FFF1A1B0AB200020003
1695,2014-09-02 20:15:47,18,00FFFF00010A00010FFF1A100B0900040001
1696,2014-09-02 20:16:05,18,00FFFF00040A00010FFF1A290AE700020003
1697,2014-09-02 20:16:15,18,00FFFF00090A00010FFF19FC0ABA00030003
1698,2014-09-02 20:16:16,18,00FFFF00020A00010FEC1A340AE200030003
1699,2014-09-02 20:16:24,18,00FFFF00030A00010FFF1A440A6700030004
1700,2014-09-02 20:16:37,18,00FFFF00070A00010FFF1A340A9700030003
1701,2014-09-02 20:16:43,18,00FFFF00050A00010FEA1A660A5600030003
1702,2014-09-02 20:16:58,18,00FFFF00060A00010FB31A560A5D00020002
1703,2014-09-02 20:17:00,18,00FFFF00080A00010FFF1A120AA900030004
1704,2014-09-02 20:20:47,18,00FFFF00010A00010FFF1A120B0B00030003
1705,2014-09-02 20:21:05,18,00FFFF00040A00010FFF1A2D0AF900030004
1706,2014-09-02 20:21:15,18,00FFFF00090A00010FFF19F00ABA00030003
1707,2014-09-02 20:21:16,18,00FFFF00020A00010FEB1A3A0B0200000003
1708,2014-09-02 20:21:24,18,00FFFF00030A00010FFF1A3D0A6000030005
1709,2014-09-02 20:21:37,18,00FFFF00070A00010FFF1A320A9F00030003
1710,2014-09-02 20:21:43,18,00FFFF00050A00010FE91A620A4D00030003
1711,2014-09-02 20:21:58,18,00FFFF00060A00010FB21A510A5C00010002
1712,2014-09-02 20:22:00,18,00FFFF00080A00010FFF1A0E0AAF00030002
1713,2014-09-02 20:25:47,18,00FFFF00010A00010FFF1A140B1600010003
1714,2014-09-02 20:26:15,18,00FFFF00090A00010FFF19F00AC700040005
1715,2014-09-02 20:26:16,18,00FFFF00020A00010FEB1A390AD100020003
1716,2014-09-02 20:26:24,18,00FFFF00030A00010FFF1A3A0A7400030000
1717,2014-09-02 20:26:43,18,00FFFF00050A00010FE91A630A4800020002
1718,2014-09-02 20:26:58,18,00FFFF00060A00010FB31A4D0A6300020002
1719,2014-09-02 20:27:00,18,00FFFF00080A00010FFF1A0E0AAD00030002
1720,2014-09-02 20:30:47,18,00FFFF00010A00010FFF1A0E0B3D00030003
1721,2014-09-02 20:31:05,18,00FFFF00040A00010FFF1A2A0AD100070003
1722,2014-09-02 20:31:15,18,00FFFF00090A00010FFF19F40AD400030003
1723,2014-09-02 20:31:16,18,00FFFF00020A00010FEA1A310ADD00020001
1724,2014-09-02 20:31:24,18,00FFFF00030A00010FFF1A420A6B00030005
1725,2014-09-02 20:31:37,18,00FFFF00070A00010FFF1A2D0A9F00040007
1726,2014-09-02 20:31:43,18,00FFFF00050A00010FE91A610A4900020002
1727,2014-09-02 20:31:58,18,00FFFF00060A00010FB41A4A0A6800020001
1728,2014-09-02 20:32:00,18,00FFFF00080A00010FFF1A0E0AB300040003
1729,2014-09-02 20:35:47,18,00FFFF00010A00010FFF1A0C0B4D00010003
1730,2014-09-02 20:36:05,18,00FFFF00040A00010FFF1A2E0AD000030003
1731,2014-09-02 20:36:15,18,00FFFF00090A00010FFF19F50AD600020002
1732,2014-09-02 20:36:16,18,00FFFF00020A00010FEB1A2D0AD100020002
1733,2014-09-02 20:36:24,18,00FFFF00030A00010FFF1A480A8300030003
1734,2014-09-02 20:36:37,18,00FFFF00070A00010FFF1A2B0A9D00030002
1735,2014-09-02 20:36:43,18,00FFFF00050A00010FE81A600A4900020002
1736,2014-09-02 20:36:58,18,00FFFF00060A00010FB31A450A6B00020001
1737,2014-09-02 20:37:00,18,00FFFF00080A00010FFF1A0F0AB900020002
1738,2014-09-02 20:40:47,18,00FFFF00010A00010FFF1A0B0B5300030002
1739,2014-09-02 20:41:05,18,00FFFF00040A00010FFF1A2D0AC900030004
1740,2014-09-02 20:41:15,18,00FFFF00090A00010FFF19FD0AD000030003
1741,2014-09-02 20:41:16,18,00FFFF00020A00010FEA1A2A0AD100000003
1742,2014-09-02 20:41:24,18,00FFFF00030A00010FFF1A460A7F00030004
1743,2014-09-02 20:41:37,18,00FFFF00070A00010FFF1A280A9D00030004
1744,2014-09-02 20:41:43,18,00FFFF00050A00010FE81A640A4A00030002
1745,2014-09-02 20:41:58,18,00FFFF00060A00010FB31A420A6C00010004
1746,2014-09-02 20:42:00,18,00FFFF00080A00010FFF1A100AC100030002
1747,2014-09-02 20:45:47,18,00FFFF00010A00010FFF1A0D0B7500030003
1748,2014-09-02 20:46:05,18,00FFFF00040A00010FFF1A2F0AD900020002
1749,2014-09-02 20:46:15,18,00FFFF00090A00010FFF19F50AD000030003
1750,2014-09-02 20:46:16,18,00FFFF00020A00010FEA1A330ADB00020000
1751,2014-09-02 20:46:24,18,00FFFF00030A00010FFF1A460A6500000004
1752,2014-09-02 20:46:37,18,00FFFF00070A00010FFF1A220A9900030003
1753,2014-09-02 20:46:43,18,00FFFF00050A00010FEA1A5F0A4700020002
1754,2014-09-02 20:46:58,18,00FFFF00060A00010FB11A420A6500020002
1755,2014-09-02 20:47:00,18,00FFFF00080A00010FFF1A0C0ABD00030004
1756,2014-09-02 20:50:47,18,00FFFF00010A00010FFF1A120B6000030001
1757,2014-09-02 20:51:05,18,00FFFF00040A00010FFF1A350AE000040006
1758,2014-09-02 20:51:15,18,00FFFF00090A00010FFF19F30AC900030002
1759,2014-09-02 20:51:16,18,00FFFF00020A00010FE91A330AD200030000
1760,2014-09-02 20:51:24,18,00FFFF00030A00010FFF1A420A7200010004
1761,2014-09-02 20:51:37,18,00FFFF00070A00010FFF1A290AA000030003
1762,2014-09-02 20:51:43,18,00FFFF00050A00010FE91A650A4800030002
1763,2014-09-02 20:51:58,18,00FFFF00060A00010FB11A400A5F00020003
1764,2014-09-02 20:52:00,18,00FFFF00080A00010FFF1A0C0ABF00030003
1765,2014-09-02 20:55:47,18,00FFFF00010A00010FFF1A120B3300010002
1766,2014-09-02 20:56:05,18,00FFFF00040A00010FFF1A380B0900020002
1767,2014-09-02 20:56:15,18,00FFFF00090A00010FFF19EC0AC700030001
1768,2014-09-02 20:56:16,18,00FFFF00020A00010FEA1A380AF500020002
1769,2014-09-02 20:56:24,18,00FFFF00030A00010FFF1A3D0A6500040004
1770,2014-09-02 20:56:37,18,00FFFF00070A00010FFF1A2C0AA300010004
1771,2014-09-02 20:56:43,18,00FFFF00050A00010FE81A690A4A00000000
1772,2014-09-02 20:56:58,18,00FFFF00060A00010FB31A470A6F00030001
1773,2014-09-02 20:57:00,18,00FFFF00080A00010FFF1A0A0AB700030003
1774,2014-09-02 21:00:47,18,00FFFF00010A00010FFF1A180B1D00030003
1775,2014-09-02 21:01:05,18,00FFFF00040A00010FFF1A320B2F00030002
1776,2014-09-02 21:01:15,18,00FFFF00090A00010FFF19E80ACD00030003
1777,2014-09-02 21:01:16,18,00FFFF00020A00010FE91A3C0AF600030004
1778,2014-09-02 21:01:24,18,00FFFF00030A00010FFF1A360A6100030004
1779,2014-09-02 21:01:43,18,00FFFF00050A00010FE91A620A4800020003
1780,2014-09-02 21:01:58,18,00FFFF00060A00010FB31A450A6700020000
1781,2014-09-02 21:02:00,18,00FFFF00080A00010FFF1A060AB900010004
1782,2014-09-02 21:05:47,18,00FFFF00010A00010FFF1A1E0B1F00030003
1783,2014-09-02 21:06:16,18,00FFFF00020A00010FE91A390AD700030002
1784,2014-09-02 21:06:24,18,00FFFF00030A00010FFF1A350A6700030004
1785,2014-09-02 21:06:37,18,00FFFF00070A00010FFF1A260A9D00010003
1786,2014-09-02 21:06:43,18,00FFFF00050A00010FE91A620A4800020002
1787,2014-09-02 21:06:58,18,00FFFF00060A00010FB41A430A7300020002
1788,2014-09-02 21:07:00,18,00FFFF00080A00010FFF1A010AC100010002
1789,2014-09-02 21:10:47,18,00FFFF00010A00010FFF1A1B0B0400030002
1790,2014-09-02 21:11:05,18,00FFFF00040A00010FFF1A320B1E00020003
1791,2014-09-02 21:11:15,18,00FFFF00090A00010FFF19E40ACF00030003
1792,2014-09-02 21:11:16,18,00FFFF00020A00010FEB1A3E0B2000000003
1793,2014-09-02 21:11:24,18,00FFFF00030A00010FFF1A300A6400040002
1794,2014-09-02 21:11:37,18,00FFFF00070A00010FFF1A280AAB00020000
1795,2014-09-02 21:11:43,18,00FFFF00050A00010FE81A610A5200040004
1796,2014-09-02 21:11:58,18,00FFFF00060A00010FB21A440A6B00020000
1797,2014-09-02 21:12:00,18,00FFFF00080A00010FFF1A040ABB00050002
1798,2014-09-02 21:16:05,18,00FFFF00040A00010FFF1A2F0B1B00020002
1799,2014-09-02 21:16:43,18,00FFFF00050A00010FEA1A5E0A4C00010002
1800,2014-09-02 21:16:58,18,00FFFF00060A00010FB31A420A7100030003
1801,2014-09-02 21:20:47,18,00FFFF00010A00010FFF1A1A0B2B00030003
1802,2014-09-02 21:21:05,18,00FFFF00040A00010FFF1A2C0B1300020003
1803,2014-09-02 21:21:15,18,00FFFF00090A00010FFF19EB0AC800040002
1804,2014-09-02 21:21:16,18,00FFFF00020A00010FE91A370AC900030003
1805,2014-09-02 21:21:24,18,00FFFF00030A00010FFF1A300A9600030005
1806,2014-09-02 21:21:37,18,00FFFF00070A00010FFF1A230AA600030003
1807,2014-09-02 21:21:43,18,00FFFF00050A00010FE91A5D0A5500030003
1808,2014-09-02 21:21:58,18,00FFFF00060A00010FB41A3E0A6F00030002
1809,2014-09-02 21:22:00,18,00FFFF00080A00010FFF19FF0AC800030003
1810,2014-09-02 21:25:47,18,00FFFF00010A00010FFF1A120B3900030003
1811,2014-09-02 21:26:05,18,00FFFF00040A00010FFF1A260AF400030005
1812,2014-09-02 21:26:15,18,00FFFF00090A00010FFF19EE0AD500030002
1813,2014-09-02 21:26:16,18,00FFFF00020A00010FEA1A300AD900030002
1814,2014-09-02 21:26:24,18,00FFFF00030A00010FFF1A370AC900020006
1815,2014-09-02 21:26:37,18,00FFFF00070A00010FFF1A1F0AA700030003
1816,2014-09-02 21:26:43,18,00FFFF00050A00010FEA1A5B0A4D00010002
1817,2014-09-02 21:26:58,18,00FFFF00060A00010FB41A3A0A7500020001
1818,2014-09-02 21:27:00,18,00FFFF00080A00010FFF1A050AC500030003
1819,2014-09-02 21:30:47,18,00FFFF00010A00010FFF1A0F0B4000030003
1820,2014-09-02 21:31:05,18,00FFFF00040A00010FFF1A2B0B0100030002
1821,2014-09-02 21:31:15,18,00FFFF00090A00010FFF19F10AC700020001
1822,2014-09-02 21:31:16,18,00FFFF00020A00010FE91A300AEC00030003
1823,2014-09-02 21:31:24,18,00FFFF00030A00010FFF1A340AB300000001
1824,2014-09-02 21:31:37,18,00FFFF00070A00010FFF1A210AAB00040003
1825,2014-09-02 21:31:43,18,00FFFF00050A00010FE81A5B0A5000020002
1826,2014-09-02 21:31:58,18,00FFFF00060A00010FB31A3E0A7B00020000
1827,2014-09-02 21:32:00,18,00FFFF00080A00010FFF1A030ACC00000001
1828,2014-09-02 21:35:47,18,00FFFF00010A00010FFF1A0F0B4100030002
1829,2014-09-02 21:36:05,18,00FFFF00040A00010FFF1A250AE900020002
1830,2014-09-02 21:36:15,18,00FFFF00090A00010FFF19F60ACD00010003
1831,2014-09-02 21:36:16,18,00FFFF00020A00010FEB1A2B0AE200020000
1832,2014-09-02 21:36:24,18,00FFFF00030A00010FFF1A370AE300020007
1833,2014-09-02 21:36:37,18,00FFFF00070A00010FFF1A220AA100020004
1834,2014-09-02 21:36:43,18,00FFFF00050A00010FE91A690A6300030002
1835,2014-09-02 21:36:58,18,00FFFF00060A00010FB31A3B0A7500020002
1836,2014-09-02 21:37:00,18,00FFFF00080A00010FFF1A070ACF00040003
1837,2014-09-02 21:40:47,18,00FFFF00010A00010FFF1A0A0B3D00030003
1838,2014-09-02 21:41:05,18,00FFFF00040A00010FFF1A260B0500020001
1839,2014-09-02 21:41:15,18,00FFFF00090A00010FFF19FA0AD300040004
1840,2014-09-02 21:41:16,18,00FFFF00020A00010FE91A290AE400020003
1841,2014-09-02 21:41:24,18,00FFFF00030A00010FFF1A370ADD00040005
1842,2014-09-02 21:41:37,18,00FFFF00070A00010FFF1A1F0AA500030004
1843,2014-09-02 21:41:43,18,00FFFF00050A00010FEA1A6E0A4600020003
1844,2014-09-02 21:41:58,18,00FFFF00060A00010FB31A380A7100020002
1845,2014-09-02 21:42:00,18,00FFFF00080A00010FFF1A0A0ACD00030003
1846,2014-09-02 21:45:47,18,00FFFF00010A00010FFF1A0A0B2D00020003
1847,2014-09-02 21:46:05,18,00FFFF00040A00010FFF1A210AF400020002
1848,2014-09-02 21:46:15,18,00FFFF00090A00010FFF19FD0AD400020003
1849,2014-09-02 21:46:16,18,00FFFF00020A00010FEC1A270AE500000002
1850,2014-09-02 21:46:24,18,00FFFF00030A00010FFF1A380AE100040005
1851,2014-09-02 21:46:37,18,00FFFF00070A00010FFF1A250AB100040005
1852,2014-09-02 21:46:43,18,00FFFF00050A00010FE81A6D0A9700020002
1853,2014-09-02 21:46:58,18,00FFFF00060A00010FB31A420A9A00020001
1854,2014-09-02 21:47:00,18,00FFFF00080A00010FFF1A0D0AC300000002
1855,2014-09-02 21:50:47,18,00FFFF00010A00010FFF1A040B3500030002
1856,2014-09-02 21:51:05,18,00FFFF00040A00010FFF1A1B0AF200020002
1857,2014-09-02 21:51:15,18,00FFFF00090A00010FFF19F80ACE00020003
1858,2014-09-02 21:51:16,18,00FFFF00020A00010FEB1A220AEE00020001
1859,2014-09-02 21:51:24,18,00FFFF00030A00010FFF1A370AD700030006
1860,2014-09-02 21:51:37,18,00FFFF00070A00010FFF1A240AA800030004
1861,2014-09-02 21:51:43,18,00FFFF00050A00010FE91A660AA500020001
1862,2014-09-02 21:51:58,18,00FFFF00060A00010FB21A400A6B00020003
1863,2014-09-02 21:52:00,18,00FFFF00080A00010FFF1A0F0ABB00030009
1864,2014-09-02 21:55:47,18,00FFFF00010A00010FFF1A030B2900030003
1865,2014-09-02 21:56:05,18,00FFFF00040A00010FFF1A160AE800040002
1866,2014-09-02 21:56:15,18,00FFFF00090A00010FFF19F60AD100040001
1867,2014-09-02 21:56:16,18,00FFFF00020A00010FEA1A1D0AF200020002
1868,2014-09-02 21:56:24,18,00FFFF00030A00010FFF1A340AE700030004
1869,2014-09-02 21:56:37,18,00FFFF00070A00010FFF1A250AA100030003
1870,2014-09-02 21:56:43,18,00FFFF00050A00010FEA1A610AA300020002
1871,2014-09-02 21:56:58,18,00FFFF00060A00010FB21A450AA200030000
1872,2014-09-02 21:57:00,18,00FFFF00080A00010FFF1A180AC000030005
1873,2014-09-02 22:00:47,18,00FFFF00010A00010FFF1A020B2B00030002
1874,2014-09-02 22:01:05,18,00FFFF00040A00010FFF1A180AEC00020003
1875,2014-09-02 22:01:15,18,00FFFF00090A00010FFF19F90ADF00020004
1876,2014-09-02 22:01:16,18,00FFFF00020A00010FEA1A1D0AF100030003
1877,2014-09-02 22:01:24,18,00FFFF00030A00010FFF1A340AEC00030006
1878,2014-09-02 22:01:37,18,00FFFF00070A00010FFF1A280AAB00030005
1879,2014-09-02 22:01:43,18,00FFFF00050A00010FE91A5C0AA600010003
1880,2014-09-02 22:01:58,18,00FFFF00060A00010FB41A470AA100020002
1881,2014-09-02 22:02:00,18,00FFFF00080A00010FFF1A180AC200020003
1882,2014-09-02 22:05:47,18,00FFFF00010A00010FFF19FF0B2500030003
1883,2014-09-02 22:06:05,18,00FFFF00040A00010FFF1A140AEB00030000
1884,2014-09-02 22:06:15,18,00FFFF00090A00010FFF19FE0AE800030003
1885,2014-09-02 22:06:16,18,00FFFF00020A00010FEB1A1A0AEF00030002
1886,2014-09-02 22:06:24,18,00FFFF00030A00010FFF1A330AF700060006
1887,2014-09-02 22:06:37,18,00FFFF00070A00010FFF1A250AAC00030003
1888,2014-09-02 22:06:43,18,00FFFF00050A00010FE81A590AA700000001
1889,2014-09-02 22:06:58,18,00FFFF00060A00010FB21A400A9E00010003
1890,2014-09-02 22:07:00,18,00FFFF00080A00010FFF1A1D0AB000040002
1891,2014-09-02 22:10:47,18,00FFFF00010A00010FFF19FA0B2100030003
1892,2014-09-02 22:11:05,18,00FFFF00040A00010FFF1A100AE400030003
1893,2014-09-02 22:11:16,18,00FFFF00020A00010FEA1A160AE900030002
1894,2014-09-02 22:11:24,18,00FFFF00030A00010FFF1A330AFF00050006
1895,2014-09-02 22:11:37,18,00FFFF00070A00010FFF1A220AAE00000003
1896,2014-09-02 22:11:43,18,00FFFF00050A00010FE71A550AA400020002
1897,2014-09-02 22:11:58,18,00FFFF00060A00010FB11A3C0AA100010000
1898,2014-09-02 22:12:00,18,00FFFF00080A00010FFF1A1E0AAE00020002
1899,2014-09-02 22:15:47,18,00FFFF00010A00010FFF19F90B3300020003
1900,2014-09-02 22:16:05,18,00FFFF00040A00010FFF1A0E0AE700000002
1901,2014-09-02 22:16:15,18,00FFFF00090A00010FFF1A010AD100030004
1902,2014-09-02 22:16:16,18,00FFFF00020A00010FEB1A100AED00030002
1903,2014-09-02 22:16:24,18,00FFFF00030A00010FFF1A320B0400030007
1904,2014-09-02 22:16:37,18,00FFFF00070A00010FFF1A210AA900010003
1905,2014-09-02 22:16:43,18,00FFFF00050A00010FE91A520AAB00020000
1906,2014-09-02 22:16:58,18,00FFFF00060A00010FB21A3A0AA500020002
1907,2014-09-02 22:17:00,18,00FFFF00080A00010FFF1A1D0AB800030002
1908,2014-09-02 22:20:47,18,00FFFF00010A00010FFF19F50B5100030003
1909,2014-09-02 22:21:05,18,00FFFF00040A00010FFF1A080AF100030008
1910,2014-09-02 22:21:15,18,00FFFF00090A00010FFF1A060AE100040003
1911,2014-09-02 22:21:16,18,00FFFF00020A00010FEA1A0D0AE900030002
1912,2014-09-02 22:21:24,18,00FFFF00030A00010FFF1A2D0AF100000006
1913,2014-09-02 22:21:37,18,00FFFF00070A00010FFF1A230AAD00040004
1914,2014-09-02 22:22:00,18,00FFFF00080A00010FFF1A1E0AB000030003
1915,2014-09-02 22:26:05,18,00FFFF00040A00010FFF1A080AF100030002
1916,2014-09-02 22:26:16,18,00FFFF00020A00010FEB1A110AED00020003
1917,2014-09-02 22:26:24,18,00FFFF00030A00010FFF1A270AED00060006
1918,2014-09-02 22:26:43,18,00FFFF00050A00010FE81A510AA900010002
1919,2014-09-02 22:31:05,18,00FFFF00040A00010FFF1A0A0AF500030003
1920,2014-09-02 22:31:37,18,00FFFF00070A00010FFF1A2C0AB100040003
1921,2014-09-02 22:32:00,18,00FFFF00080A00010FFF1A1A0AB100030003
1922,2014-09-02 22:40:47,18,00FFFF00010A00010FFF19F10B3300040003
1923,2014-09-02 22:41:05,18,00FFFF00040A00010FFF1A0C0AF100030002
1924,2014-09-02 22:41:24,18,00FFFF00030A00010FFF1A1E0ABE00030005
1925,2014-09-02 22:41:37,18,00FFFF00070A00010FFF1A250AAC00030003
1926,2014-09-02 22:41:43,18,00FFFF00050A00010FE81A590A7500010002
1927,2014-09-02 22:46:16,18,00FFFF00020A00010FEB1A190AFE00010002
1928,2014-09-02 22:46:24,18,00FFFF00030A00010FFF1A1D0ACF00030005
1929,2014-09-02 22:46:37,18,00FFFF00070A00010FFF1A270AB200020003
1930,2014-09-02 22:52:00,18,00FFFF00080A00010FFF1A050AA900000003
1931,2014-09-03 00:05:47,18,00FFFF00010A00010FFF1A360AA70160034D
1932,2014-09-03 00:06:43,18,00FFFF00050A00010FE81AA00A21021E042D
1933,2014-09-03 00:06:58,18,00FFFF00060A00010FB31AA70A0002DC0490
1934,2014-09-03 00:07:00,18,00FFFF00080A00010FFF1A5809EE01E40419
1935,2014-09-03 00:11:24,18,00FFFF00030A00010FFF1A4E0AB901200286
1936,2014-09-03 00:12:00,18,00FFFF00080A00010FFF1A6A09DB02550452
1937,2014-09-03 00:15:47,18,00FFFF00010A00010FFF1A4D0AAB01F0040D
1938,2014-09-03 00:16:05,18,00FFFF00040A00010FFF1A700A66020E0432
1939,2014-09-03 00:16:15,18,00FFFF00090A00010FFF1A3F0A1802B20479
1940,2014-09-03 00:16:16,18,00FFFF00020A00010FE91A7A0A6202200432
1941,2014-09-03 00:16:24,18,00FFFF00030A00010FFF1A580A95016C0327
1942,2014-09-03 00:16:37,18,00FFFF00070A00010FFF1AAC097D031E0491
1943,2014-09-03 00:16:43,18,00FFFF00050A00010FEA1ABA0A1102E3046D
1944,2014-09-03 00:20:47,18,00FFFF00010A00010FFF1A5C0A7B02700458
1945,2014-09-03 00:21:05,18,00FFFF00040A00010FFF1A7E0A3F02920469
1946,2014-09-03 00:21:15,18,00FFFF00090A00010FFF1A5A0A380346049A
1947,2014-09-03 00:21:16,18,00FFFF00020A00010FEA1A880A4E029D0469
1948,2014-09-03 00:21:24,18,00FFFF00030A00010FFF1A6B0A9801C203C8
1949,2014-09-03 00:21:37,18,00FFFF00070A00010FFF1ABD095B03B404B0
1950,2014-09-03 00:21:43,18,00FFFF00050A00010FE81ACF09F00374048E
1951,2014-09-03 00:21:58,18,00FFFF00060A00010FB31AD009CC03EC04BE
