id,ts,length,data
11081,2014-08-14 13:26:11,18,00FFFF22270A00010FFF1BCA07B300040003
11082,2014-08-14 13:26:11,18,00FFFF22260A00010FFF1BEE07A800030004
11083,2014-08-14 13:26:12,18,00FFFF22230A00010FFF1BD007DB00060003
11084,2014-08-14 13:26:12,18,00FFFF22240A00010FFF1C1C077A00020004
11085,2014-08-14 13:26:14,18,00FFFF22210A00010FFF1BC007F300040004
11086,2014-08-14 13:26:15,18,00FFFF22290A00010FFF1B60084B00040002
11087,2014-08-14 13:26:18,18,00FFFF22250A00010F6D1C0407B300020002
11088,2014-08-14 13:26:21,18,00FFFF22280A00010FFF1B8B081300010003
11089,2014-08-14 13:26:21,18,00FFFF22270A00010FFF1BCA07B400030000
11090,2014-08-14 13:26:21,18,00FFFF22260A00010FFF1BEE07A300020002
11091,2014-08-14 13:26:22,18,00FFFF22230A00010FFF1BD107E100020003
11092,2014-08-14 13:26:22,18,00FFFF22240A00010FFF1C1C077900030005
11093,2014-08-14 13:26:24,18,00FFFF22210A00010FFF1BBF07F500030004
11094,2014-08-14 13:26:25,18,00FFFF22290A00010FFF1B5E084A00030003
11095,2014-08-14 13:26:28,18,00FFFF22250A00010F6C1C0307B400020003
11096,2014-08-14 13:26:31,18,00FFFF22280A00010FFF1B8A081D00030003
11097,2014-08-14 13:26:31,18,00FFFF22270A00010FFF1BCA07B500030003
11098,2014-08-14 13:26:31,18,00FFFF22260A00010FFF1BEF07AA00030002
11099,2014-08-14 13:26:32,18,00FFFF22230A00010FFF1BD007E200030003
11100,2014-08-14 13:26:32,18,00FFFF22240A00010FFF1C1D077900020003
11101,2014-08-14 13:26:34,18,00FFFF22210A00010FFF1BBD07F600030002
11102,2014-08-14 13:26:35,18,00FFFF22290A00010FFF1B5E084B00030003
11103,2014-08-14 13:26:38,18,00FFFF22250A00010F6A1C0307B200020002
11104,2014-08-14 13:26:41,18,00FFFF22280A00010FFF1B8C081A00030003
11105,2014-08-14 13:26:41,18,00FFFF22270A00010FFF1BCA07C000030005
11106,2014-08-14 13:26:41,18,00FFFF22260A00010FFF1BF107B700020003
11107,2014-08-14 13:26:42,18,00FFFF22230A00010FFF1BCF07E300020005
11108,2014-08-14 13:26:42,18,00FFFF22240A00010FFF1C1C077900030004
11109,2014-08-14 13:26:44,18,00FFFF22210A00010FFF1BBE07F500030003
11110,2014-08-14 13:26:45,18,00FFFF22290A00010FFF1B5E084C00040003
11111,2014-08-14 13:26:48,18,00FFFF22250A00010F6C1C0307B200020000
11112,2014-08-14 13:26:51,18,00FFFF22280A00010FFF1B8C081800020003
11113,2014-08-14 13:26:51,18,00FFFF22270A00010FFF1BCA07BA00030000
11114,2014-08-14 13:26:51,18,00FFFF22260A00010FFF1BF107BA00060002
11115,2014-08-14 13:26:52,18,00FFFF22230A00010FFF1BCE07DE00030002
11116,2014-08-14 13:26:52,18,00FFFF22240A00010FFF1C1C077900030003
11117,2014-08-14 13:26:54,18,00FFFF22210A00010FFF1BBE07F400040003
11118,2014-08-14 13:26:55,18,00FFFF22290A00010FFF1B5F084D00030002
11119,2014-08-14 13:26:58,18,00FFFF22250A00010F6A1C0307B500020002
11120,2014-08-14 13:27:01,18,00FFFF22280A00010FFF1B8B081E00030002
11121,2014-08-14 13:27:01,18,00FFFF22270A00010FFF1BC907B700020002
11122,2014-08-14 13:27:01,18,00FFFF22260A00010FFF1BF107A000030001
11123,2014-08-14 13:27:02,18,00FFFF22230A00010FFF1BD007DD00020003
11124,2014-08-14 13:27:02,18,00FFFF22240A00010FFF1C1C077900020002
11125,2014-08-14 13:27:04,18,00FFFF22210A00010FFF1BBD07F600020003
11126,2014-08-14 13:27:05,18,00FFFF22290A00010FFF1B5F084C00020003
11127,2014-08-14 13:27:08,18,00FFFF22250A00010F6D1C0207B700020000
11128,2014-08-14 13:27:11,18,00FFFF22280A00010FFF1B8A081C00030003
11129,2014-08-14 13:27:11,18,00FFFF22270A00010FFF1BC907B900000002
11130,2014-08-14 13:27:11,18,00FFFF22260A00010FFF1BF007A800020001
11131,2014-08-14 13:27:12,18,00FFFF22230A00010FFF1BCE07DB00020002
11132,2014-08-14 13:27:12,18,00FFFF22240A00010FFF1C1B077A00020002
11133,2014-08-14 13:27:14,18,00FFFF22210A00010FFF1BBD07F500020003
11134,2014-08-14 13:27:15,18,00FFFF22290A00010FFF1B5E084D00040004
11135,2014-08-14 13:27:18,18,00FFFF22250A00010F6B1C0207B900020002
11136,2014-08-14 13:27:21,18,00FFFF22280A00010FFF1B8A081D00020001
11137,2014-08-14 13:27:21,18,00FFFF22270A00010FFF1BC807B200020003
11138,2014-08-14 13:27:21,18,00FFFF22260A00010FFF1BF007B600020002
11139,2014-08-14 13:27:22,18,00FFFF22230A00010FFF1BCF07DD00030003
11140,2014-08-14 13:27:22,18,00FFFF22240A00010FFF1C1B077A00020003
11141,2014-08-14 13:27:24,18,00FFFF22210A00010FFF1BBC07F500020003
11142,2014-08-14 13:27:25,18,00FFFF22290A00010FFF1B5F084600030003
11143,2014-08-14 13:27:28,18,00FFFF22250A00010F6C1C0107BA00000002
11144,2014-08-14 13:27:31,18,00FFFF22280A00010FFF1B89081F00030003
11145,2014-08-14 13:27:31,18,00FFFF22270A00010FFF1BCA07BB00040000
11146,2014-08-14 13:27:31,18,00FFFF22260A00010FFF1BEF07AE00020002
11147,2014-08-14 13:27:32,18,00FFFF22230A00010FFF1BCE07DE00040003
11148,2014-08-14 13:27:32,18,00FFFF22240A00010FFF1C1B077C00010002
11149,2014-08-14 13:27:34,18,00FFFF22210A00010FFF1BBC07F600030001
11150,2014-08-14 13:27:35,18,00FFFF22290A00010FFF1B5F084D00020003
11151,2014-08-14 13:27:38,18,00FFFF22250A00010F6B1C0207BF00030002
11152,2014-08-14 13:27:41,18,00FFFF22280A00010FFF1B88081F00010003
11153,2014-08-14 13:27:41,18,00FFFF22270A00010FFF1BCC07BC00030003
11154,2014-08-14 13:27:41,18,00FFFF22260A00010FFF1BF007A600020002
11155,2014-08-14 13:27:42,18,00FFFF22230A00010FFF1BCE07E100010002
11156,2014-08-14 13:27:42,18,00FFFF22240A00010FFF1C1B077C00000001
11157,2014-08-14 13:27:44,18,00FFFF22210A00010FFF1BBB07F600040003
11158,2014-08-14 13:27:45,18,00FFFF22290A00010FFF1B5F085100040003
11159,2014-08-14 13:27:48,18,00FFFF22250A00010F6C1C0107C000020001
11160,2014-08-14 13:27:51,18,00FFFF22280A00010FFF1B87081C00040002
11161,2014-08-14 13:27:51,18,00FFFF22270A00010FFF1BCB07B400070003
11162,2014-08-14 13:27:51,18,00FFFF22260A00010FFF1BEF07A600020002
11163,2014-08-14 13:27:52,18,00FFFF22230A00010FFF1BCD07E200040003
11164,2014-08-14 13:27:52,18,00FFFF22240A00010FFF1C1A077C00050001
11165,2014-08-14 13:27:54,18,00FFFF22210A00010FFF1BBB07F500020003
11166,2014-08-14 13:27:55,18,00FFFF22290A00010FFF1B5F084F00030003
11167,2014-08-14 13:27:58,18,00FFFF22250A00010F6C1C0007C000020002
11168,2014-08-14 13:28:01,18,00FFFF22280A00010FFF1B86081C00030003
11169,2014-08-14 13:28:01,18,00FFFF22270A00010FFF1BCC07C300010000
11170,2014-08-14 13:28:01,18,00FFFF22260A00010FFF1BEE07A400020002
11171,2014-08-14 13:28:02,18,00FFFF22230A00010FFF1BCC07E000030003
11172,2014-08-14 13:28:02,18,00FFFF22240A00010FFF1C1A077A00040002
11173,2014-08-14 13:28:04,18,00FFFF22210A00010FFF1BBA07F500000003
11174,2014-08-14 13:28:05,18,00FFFF22290A00010FFF1B5D084F00030001
11175,2014-08-14 13:28:08,18,00FFFF22250A00010F6B1C0007C000030002
11176,2014-08-14 13:28:11,18,00FFFF22280A00010FFF1B86081E00030002
11177,2014-08-14 13:28:11,18,00FFFF22270A00010FFF1BCB07BE00030004
11178,2014-08-14 13:28:11,18,00FFFF22260A00010FFF1BEE079E00020001
11179,2014-08-14 13:28:12,18,00FFFF22230A00010FFF1BCD07E300030002
11180,2014-08-14 13:28:12,18,00FFFF22240A00010FFF1C1B077B00000002
11181,2014-08-14 13:28:14,18,00FFFF22210A00010FFF1BBA07F600030000
11182,2014-08-14 13:28:15,18,00FFFF22290A00010FFF1B5C084C00020003
11183,2014-08-14 13:28:18,18,00FFFF22250A00010F6B1C0107BF00020002
11184,2014-08-14 13:28:21,18,00FFFF22280A00010FFF1B85082100030002
11185,2014-08-14 13:28:21,18,00FFFF22270A00010FFF1BCB07B800040002
11186,2014-08-14 13:28:21,18,00FFFF22260A00010FFF1BEF079600030002
11187,2014-08-14 13:28:22,18,00FFFF22230A00010FFF1BCC07E500030003
11188,2014-08-14 13:28:22,18,00FFFF22240A00010FFF1C1A077C00010002
11189,2014-08-14 13:28:24,18,00FFFF22210A00010FFF1BBA07F600000003
11190,2014-08-14 13:28:25,18,00FFFF22290A00010FFF1B5E084D00000003
11191,2014-08-14 13:28:28,18,00FFFF22250A00010F6C1C0207C000040002
11192,2014-08-14 13:28:31,18,00FFFF22280A00010FFF1B84082000030001
11193,2014-08-14 13:28:31,18,00FFFF22270A00010FFF1BCC07BD00040005
11194,2014-08-14 13:28:31,18,00FFFF22260A00010FFF1BEF079300010002
11195,2014-08-14 13:28:32,18,00FFFF22230A00010FFF1BCC07E300030003
11196,2014-08-14 13:28:32,18,00FFFF22240A00010FFF1C19077C00030003
11197,2014-08-14 13:28:34,18,00FFFF22210A00010FFF1BBA07F600020007
11198,2014-08-14 13:28:35,18,00FFFF22290A00010FFF1B5E085000030004
11199,2014-08-14 13:28:38,18,00FFFF22250A00010F6C1C0207BE00020003
11200,2014-08-14 13:28:41,18,00FFFF22280A00010FFF1B84082000030003
11201,2014-08-14 13:28:41,18,00FFFF22270A00010FFF1BCB07C700030002
11202,2014-08-14 13:28:41,18,00FFFF22260A00010FFF1BEE07A000030002
11203,2014-08-14 13:28:42,18,00FFFF22230A00010FFF1BCD07E300020003
11204,2014-08-14 13:28:42,18,00FFFF22240A00010FFF1C19077C00030003
11205,2014-08-14 13:28:44,18,00FFFF22210A00010FFF1BB907F700030003
11206,2014-08-14 13:28:45,18,00FFFF22290A00010FFF1B5D085000030004
11207,2014-08-14 13:28:48,18,00FFFF22250A00010F6A1C0107BF00020003
11208,2014-08-14 13:28:51,18,00FFFF22280A00010FFF1B83081F00030002
11209,2014-08-14 13:28:51,18,00FFFF22270A00010FFF1BCC07CA00030003
11210,2014-08-14 13:28:51,18,00FFFF22260A00010FFF1BEF07A600020002
11211,2014-08-14 13:28:52,18,00FFFF22230A00010FFF1BCC07E500030003
11212,2014-08-14 13:28:52,18,00FFFF22240A00010FFF1C18077C00010000
11213,2014-08-14 13:28:54,18,00FFFF22210A00010FFF1BB907F900030004
11214,2014-08-14 13:28:55,18,00FFFF22290A00010FFF1B5D084F00030002
11215,2014-08-14 13:28:58,18,00FFFF22250A00010F6C1C0307BE00010002
11216,2014-08-14 13:29:01,18,00FFFF22280A00010FFF1B83082500010002
11217,2014-08-14 13:29:01,18,00FFFF22270A00010FFF1BCB07C100020003
11218,2014-08-14 13:29:01,18,00FFFF22260A00010FFF1BEE07A900010003
11219,2014-08-14 13:29:02,18,00FFFF22230A00010FFF1BCD07E700030003
11220,2014-08-14 13:29:02,18,00FFFF22240A00010FFF1C18077D00020003
11221,2014-08-14 13:29:04,18,00FFFF22210A00010FFF1BB907F800020003
11222,2014-08-14 13:29:05,18,00FFFF22290A00010FFF1B5C084E00030003
11223,2014-08-14 13:29:08,18,00FFFF22250A00010F6C1C0407BF00020002
11224,2014-08-14 13:29:11,18,00FFFF22280A00010FFF1B83082800030004
11225,2014-08-14 13:29:11,18,00FFFF22270A00010FFF1BC907BC00040003
11226,2014-08-14 13:29:11,18,00FFFF22260A00010FFF1BED07A800040002
11227,2014-08-14 13:29:12,18,00FFFF22230A00010FFF1BCD07EC00010002
11228,2014-08-14 13:29:12,18,00FFFF22240A00010FFF1C19077D00020002
11229,2014-08-14 13:29:14,18,00FFFF22210A00010FFF1BB807F600020004
11230,2014-08-14 13:29:15,18,00FFFF22290A00010FFF1B5C084F00030003
11231,2014-08-14 13:29:18,18,00FFFF22250A00010F6C1C0307BF00020002
11232,2014-08-14 13:29:21,18,00FFFF22280A00010FFF1B82082600030003
11233,2014-08-14 13:29:21,18,00FFFF22270A00010FFF1BCA07C800030003
11234,2014-08-14 13:29:21,18,00FFFF22260A00010FFF1BED07A700020002
11235,2014-08-14 13:29:22,18,00FFFF22230A00010FFF1BCB07EB00030003
11236,2014-08-14 13:29:22,18,00FFFF22240A00010FFF1C18077D00030002
11237,2014-08-14 13:29:24,18,00FFFF22210A00010FFF1BB807F800030002
11238,2014-08-14 13:29:25,18,00FFFF22290A00010FFF1B5B085100030003
11239,2014-08-14 13:29:28,18,00FFFF22250A00010F6C1C0407BF00020004
11240,2014-08-14 13:29:31,18,00FFFF22280A00010FFF1B82082100030004
11241,2014-08-14 13:29:31,18,00FFFF22270A00010FFF1BC907C400030003
11242,2014-08-14 13:29:31,18,00FFFF22260A00010FFF1BED07A300020003
11243,2014-08-14 13:29:32,18,00FFFF22230A00010FFF1BCB07EE00020000
11244,2014-08-14 13:29:32,18,00FFFF22240A00010FFF1C17077C00020002
11245,2014-08-14 13:29:34,18,00FFFF22210A00010FFF1BB907F700040003
11246,2014-08-14 13:29:35,18,00FFFF22290A00010FFF1B5B085300030001
11247,2014-08-14 13:29:38,18,00FFFF22250A00010F6C1C0307BD00020001
11248,2014-08-14 13:29:41,18,00FFFF22280A00010FFF1B82082500020002
11249,2014-08-14 13:29:41,18,00FFFF22270A00010FFF1BC907C100030002
11250,2014-08-14 13:29:41,18,00FFFF22260A00010FFF1BED07A000000002
11251,2014-08-14 13:29:42,18,00FFFF22230A00010FFF1BCB07EE00040003
11252,2014-08-14 13:29:42,18,00FFFF22240A00010FFF1C17077D00020002
11253,2014-08-14 13:29:44,18,00FFFF22210A00010FFF1BB807F400040003
11254,2014-08-14 13:29:45,18,00FFFF22290A00010FFF1B5B085200000003
11255,2014-08-14 13:29:48,18,00FFFF22250A00010F6A1C0307BB00020002
11256,2014-08-14 13:29:51,18,00FFFF22280A00010FFF1B81082400020002
11257,2014-08-14 13:29:51,18,00FFFF22270A00010FFF1BC807C500040002
11258,2014-08-14 13:29:51,18,00FFFF22260A00010FFF1BEE079F00020003
11259,2014-08-14 13:29:52,18,00FFFF22230A00010FFF1BC907E600000003
11260,2014-08-14 13:29:52,18,00FFFF22240A00010FFF1C18077D00020003
11261,2014-08-14 13:29:54,18,00FFFF22210A00010FFF1BB807F500030002
11262,2014-08-14 13:29:55,18,00FFFF22290A00010FFF1B5A085200060002
11263,2014-08-14 13:29:58,18,00FFFF22250A00010F6C1C0207BA00020000
11264,2014-08-14 13:30:01,18,00FFFF22280A00010FFF1B81082700010003
11265,2014-08-14 13:30:01,18,00FFFF22270A00010FFF1BC707BE00030001
11266,2014-08-14 13:30:01,18,00FFFF22260A00010FFF1BEE079B00020002
11267,2014-08-14 13:30:02,18,00FFFF22230A00010FFF1BCA07E000030003
11268,2014-08-14 13:30:02,18,00FFFF22240A00010FFF1C17077E00010002
11269,2014-08-14 13:30:04,18,00FFFF22210A00010FFF1BB907F400040003
11270,2014-08-14 13:30:05,18,00FFFF22290A00010FFF1B5B085400030002
11271,2014-08-14 13:30:08,18,00FFFF22250A00010F6C1C0207BA00020000
11272,2014-08-14 13:30:11,18,00FFFF22280A00010FFF1B81082400030003
11273,2014-08-14 13:30:11,18,00FFFF22270A00010FFF1BC907B500020003
11274,2014-08-14 13:30:11,18,00FFFF22260A00010FFF1BEF07AF00030002
11275,2014-08-14 13:30:12,18,00FFFF22230A00010FFF1BC907E100010003
11276,2014-08-14 13:30:12,18,00FFFF22240A00010FFF1C17077D00010002
11277,2014-08-14 13:30:14,18,00FFFF22210A00010FFF1BB807F500030002
11278,2014-08-14 13:30:15,18,00FFFF22290A00010FFF1B5B085300010003
11279,2014-08-14 13:30:18,18,00FFFF22250A00010F6B1C0307BA00020000
11280,2014-08-14 13:30:21,18,00FFFF22280A00010FFF1B81082500020003
11281,2014-08-14 13:30:21,18,00FFFF22270A00010FFF1BC807C400040002
11282,2014-08-14 13:30:21,18,00FFFF22260A00010FFF1BEF07AA00020002
11283,2014-08-14 13:30:22,18,00FFFF22230A00010FFF1BC807E100030003
11284,2014-08-14 13:30:22,18,00FFFF22240A00010FFF1C17077D00020002
11285,2014-08-14 13:30:24,18,00FFFF22210A00010FFF1BB807F500040002
11286,2014-08-14 13:30:25,18,00FFFF22290A00010FFF1B5A085200030000
11287,2014-08-14 13:30:28,18,00FFFF22250A00010F6D1C0207B900020001
11288,2014-08-14 13:30:31,18,00FFFF22280A00010FFF1B81082700010003
11289,2014-08-14 13:30:31,18,00FFFF22270A00010FFF1BC807C400040003
11290,2014-08-14 13:30:31,18,00FFFF22260A00010FFF1BEE07A000020002
11291,2014-08-14 13:30:32,18,00FFFF22230A00010FFF1BC907E300030002
11292,2014-08-14 13:30:32,18,00FFFF22240A00010FFF1C18077D00030003
11293,2014-08-14 13:30:34,18,00FFFF22210A00010FFF1BB807F600030003
11294,2014-08-14 13:30:35,18,00FFFF22290A00010FFF1B5A085500030002
11295,2014-08-14 13:30:38,18,00FFFF22250A00010F6B1C0107B800020001
11296,2014-08-14 13:30:41,18,00FFFF22280A00010FFF1B81082400010003
11297,2014-08-14 13:30:41,18,00FFFF22270A00010FFF1BC907C500030003
11298,2014-08-14 13:30:41,18,00FFFF22260A00010FFF1BED079E00020002
11299,2014-08-14 13:30:42,18,00FFFF22230A00010FFF1BC807E200030002
11300,2014-08-14 13:30:42,18,00FFFF22240A00010FFF1C18077D00030003
11301,2014-08-14 13:30:44,18,00FFFF22210A00010FFF1BB807F800040003
11302,2014-08-14 13:30:45,18,00FFFF22290A00010FFF1B5A085500030003
11303,2014-08-14 13:30:48,18,00FFFF22250A00010F6B1C0007BB00020002
11304,2014-08-14 13:30:51,18,00FFFF22280A00010FFF1B80082600030003
11305,2014-08-14 13:30:51,18,00FFFF22270A00010FFF1BCB07C500030003
11306,2014-08-14 13:30:51,18,00FFFF22260A00010FFF1BEC079A00020002
11307,2014-08-14 13:30:52,18,00FFFF22230A00010FFF1BC707E200030003
11308,2014-08-14 13:30:52,18,00FFFF22240A00010FFF1C18077D00020000
11309,2014-08-14 13:30:54,18,00FFFF22210A00010FFF1BB707F800000004
11310,2014-08-14 13:30:55,18,00FFFF22290A00010FFF1B5B085200020002
11311,2014-08-14 13:30:58,18,00FFFF22250A00010F6C1BFF07BB00020002
11312,2014-08-14 13:31:01,18,00FFFF22280A00010FFF1B81082500040002
11313,2014-08-14 13:31:01,18,00FFFF22270A00010FFF1BCA07C700040003
11314,2014-08-14 13:31:01,18,00FFFF22260A00010FFF1BEC079E00020001
11315,2014-08-14 13:31:02,18,00FFFF22230A00010FFF1BC807E500020003
11316,2014-08-14 13:31:02,18,00FFFF22240A00010FFF1C17077D00020002
11317,2014-08-14 13:31:04,18,00FFFF22210A00010FFF1BB607F800030002
11318,2014-08-14 13:31:05,18,00FFFF22290A00010FFF1B5A085300030000
11319,2014-08-14 13:31:08,18,00FFFF22250A00010F6B1BFE07B600020002
11320,2014-08-14 13:31:11,18,00FFFF22280A00010FFF1B80082800020002
11321,2014-08-14 13:31:11,18,00FFFF22270A00010FFF1BC807C700030004
11322,2014-08-14 13:31:11,18,00FFFF22260A00010FFF1BEC079E00000003
11323,2014-08-14 13:31:12,18,00FFFF22230A00010FFF1BC807E700000003
11324,2014-08-14 13:31:12,18,00FFFF22240A00010FFF1C17077D00030000
11325,2014-08-14 13:31:14,18,00FFFF22210A00010FFF1BB607F800020002
11326,2014-08-14 13:31:15,18,00FFFF22290A00010FFF1B5A085500020005
11327,2014-08-14 13:31:18,18,00FFFF22250A00010F6C1BFE07B500020002
11328,2014-08-14 13:31:21,18,00FFFF22280A00010FFF1B7E082E00030003
11329,2014-08-14 13:31:21,18,00FFFF22270A00010FFF1BC807C500030003
11330,2014-08-14 13:31:21,18,00FFFF22260A00010FFF1BEB079C00010002
11331,2014-08-14 13:31:22,18,00FFFF22230A00010FFF1BC807E600030001
11332,2014-08-14 13:31:22,18,00FFFF22240A00010FFF1C19077D00010001
11333,2014-08-14 13:31:24,18,00FFFF22210A00010FFF1BB607F900030003
11334,2014-08-14 13:31:25,18,00FFFF22290A00010FFF1B5A085400030003
11335,2014-08-14 13:31:28,18,00FFFF22250A00010F6C1BFE07AC00020002
11336,2014-08-14 13:31:31,18,00FFFF22280A00010FFF1B7E082C00030001
11337,2014-08-14 13:31:31,18,00FFFF22270A00010FFF1BC907C600050003
11338,2014-08-14 13:31:31,18,00FFFF22260A00010FFF1BEB07A300020000
11339,2014-08-14 13:31:32,18,00FFFF22230A00010FFF1BC707E400040002
11340,2014-08-14 13:31:32,18,00FFFF22240A00010FFF1C18077C00030002
11341,2014-08-14 13:31:34,18,00FFFF22210A00010FFF1BB507FA00020003
11342,2014-08-14 13:31:35,18,00FFFF22290A00010FFF1B5A085200010003
11343,2014-08-14 13:31:38,18,00FFFF22250A00010F6C1BFD07B400020002
11344,2014-08-14 13:31:41,18,00FFFF22280A00010FFF1B80082D00030002
11345,2014-08-14 13:31:41,18,00FFFF22270A00010FFF1BC807C300010003
11346,2014-08-14 13:31:41,18,00FFFF22260A00010FFF1BEB07A300000002
11347,2014-08-14 13:31:42,18,00FFFF22230A00010FFF1BC707E700030002
11348,2014-08-14 13:31:42,18,00FFFF22240A00010FFF1C18077C00030002
11349,2014-08-14 13:31:44,18,00FFFF22210A00010FFF1BB607FC00030003
11350,2014-08-14 13:31:45,18,00FFFF22290A00010FFF1B5A085000030003
11351,2014-08-14 13:31:48,18,00FFFF22250A00010F6C1BFD07AE00020002
11352,2014-08-14 13:31:51,18,00FFFF22280A00010FFF1B7F082C00030003
11353,2014-08-14 13:31:51,18,00FFFF22270A00010FFF1BC707BD00030003
11354,2014-08-14 13:31:51,18,00FFFF22260A00010FFF1BE9079100000002
11355,2014-08-14 13:31:52,18,00FFFF22230A00010FFF1BC407E900030003
11356,2014-08-14 13:31:52,18,00FFFF22240A00010FFF1C18077C00030002
11357,2014-08-14 13:31:54,18,00FFFF22210A00010FFF1BB707FA00020004
11358,2014-08-14 13:31:55,18,00FFFF22290A00010FFF1B58084E00030003
11359,2014-08-14 13:31:58,18,00FFFF22250A00010F6B1BFB07AD00010001
11360,2014-08-14 13:32:01,18,00FFFF22280A00010FFF1B81082C00030003
11361,2014-08-14 13:32:01,18,00FFFF22270A00010FFF1BC707BB00040003
11362,2014-08-14 13:32:01,18,00FFFF22260A00010FFF1BEA079B00040002
11363,2014-08-14 13:32:02,18,00FFFF22230A00010FFF1BC407E200030003
11364,2014-08-14 13:32:02,18,00FFFF22240A00010FFF1C1A077C00030003
11365,2014-08-14 13:32:04,18,00FFFF22210A00010FFF1BB607F900030002
11366,2014-08-14 13:32:05,18,00FFFF22290A00010FFF1B57084E00020003
11367,2014-08-14 13:32:08,18,00FFFF22250A00010F6A1BFC07AE00030002
11368,2014-08-14 13:32:11,18,00FFFF22280A00010FFF1B80082E00010000
11369,2014-08-14 13:32:11,18,00FFFF22270A00010FFF1BC807C200030003
11370,2014-08-14 13:32:11,18,00FFFF22260A00010FFF1BEA07A900030002
11371,2014-08-14 13:32:12,18,00FFFF22230A00010FFF1BC407E900040004
11372,2014-08-14 13:32:12,18,00FFFF22240A00010FFF1C19077B00030003
11373,2014-08-14 13:32:14,18,00FFFF22210A00010FFF1BB507F900030003
11374,2014-08-14 13:32:15,18,00FFFF22290A00010FFF1B57085100030003
11375,2014-08-14 13:32:18,18,00FFFF22250A00010F6A1BFC07B400020002
11376,2014-08-14 13:32:21,18,00FFFF22280A00010FFF1B7F082B00020003
11377,2014-08-14 13:32:21,18,00FFFF22270A00010FFF1BC807C500040002
11378,2014-08-14 13:32:21,18,00FFFF22260A00010FFF1BEB07AF00040002
11379,2014-08-14 13:32:22,18,00FFFF22230A00010FFF1BC407EA00030004
11380,2014-08-14 13:32:22,18,00FFFF22240A00010FFF1C19077B00030003
11381,2014-08-14 13:32:24,18,00FFFF22210A00010FFF1BB507F900030002
11382,2014-08-14 13:32:25,18,00FFFF22290A00010FFF1B57085400000002
11383,2014-08-14 13:32:28,18,00FFFF22250A00010F6C1BFC07B700020002
11384,2014-08-14 13:32:31,18,00FFFF22280A00010FFF1B7E082700000003
11385,2014-08-14 13:32:31,18,00FFFF22270A00010FFF1BC707BD00030003
11386,2014-08-14 13:32:31,18,00FFFF22260A00010FFF1BEC07B300020000
11387,2014-08-14 13:32:32,18,00FFFF22230A00010FFF1BC507EA00020003
11388,2014-08-14 13:32:32,18,00FFFF22240A00010FFF1C1A077A00020002
11389,2014-08-14 13:32:34,18,00FFFF22210A00010FFF1BB407F900010003
11390,2014-08-14 13:32:35,18,00FFFF22290A00010FFF1B57085100030002
11391,2014-08-14 13:32:38,18,00FFFF22250A00010F6B1BFC07BA00030002
11392,2014-08-14 13:32:41,18,00FFFF22280A00010FFF1B7F082A00010004
11393,2014-08-14 13:32:41,18,00FFFF22270A00010FFF1BC707BD00030003
11394,2014-08-14 13:32:41,18,00FFFF22260A00010FFF1BEC07B200030002
11395,2014-08-14 13:32:42,18,00FFFF22230A00010FFF1BC407E600030004
11396,2014-08-14 13:32:42,18,00FFFF22240A00010FFF1C19077900030004
11397,2014-08-14 13:32:44,18,00FFFF22210A00010FFF1BB407FA00010003
11398,2014-08-14 13:32:45,18,00FFFF22290A00010FFF1B57085500030002
11399,2014-08-14 13:32:48,18,00FFFF22250A00010F6C1BFA07BD00020000
11400,2014-08-14 13:32:51,18,00FFFF22280A00010FFF1B7F082800020003
11401,2014-08-14 13:32:51,18,00FFFF22270A00010FFF1BC707C800030005
11402,2014-08-14 13:32:51,18,00FFFF22260A00010FFF1BEB07AC00030003
11403,2014-08-14 13:32:52,18,00FFFF22230A00010FFF1BC307E500040003
11404,2014-08-14 13:32:52,18,00FFFF22240A00010FFF1C19077900030003
11405,2014-08-14 13:32:54,18,00FFFF22210A00010FFF1BB307FC00030002
11406,2014-08-14 13:32:55,18,00FFFF22290A00010FFF1B56085500040003
11407,2014-08-14 13:32:58,18,00FFFF22250A00010F6B1BFB07BC00020003
11408,2014-08-14 13:33:01,18,00FFFF22280A00010FFF1B7D082700030003
11409,2014-08-14 13:33:01,18,00FFFF22270A00010FFF1BC607CA00030003
11410,2014-08-14 13:33:01,18,00FFFF22260A00010FFF1BEB07A700000002
11411,2014-08-14 13:33:02,18,00FFFF22230A00010FFF1BC307E900030003
11412,2014-08-14 13:33:02,18,00FFFF22240A00010FFF1C1A077A00030003
11413,2014-08-14 13:33:04,18,00FFFF22210A00010FFF1BB407FC00020003
11414,2014-08-14 13:33:05,18,00FFFF22290A00010FFF1B57085500030003
11415,2014-08-14 13:33:08,18,00FFFF22250A00010F6A1BFA07BE00030002
