id,ts,length,data
1134,2014-08-17 01:15:26,18,00FFFF00020A00010FD31DA1063504AB0501
1135,2014-08-17 01:15:29,18,00FFFF00010A00010FFF1D92063A04AF04F7
1136,2014-08-17 01:16:16,18,00FFFF00040A00010FFF1DAD0602049C04EA
1137,2014-08-17 01:17:05,18,00FFFF00070A00010FFF1DB9063404D1051E
1138,2014-08-17 01:17:12,18,00FFFF00090A00010FFF1D1B06C904C00503
1139,2014-08-17 01:17:30,18,00FFFF00030A00010FFF1CAC076603C00474
1140,2014-08-17 01:17:45,18,00FFFF00050A00010FD71DC7064C04D30521
1141,2014-08-17 01:18:00,18,00FFFF00080A00010FFF1D82065E04B60500
1142,2014-08-17 01:18:04,18,00FFFF00060A00010FA01E9205B404C50519
1143,2014-08-17 01:20:26,18,00FFFF00020A00010FD11E3C05BD04BF0513
1144,2014-08-17 01:20:29,18,00FFFF00010A00010FFF1E1D05D604BF0507
1145,2014-08-17 01:21:16,18,00FFFF00040A00010FFF1E1305BE04A304EF
1146,2014-08-17 01:22:05,18,00FFFF00070A00010FFF1DF805EE04C60516
1147,2014-08-17 01:22:12,18,00FFFF00090A00010FFF1D6A068404CA050D
1148,2014-08-17 01:22:30,18,00FFFF00030A00010FFF1CEB073603CC0474
1149,2014-08-17 01:22:45,18,00FFFF00050A00010FD81E17060604CB0513
1150,2014-08-17 01:23:00,18,00FFFF00080A00010FFF1DD2061604CA0511
1151,2014-08-17 01:23:04,18,00FFFF00060A00010FA11EB3057804CD051C
1152,2014-08-17 01:25:26,18,00FFFF00020A00010FD31ECE054A04C9051B
1153,2014-08-17 01:25:29,18,00FFFF00010A00010FFF1ED8054004C90513
1154,2014-08-17 01:26:16,18,00FFFF00040A00010FFF1EAB054704B904F4
1155,2014-08-17 01:27:05,18,00FFFF00070A00010FFF1E56059C04D80525
1156,2014-08-17 01:27:12,18,00FFFF00090A00010FFF1DF5061E04E70525
1157,2014-08-17 01:27:30,18,00FFFF00030A00010FFF1D2606F403DB0478
1158,2014-08-17 01:27:45,18,00FFFF00050A00010FD71E9F059804DC0529
1159,2014-08-17 01:28:00,18,00FFFF00080A00010FFF1E69059C04CA0513
1160,2014-08-17 01:28:04,18,00FFFF00060A00010FA11F8004FA04EA0541
1161,2014-08-17 01:30:26,18,00FFFF00020A00010FD21F7C04D204D30524
1162,2014-08-17 01:30:29,18,00FFFF00010A00010FFF1FBD04B504DD0525
1163,2014-08-17 01:31:16,18,00FFFF00040A00010FFF1F3A04E004B204FB
1164,2014-08-17 01:32:05,18,00FFFF00070A00010FFF1F16051E04D40528
1165,2014-08-17 01:32:12,18,00FFFF00090A00010FFF1E8805B004EE0530
1166,2014-08-17 01:32:30,18,00FFFF00030A00010FFF1D7206CB03EB0479
1167,2014-08-17 01:32:45,18,00FFFF00050A00010FD61F3F052E04E0052F
1168,2014-08-17 01:33:00,18,00FFFF00080A00010FFF1F1D052404D70523
1169,2014-08-17 01:33:04,18,00FFFF00060A00010FA4205C048404DD052E
1170,2014-08-17 01:35:26,18,00FFFF00020A00010FD12051045004D40524
1171,2014-08-17 01:35:29,18,00FFFF00010A00010FFF202A046604CB0510
1172,2014-08-17 01:36:16,18,00FFFF00040A00010FFF1FE3047704BD0503
1173,2014-08-17 01:37:05,18,00FFFF00070A00010FFF1FC6049F04E50536
1174,2014-08-17 01:37:12,18,00FFFF00090A00010FFF1F2F053404EE052F
1175,2014-08-17 01:37:30,18,00FFFF00030A00010FFF1DBF068E03F1047A
1176,2014-08-17 01:37:45,18,00FFFF00050A00010FD51F5B051604C2050B
1177,2014-08-17 01:38:00,18,00FFFF00080A00010FFF1FBE04BA04D20521
1178,2014-08-17 01:38:04,18,00FFFF00060A00010FA120CD043A04DD0530
1179,2014-08-17 01:40:26,18,00FFFF00020A00010FD120C7040604B80503
1180,2014-08-17 01:40:29,18,00FFFF00010A00010FFF20A7042204D3051A
1181,2014-08-17 01:41:16,18,00FFFF00040A00010FFF2092041004C10509
1182,2014-08-17 01:42:05,18,00FFFF00070A00010FFF204E044504E30531
1183,2014-08-17 01:42:12,18,00FFFF00090A00010FFF1FA604D604F30535
1184,2014-08-17 01:42:30,18,00FFFF00030A00010FFF1E06065804000480
1185,2014-08-17 01:42:45,18,00FFFF00050A00010FD61F58050904B304FC
1186,2014-08-17 01:43:00,18,00FFFF00080A00010FFF2012046C04D4051F
1187,2014-08-17 01:43:04,18,00FFFF00060A00010FA2217003C204DB052E
1188,2014-08-17 01:45:26,18,00FFFF00020A00010FD1211F03D404C50515
1189,2014-08-17 01:45:29,18,00FFFF00010A00010FFF216203C004D7051B
1190,2014-08-17 01:46:16,18,00FFFF00040A00010FFF215E03A604C90515
1191,2014-08-17 01:47:05,18,00FFFF00070A00010FFF2076042E04CD051A
1192,2014-08-17 01:47:12,18,00FFFF00090A00010FFF1FAC04AE04C70505
1193,2014-08-17 01:47:30,18,00FFFF00030A00010FFF1E5205DE0402047E
1194,2014-08-17 01:47:45,18,00FFFF00050A00010FD71FB504C804BF0503
1195,2014-08-17 01:48:00,18,00FFFF00080A00010FFF2052043D04B404FC
1196,2014-08-17 01:48:04,18,00FFFF00060A00010FA02213037E04CB051F
1197,2014-08-17 01:50:26,18,00FFFF00020A00010FD120D00400049804E8
1198,2014-08-17 01:50:29,18,00FFFF00010A00010FFF211903CE049B04E1
1199,2014-08-17 01:51:16,18,00FFFF00040A00010FFF20CA03DE048D04D9
1200,2014-08-17 01:52:05,18,00FFFF00070A00010FFF1FFE046A04BF0513
1201,2014-08-17 01:52:12,18,00FFFF00090A00010FFF1F5904F604BD04FC
1202,2014-08-17 01:52:30,18,00FFFF00030A00010FFF1E7305CA03EF0474
1203,2014-08-17 01:52:45,18,00FFFF00050A00010FD61FC704B204B90507
1204,2014-08-17 01:53:00,18,00FFFF00080A00010FFF1FBB048A04B904F9
1205,2014-08-17 01:53:04,18,00FFFF00060A00010F9F211B03E604B50506
1206,2014-08-17 01:55:26,18,00FFFF00020A00010FD120F303E404BE050D
1207,2014-08-17 01:55:29,18,00FFFF00010A00010FFF210203DA04C20507
1208,2014-08-17 01:56:16,18,00FFFF00040A00010FFF20ED03C8049F04E9
1209,2014-08-17 01:57:05,18,00FFFF00070A00010FFF2000046204C00510
1210,2014-08-17 01:57:12,18,00FFFF00090A00010FFF1F9E04BD04E0051F
1211,2014-08-17 01:57:30,18,00FFFF00030A00010FFF1E9505990401047A
1212,2014-08-17 01:57:45,18,00FFFF00050A00010FD62004048C04C0050D
1213,2014-08-17 01:58:00,18,00FFFF00080A00010FFF1FDC047004BA0505
1214,2014-08-17 01:58:04,18,00FFFF00060A00010FA0212203EA04BB050C
1215,2014-08-17 02:00:26,18,00FFFF00020A00010FD0210F03C6049B04ED
1216,2014-08-17 02:00:29,18,00FFFF00010A00010FFF20FB03D904A204EA
1217,2014-08-17 02:01:16,18,00FFFF00040A00010FFF210503BA04A704F2
1218,2014-08-17 02:02:05,18,00FFFF00070A00010FFF2043043A04BF050E
1219,2014-08-17 02:02:12,18,00FFFF00090A00010FFF2030046604ED0527
1220,2014-08-17 02:02:30,18,00FFFF00030A00010FFF1EC905750405047B
1221,2014-08-17 02:02:45,18,00FFFF00050A00010FD52050045904CE0518
1222,2014-08-17 02:03:00,18,00FFFF00080A00010FFF2029045A04C00509
1223,2014-08-17 02:03:04,18,00FFFF00060A00010FA0217303BE04CE0522
1224,2014-08-17 02:05:26,18,00FFFF00020A00010FD120EE03DB04A404F1
1225,2014-08-17 02:05:29,18,00FFFF00010A00010FFF20E503E304A804E9
1226,2014-08-17 02:06:16,18,00FFFF00040A00010FFF212603AA049C04E6
1227,2014-08-17 02:07:05,18,00FFFF00070A00010FFF20E303E204D80527
1228,2014-08-17 02:07:12,18,00FFFF00090A00010FFF2088042A04D5051A
1229,2014-08-17 02:07:30,18,00FFFF00030A00010FFF1F020545040B047B
1230,2014-08-17 02:07:45,18,00FFFF00050A00010FD520A9043404C60514
1231,2014-08-17 02:08:00,18,00FFFF00080A00010FFF20C1040004CD0515
1232,2014-08-17 02:08:04,18,00FFFF00060A00010FA12240037004CD0528
1233,2014-08-17 02:10:26,18,00FFFF00020A00010FD0213E03C004A604F7
1234,2014-08-17 02:10:29,18,00FFFF00010A00010FFF211603D204AF04F1
1235,2014-08-17 02:11:16,18,00FFFF00040A00010FFF214803A4049E04E6
1236,2014-08-17 02:12:05,18,00FFFF00070A00010FFF2198039B04D7052B
1237,2014-08-17 02:12:12,18,00FFFF00090A00010FFF213F03D304EE0532
1238,2014-08-17 02:12:30,18,00FFFF00030A00010FFF1F4A051E04170480
1239,2014-08-17 02:12:45,18,00FFFF00050A00010FD5213E03EE04DF052B
1240,2014-08-17 02:13:00,18,00FFFF00080A00010FFF21A7039C04D70521
1241,2014-08-17 02:13:04,18,00FFFF00060A00010FA0236A030204CD051A
1242,2014-08-17 02:15:26,18,00FFFF00020A00010FCF21EB037804B704FF
1243,2014-08-17 02:15:29,18,00FFFF00010A00010FFF219003A504B704F7
1244,2014-08-17 02:16:16,18,00FFFF00040A00010FFF219F0380049E04E8
1245,2014-08-17 02:17:05,18,00FFFF00070A00010FFF229C033104DD0535
1246,2014-08-17 02:17:12,18,00FFFF00090A00010FFF2233036D04E40525
1247,2014-08-17 02:17:30,18,00FFFF00030A00010FFF1FA104EF0415047E
1248,2014-08-17 02:17:45,18,00FFFF00050A00010FD6217303D404D2050C
1249,2014-08-17 02:18:00,18,00FFFF00080A00010FFF22B0033604D1051E
1250,2014-08-17 02:18:04,18,00FFFF00060A00010FA0241902C604D70524
1251,2014-08-17 02:20:26,18,00FFFF00020A00010FD1239602D804AF0513
1252,2014-08-17 02:20:29,18,00FFFF00010A00010FFF230E030F04E20521
1253,2014-08-17 02:21:16,18,00FFFF00040A00010FFF2297032004BE0500
1254,2014-08-17 02:22:05,18,00FFFF00070A00010FFF23C902C804DA0526
1255,2014-08-17 02:22:12,18,00FFFF00090A00010FFF2305031504E20525
1256,2014-08-17 02:22:30,18,00FFFF00030A00010FFF200804BC04100478
1257,2014-08-17 02:22:45,18,00FFFF00050A00010FD521CB03AE04BD04EC
1258,2014-08-17 02:23:00,18,00FFFF00080A00010FFF2316030804BF050A
1259,2014-08-17 02:23:04,18,00FFFF00060A00010F9F249102AC04C6051F
1260,2014-08-17 02:25:26,18,00FFFF00020A00010FD223F402B204C4050D
1261,2014-08-17 02:25:29,18,00FFFF00010A00010FFF2476029E04C80510
1262,2014-08-17 02:26:16,18,00FFFF00040A00010FFF23DC02AE049B04E0
1263,2014-08-17 02:27:05,18,00FFFF00070A00010FFF23E302BA04C4051A
1264,2014-08-17 02:27:12,18,00FFFF00090A00010FFF234602F204D9051B
1265,2014-08-17 02:27:30,18,00FFFF00030A00010FFF2062047003E80456
1266,2014-08-17 02:27:45,18,00FFFF00050A00010FD321AA03B6047304BB
1267,2014-08-17 02:28:00,18,00FFFF00080A00010FFF22D2031D047304BA
1268,2014-08-17 02:28:04,18,00FFFF00060A00010F9F241F02BF047804CA
1269,2014-08-17 02:30:26,18,00FFFF00020A00010FD0243F02A204C00510
1270,2014-08-17 02:30:29,18,00FFFF00010A00010FFF247402A204CC0515
1271,2014-08-17 02:31:16,18,00FFFF00040A00010FFF24AC0274049F04F7
1272,2014-08-17 02:32:05,18,00FFFF00070A00010FFF2487028404C8051A
1273,2014-08-17 02:32:12,18,00FFFF00090A00010FFF237D02D204A904E7
1274,2014-08-17 02:32:30,18,00FFFF00030A00010FFF209E0442040F0473
1275,2014-08-17 02:32:45,18,00FFFF00050A00010FD621EC038B049E04E5
1276,2014-08-17 02:33:00,18,00FFFF00080A00010FFF239F02DA04C6051B
1277,2014-08-17 02:33:04,18,00FFFF00060A00010F9F25E2024204C80524
1278,2014-08-17 02:35:26,18,00FFFF00020A00010FD125BC023604C4050F
1279,2014-08-17 02:35:29,18,00FFFF00010A00010FFF25D6023A04D9052C
1280,2014-08-17 02:36:16,18,00FFFF00040A00010FFF254E024604C60510
1281,2014-08-17 02:37:05,18,00FFFF00070A00010FFF2558025404A804F7
1282,2014-08-17 02:37:12,18,00FFFF00090A00010FFF245B029804CB050B
1283,2014-08-17 02:37:30,18,00FFFF00030A00010FFF210904080408046C
1284,2014-08-17 02:37:45,18,00FFFF00050A00010FD622C8033A049C04E4
1285,2014-08-17 02:38:00,18,00FFFF00080A00010FFF2488028E04B4050B
1286,2014-08-17 02:38:04,18,00FFFF00060A00010FA02741020504BB051E
1287,2014-08-17 02:40:26,18,00FFFF00020A00010FD226AB020004A904FA
1288,2014-08-17 02:40:29,18,00FFFF00010A00010FFF257E0248049804D0
1289,2014-08-17 02:41:16,18,00FFFF00040A00010FFF258F0231047404BC
1290,2014-08-17 02:42:05,18,00FFFF00070A00010FFF24DF026E04C30513
1291,2014-08-17 02:42:12,18,00FFFF00090A00010FFF2429029E04B204F9
1292,2014-08-17 02:42:30,18,00FFFF00030A00010FFF216303CC03F0045A
1293,2014-08-17 02:42:45,18,00FFFF00050A00010FD52301031D047E04C9
1294,2014-08-17 02:43:00,18,00FFFF00080A00010FFF243102A804B504FE
1295,2014-08-17 02:43:04,18,00FFFF00060A00010F9F2667022004A204F2
1296,2014-08-17 02:45:26,18,00FFFF00020A00010FD12666020804A204EF
1297,2014-08-17 02:45:29,18,00FFFF00010A00010FFF2555025004AB04EF
1298,2014-08-17 02:46:16,18,00FFFF00040A00010FFF25240246049604DF
1299,2014-08-17 02:47:05,18,00FFFF00070A00010FFF2479028204AA04FC
1300,2014-08-17 02:47:12,18,00FFFF00090A00010FFF235902D8049704D7
1301,2014-08-17 02:47:30,18,00FFFF00030A00010FFF217603BD03F10455
1302,2014-08-17 02:47:45,18,00FFFF00050A00010FD622F10318048B04DB
1303,2014-08-17 02:48:00,18,00FFFF00080A00010FFF23C102C8049604DC
1304,2014-08-17 02:48:04,18,00FFFF00060A00010F9E25AB0244049804E1
1305,2014-08-17 02:50:26,18,00FFFF00020A00010FD1276301D204B50506
1306,2014-08-17 02:50:29,18,00FFFF00010A00010FFF2608022004B304F9
1307,2014-08-17 02:51:16,18,00FFFF00040A00010FFF261A020804B00504
1308,2014-08-17 02:52:05,18,00FFFF00070A00010FFF258E023804C00514
1309,2014-08-17 02:52:12,18,00FFFF00090A00010FFF233D02D804AB04EB
1310,2014-08-17 02:52:30,18,00FFFF00030A00010FFF21AC039003F00456
1311,2014-08-17 02:52:45,18,00FFFF00050A00010FD5236702EC049704FD
1312,2014-08-17 02:53:00,18,00FFFF00080A00010FFF237D02CC049204DA
1313,2014-08-17 02:53:04,18,00FFFF00060A00010F9D255D024C048104D2
1314,2014-08-17 02:55:26,18,00FFFF00020A00010FCE279F01C704A604FA
1315,2014-08-17 02:55:29,18,00FFFF00010A00010FFF2645021004B804F8
1316,2014-08-17 02:56:16,18,00FFFF00040A00010FFF26A701E804AB04FA
1317,2014-08-17 02:57:05,18,00FFFF00070A00010FFF2567024204CF052C
1318,2014-08-17 02:57:12,18,00FFFF00090A00010FFF234B02D004A604DD
1319,2014-08-17 02:57:30,18,00FFFF00030A00010FFF21EA037F03EF0459
1320,2014-08-17 02:57:45,18,00FFFF00050A00010FD423C102D304A20511
1321,2014-08-17 02:58:00,18,00FFFF00080A00010FFF238702C7049904DE
1322,2014-08-17 02:58:04,18,00FFFF00060A00010F9D24F10266048C04DB
1323,2014-08-17 03:00:26,18,00FFFF00020A00010FCF285701A0048B04F7
1324,2014-08-17 03:00:29,18,00FFFF00010A00010FFF279101C804BF0506
1325,2014-08-17 03:01:16,18,00FFFF00040A00010FFF288E019804A604F5
1326,2014-08-17 03:02:05,18,00FFFF00070A00010FFF25130246049404E4
1327,2014-08-17 03:02:12,18,00FFFF00090A00010FFF2477028004B90501
1328,2014-08-17 03:02:30,18,00FFFF00030A00010FFF2265034D04260483
1329,2014-08-17 03:02:45,18,00FFFF00050A00010FD524EF026F04C60520
1330,2014-08-17 03:03:00,18,00FFFF00080A00010FFF2485028204A004E9
1331,2014-08-17 03:03:04,18,00FFFF00060A00010FA025CD023A049904EC
1332,2014-08-17 03:05:26,18,00FFFF00020A00010FCF26D301EA04D60538
1333,2014-08-17 03:05:29,18,00FFFF00010A00010FFF2684020404D90523
1334,2014-08-17 03:06:16,18,00FFFF00040A00010FFF274701C604AC0504
1335,2014-08-17 03:07:05,18,00FFFF00070A00010FFF243F0282047304C3
1336,2014-08-17 03:07:12,18,00FFFF00090A00010FFF2425028C049904D7
1337,2014-08-17 03:07:30,18,00FFFF00030A00010FFF2274033C03EA0452
1338,2014-08-17 03:07:45,18,00FFFF00050A00010FD6249D028404CB052C
1339,2014-08-17 03:08:00,18,00FFFF00080A00010FFF24CE027104C90516
1340,2014-08-17 03:08:04,18,00FFFF00060A00010FA026BE020604AD050C
1341,2014-08-17 03:10:26,18,00FFFF00020A00010FCF25E0021C049B04DD
1342,2014-08-17 03:10:29,18,00FFFF00010A00010FFF269D01F804CD0515
1343,2014-08-17 03:11:16,18,00FFFF00040A00010FFF26BF01DE049204E0
1344,2014-08-17 03:12:05,18,00FFFF00070A00010FFF243E028C04A104F2
1345,2014-08-17 03:12:12,18,00FFFF00090A00010FFF2494026A04C20515
1346,2014-08-17 03:12:30,18,00FFFF00030A00010FFF228B03350403046B
1347,2014-08-17 03:12:45,18,00FFFF00050A00010FD62561024A047504C3
1348,2014-08-17 03:13:00,18,00FFFF00080A00010FFF24CF0274047904C2
1349,2014-08-17 03:13:04,18,00FFFF00060A00010FA026D301FA047804D1
1350,2014-08-17 03:15:26,18,00FFFF00020A00010FD0252B0240049A04F1
1351,2014-08-17 03:15:29,18,00FFFF00010A00010FFF25710230048904C9
1352,2014-08-17 03:16:16,18,00FFFF00040A00010FFF25DD020604B00506
1353,2014-08-17 03:17:05,18,00FFFF00070A00010FFF2435028E04EA0539
1354,2014-08-17 03:17:12,18,00FFFF00090A00010FFF23F6029504CF0524
1355,2014-08-17 03:17:30,18,00FFFF00030A00010FFF225B033803F1045D
1356,2014-08-17 03:17:45,18,00FFFF00050A00010FD424C2027204D10523
1357,2014-08-17 03:18:00,18,00FFFF00080A00010FFF2532024E04CB051C
1358,2014-08-17 03:18:04,18,00FFFF00060A00010F9E272E01E804B5050F
1359,2014-08-17 03:20:26,18,00FFFF00020A00010FD0267501F204A904F7
1360,2014-08-17 03:20:29,18,00FFFF00010A00010FFF269001F604A904E2
1361,2014-08-17 03:21:16,18,00FFFF00040A00010FFF264E01E804A904F8
1362,2014-08-17 03:22:05,18,00FFFF00070A00010FFF2569023604C1051C
1363,2014-08-17 03:22:12,18,00FFFF00090A00010FFF2533023A04DF0525
1364,2014-08-17 03:22:30,18,00FFFF00030A00010FFF2257032E03CF043E
1365,2014-08-17 03:22:45,18,00FFFF00050A00010FD42482027A04BE050E
1366,2014-08-17 03:23:00,18,00FFFF00080A00010FFF25D7022004BD050B
1367,2014-08-17 03:23:04,18,00FFFF00060A00010FA0273C01E604A70507
1368,2014-08-17 03:25:26,18,00FFFF00020A00010FD125C3021A04BD0516
1369,2014-08-17 03:25:29,18,00FFFF00010A00010FFF25A7022404B70519
1370,2014-08-17 03:26:16,18,00FFFF00040A00010FFF253C0235049804E8
1371,2014-08-17 03:27:05,18,00FFFF00070A00010FFF2503025C04C7052C
1372,2014-08-17 03:27:12,18,00FFFF00090A00010FFF252D024604DA0525
1373,2014-08-17 03:27:30,18,00FFFF00030A00010FFF2258033A03DE044B
1374,2014-08-17 03:27:45,18,00FFFF00050A00010FD6235202E0048A04D0
1375,2014-08-17 03:28:00,18,00FFFF00080A00010FFF2582023E04D3051D
1376,2014-08-17 03:28:04,18,00FFFF00060A00010F9F2620022004AF051E
1377,2014-08-17 03:30:26,18,00FFFF00020A00010FD0272901DE04BB0512
1378,2014-08-17 03:30:29,18,00FFFF00010A00010FFF25D1022C04BE04F3
1379,2014-08-17 03:31:16,18,00FFFF00040A00010FFF25340236049104E0
1380,2014-08-17 03:32:05,18,00FFFF00070A00010FFF25F7023804D2052F
1381,2014-08-17 03:32:12,18,00FFFF00090A00010FFF25F7021604D4051B
1382,2014-08-17 03:32:30,18,00FFFF00030A00010FFF2282032E040B046F
1383,2014-08-17 03:32:45,18,00FFFF00050A00010FD422FF0308048704D0
1384,2014-08-17 03:33:00,18,00FFFF00080A00010FFF267B021004BF0512
1385,2014-08-17 03:33:04,18,00FFFF00060A00010F9E263D022204A7050F
1386,2014-08-17 03:35:26,18,00FFFF00020A00010FD127F401B804B4050D
1387,2014-08-17 03:35:29,18,00FFFF00010A00010FFF2647021004B10508
1388,2014-08-17 03:36:16,18,00FFFF00040A00010FFF25AC021C049504DF
1389,2014-08-17 03:37:05,18,00FFFF00070A00010FFF274001E404C30532
1390,2014-08-17 03:37:12,18,00FFFF00090A00010FFF270801DF04CF0515
1391,2014-08-17 03:37:30,18,00FFFF00030A00010FFF22D90319040F0470
1392,2014-08-17 03:37:45,18,00FFFF00050A00010FD5237F02D7046004A7
1393,2014-08-17 03:38:00,18,00FFFF00080A00010FFF266D0206047604C2
1394,2014-08-17 03:38:04,18,00FFFF00060A00010F9F271401F2045E04B8
1395,2014-08-17 03:40:26,18,00FFFF00020A00010FD1285701A2049D0503
1396,2014-08-17 03:40:29,18,00FFFF00010A00010FFF2661020204B504F6
1397,2014-08-17 03:41:16,18,00FFFF00040A00010FFF26B701E204C20514
1398,2014-08-17 03:42:05,18,00FFFF00070A00010FFF000001B204C10520
1399,2014-08-17 03:42:12,18,00FFFF00090A00010FFF275B01CC04BE0509
1400,2014-08-17 03:42:30,18,00FFFF00030A00010FFF2315030003EC044C
1401,2014-08-17 03:42:45,18,00FFFF00050A00010FD423C302C6047904C8
1402,2014-08-17 03:43:00,18,00FFFF00080A00010FFF273D01E304D30524
1403,2014-08-17 03:43:04,18,00FFFF00060A00010FA0291501A004AE0513
1404,2014-08-17 03:45:26,18,00FFFF00020A00010FD1291A018E04AD0507
1405,2014-08-17 03:45:29,18,00FFFF00010A00010FFF272701F104B50508
1406,2014-08-17 03:46:16,18,00FFFF00040A00010FFF27E501B604B4050D
1407,2014-08-17 03:47:05,18,00FFFF00070A00010FFF0000019004B30504
1408,2014-08-17 03:47:12,18,00FFFF00090A00010FFF275901D604C404FD
1409,2014-08-17 03:47:30,18,00FFFF00030A00010FFF236A02F203D20438
1410,2014-08-17 03:47:45,18,00FFFF00050A00010FD723F402C8046B04B5
1411,2014-08-17 03:48:00,18,00FFFF00080A00010FFF26F401FC048704C0
1412,2014-08-17 03:48:04,18,00FFFF00060A00010FA22A05018A049504F3
1413,2014-08-17 03:50:26,18,00FFFF00020A00010FD028E5018D04A70502
1414,2014-08-17 03:50:29,18,00FFFF00010A00010FFF27AB01D004C0050B
1415,2014-08-17 03:51:17,18,00FFFF00040A00010FFF28E3018604A90501
1416,2014-08-17 03:52:05,18,00FFFF00070A00010FFF00000196049A04ED
1417,2014-08-17 03:52:12,18,00FFFF00090A00010FFF273E01D604D704C1
1418,2014-08-17 03:52:30,18,00FFFF00030A00010FFF23B002D403CE0433
1419,2014-08-17 03:52:45,18,00FFFF00050A00010FD4241F02AC046404AE
1420,2014-08-17 03:53:00,18,00FFFF00080A00010FFF264F02140486049B
1421,2014-08-17 03:53:04,18,00FFFF00060A00010FA029A7018E04220477
1422,2014-08-17 03:55:26,18,00FFFF00020A00010FCF25E7021C046404DB
1423,2014-08-17 03:55:29,18,00FFFF00010A00010FFF25EA022604A60513
1424,2014-08-17 03:56:17,18,00FFFF00040A00010FFF27F501AA04C30515
1425,2014-08-17 03:57:05,18,00FFFF00070A00010FFF270501F404A9050F
1426,2014-08-17 03:57:13,18,00FFFF00090A00010FFF25F90214049F04BD
1427,2014-08-17 03:57:30,18,00FFFF00030A00010FFF23A402D603FB0459
1428,2014-08-17 03:57:45,18,00FFFF00050A00010FD523DF02C4047D04C4
1429,2014-08-17 03:58:00,18,00FFFF00080A00010FFF2557024E048404C6
1430,2014-08-17 03:58:04,18,00FFFF00060A00010FA22A1F018004B20512
1431,2014-08-17 04:00:26,18,00FFFF00020A00010FCF24EA025C046C04BE
1432,2014-08-17 04:00:29,18,00FFFF00010A00010FFF24C10275047A04C0
1433,2014-08-17 04:01:17,18,00FFFF00040A00010FFF277C01CA04C9052A
1434,2014-08-17 04:02:05,18,00FFFF00070A00010FFF26A9020F04B5050D
1435,2014-08-17 04:02:13,18,00FFFF00090A00010FFF25B3022E047F04BB
1436,2014-08-17 04:02:30,18,00FFFF00030A00010FFF23C902D404090465
1437,2014-08-17 04:02:45,18,00FFFF00050A00010FD423DD02C6047804BF
1438,2014-08-17 04:03:01,18,00FFFF00080A00010FFF2508026F047A04BC
1439,2014-08-17 04:03:04,18,00FFFF00060A00010F9F292701A2047E04CC
1440,2014-08-17 04:05:26,18,00FFFF00020A00010FCF24BE0268045A04AC
1441,2014-08-17 04:05:29,18,00FFFF00010A00010FFF2482027E042F0478
1442,2014-08-17 04:06:17,18,00FFFF00040A00010FFF2525023C040A045A
1443,2014-08-17 04:07:05,18,00FFFF00070A00010FFF25AD024504D20522
1444,2014-08-17 04:07:13,18,00FFFF00090A00010FFF24E50264049004D1
1445,2014-08-17 04:07:30,18,00FFFF00030A00010FFF23C502CC03F40450
1446,2014-08-17 04:07:45,18,00FFFF00050A00010FD523BD02D2047A04C3
1447,2014-08-17 04:08:01,18,00FFFF00080A00010FFF24C7027A047704BB
1448,2014-08-17 04:08:04,18,00FFFF00060A00010F9E26E4020304A8050F
1449,2014-08-17 04:10:26,18,00FFFF00020A00010FCF24490292047504CA
1450,2014-08-17 04:10:29,18,00FFFF00010A00010FFF242C029A046F04BA
1451,2014-08-17 04:11:17,18,00FFFF00040A00010FFF24B90260046A04BA
1452,2014-08-17 04:12:05,18,00FFFF00070A00010FFF25ED023A04AE0509
1453,2014-08-17 04:12:13,18,00FFFF00090A00010FFF24A30274048804CB
1454,2014-08-17 04:12:30,18,00FFFF00030A00010FFF23E602C504110469
1455,2014-08-17 04:12:45,18,00FFFF00050A00010FD323E402C8047C04C2
1456,2014-08-17 04:13:01,18,00FFFF00080A00010FFF24A10284047704B9
1457,2014-08-17 04:13:04,18,00FFFF00060A00010FA02616022A047E04CD
1458,2014-08-17 04:15:26,18,00FFFF00020A00010FD02498027604A204BF
1459,2014-08-17 04:15:30,18,00FFFF00010A00010FFF243D028F045604A3
1460,2014-08-17 04:16:17,18,00FFFF00040A00010FFF247C02660437048A
1461,2014-08-17 04:17:05,18,00FFFF00070A00010FFF26B3020E04EA054A
1462,2014-08-17 04:17:13,18,00FFFF00090A00010FFF24950276047C04BC
1463,2014-08-17 04:17:30,18,00FFFF00030A00010FFF23EE02C004160471
1464,2014-08-17 04:17:45,18,00FFFF00050A00010FD423CF02CA047904BC
1465,2014-08-17 04:18:01,18,00FFFF00080A00010FFF24550294047A04BC
1466,2014-08-17 04:18:04,18,00FFFF00060A00010F9D25010264048904D7
1467,2014-08-17 04:20:26,18,00FFFF00020A00010FCD24C70266048204FD
1468,2014-08-17 04:20:30,18,00FFFF00010A00010FFF24350292045604A0
1469,2014-08-17 04:21:17,18,00FFFF00040A00010FFF25090246045904AD
1470,2014-08-17 04:22:05,18,00FFFF00070A00010FFF000001BC0448049B
1471,2014-08-17 04:22:13,18,00FFFF00090A00010FFF24BF0268047A04BB
1472,2014-08-17 04:22:30,18,00FFFF00030A00010FFF2447029C03F0044A
1473,2014-08-17 04:22:45,18,00FFFF00050A00010FD4243F02A8046804B0
1474,2014-08-17 04:23:01,18,00FFFF00080A00010FFF2481028C047104BB
1475,2014-08-17 04:23:04,18,00FFFF00060A00010FA0261A022A048104D1
1476,2014-08-17 04:25:26,18,00FFFF00020A00010FD2250E025A04500516
1477,2014-08-17 04:25:30,18,00FFFF00010A00010FFF249E0285044A0494
