id,ts,length,data
1758,2014-08-30 03:26:34,18,00FFFF00020A00010FE6299F0166045A04AB
1759,2014-08-30 03:26:42,18,00FFFF00030A00010FFF238202B603A90419
1760,2014-08-30 03:27:01,18,00FFFF00050A00010FE8271D01CF04C70514
1761,2014-08-30 03:27:15,18,00FFFF00060A00010FB2275A01C004A304ED
1762,2014-08-30 03:27:17,18,00FFFF00080A00010FFF28A20194049F04EF
1763,2014-08-30 03:31:04,18,00FFFF00010A00010FFF2A4D016004A704F1
1764,2014-08-30 03:31:19,18,00FFFF00070A00010FFF0000019E049E0515
1765,2014-08-30 03:31:23,18,00FFFF00040A00010FFF29E80166047704BE
1766,2014-08-30 03:31:31,18,00FFFF00090A00010FFF27AA01A2049D04EB
1767,2014-08-30 03:31:34,18,00FFFF00020A00010FE8294D0172049E04F7
1768,2014-08-30 03:31:43,18,00FFFF00030A00010FFF23D2029803A60416
1769,2014-08-30 03:32:01,18,00FFFF00050A00010FEA29BB016A04AC0502
1770,2014-08-30 03:32:15,18,00FFFF00060A00010FB32A22016E04A80507
1771,2014-08-30 03:32:17,18,00FFFF00080A00010FFF29B9016A049F04F8
1772,2014-08-30 03:36:04,18,00FFFF00010A00010FFF29890192049C04F0
1773,2014-08-30 03:36:19,18,00FFFF00070A00010FFF00000195049304FA
1774,2014-08-30 03:36:23,18,00FFFF00040A00010FFF29E5017C048004D2
1775,2014-08-30 03:36:31,18,00FFFF00090A00010FFF2910016C04C5050F
1776,2014-08-30 03:36:34,18,00FFFF00020A00010FE728EC01A0046904BF
1777,2014-08-30 03:36:43,18,00FFFF00030A00010FFF241E028E03AC0418
1778,2014-08-30 03:37:01,18,00FFFF00050A00010FE92A07017004A80507
1779,2014-08-30 03:37:15,18,00FFFF00060A00010FB1296F0198049D0504
1780,2014-08-30 03:37:17,18,00FFFF00080A00010FFF2A3C0160049B04F2
1781,2014-08-30 03:41:04,18,00FFFF00010A00010FFF279101DC044F0494
1782,2014-08-30 03:41:19,18,00FFFF00070A00010FFF00000189049E04FE
1783,2014-08-30 03:41:23,18,00FFFF00040A00010FFF29420182048704E3
1784,2014-08-30 03:41:31,18,00FFFF00090A00010FFF2A77013E04A604F8
1785,2014-08-30 03:41:34,18,00FFFF00020A00010FE3277A01C8044704AA
1786,2014-08-30 03:41:43,18,00FFFF00030A00010FFF2453027603AA0415
1787,2014-08-30 03:42:01,18,00FFFF00050A00010FE728B5019004A504F2
1788,2014-08-30 03:42:15,18,00FFFF00060A00010FB129C90170049704F7
1789,2014-08-30 03:42:17,18,00FFFF00080A00010FFF0000FFFF048F04FE
1790,2014-08-30 03:46:04,18,00FFFF00010A00010FFF265801FB04500495
1791,2014-08-30 03:46:19,18,00FFFF00070A00010FFF0000017E04B40513
1792,2014-08-30 03:46:23,18,00FFFF00040A00010FFF27AB01B4047404CE
1793,2014-08-30 03:46:31,18,00FFFF00090A00010FFF2AE0012E04A304F3
1794,2014-08-30 03:46:34,18,00FFFF00020A00010FE4264301FC044D049E
1795,2014-08-30 03:46:43,18,00FFFF00030A00010FFF2461027003AC0415
1796,2014-08-30 03:47:01,18,00FFFF00050A00010FE627F901B004C60505
1797,2014-08-30 03:47:15,18,00FFFF00060A00010FB22AF90156049704FC
1798,2014-08-30 03:47:17,18,00FFFF00080A00010FFF0000FFFF048E04E6
1799,2014-08-30 03:51:04,18,00FFFF00010A00010FFF25EC0200044C048F
1800,2014-08-30 03:51:19,18,00FFFF00070A00010FFF0000016004A804F6
1801,2014-08-30 03:51:23,18,00FFFF00040A00010FFF266701E6045304A1
1802,2014-08-30 03:51:32,18,00FFFF00090A00010FFF2B0A012204AC04F2
1803,2014-08-30 03:51:34,18,00FFFF00020A00010FE725DF0204044D049E
1804,2014-08-30 03:51:43,18,00FFFF00030A00010FFF2470026003A00410
1805,2014-08-30 03:52:01,18,00FFFF00050A00010FE626B301DE04AB04EA
1806,2014-08-30 03:52:16,18,00FFFF00060A00010FAF2BBA0130049404F9
1807,2014-08-30 03:52:17,18,00FFFF00080A00010FFF0000FFFF048604D8
1808,2014-08-30 03:56:04,18,00FFFF00010A00010FFF25DE020004410489
1809,2014-08-30 03:56:19,18,00FFFF00070A00010FFF0000014804A30507
1810,2014-08-30 03:56:23,18,00FFFF00040A00010FFF263701E70452049F
1811,2014-08-30 03:56:32,18,00FFFF00090A00010FFF2AD10124049304DD
1812,2014-08-30 03:56:34,18,00FFFF00020A00010FE5260501F4044F04A0
1813,2014-08-30 03:56:43,18,00FFFF00030A00010FFF248E025003A7040F
1814,2014-08-30 03:57:01,18,00FFFF00050A00010FE626A301E00456050E
1815,2014-08-30 03:57:16,18,00FFFF00060A00010FB12C400120047F04E3
1816,2014-08-30 03:57:17,18,00FFFF00080A00010FFF00000142047F04DA
1817,2014-08-30 04:01:04,18,00FFFF00010A00010FFF25A8021F043B0483
1818,2014-08-30 04:01:19,18,00FFFF00070A00010FFF0000014E049F0513
1819,2014-08-30 04:01:23,18,00FFFF00040A00010FFF25EE0200045804A5
1820,2014-08-30 04:01:32,18,00FFFF00090A00010FFF2A530138049804EE
1821,2014-08-30 04:01:34,18,00FFFF00020A00010FE7270701CD04D40518
1822,2014-08-30 04:01:43,18,00FFFF00030A00010FFF249C025A03A4040B
1823,2014-08-30 04:02:01,18,00FFFF00050A00010FE725740220045904A5
1824,2014-08-30 04:02:16,18,00FFFF00060A00010FB12C400120048B04F3
1825,2014-08-30 04:02:17,18,00FFFF00080A00010FFF00000150048904C3
1826,2014-08-30 04:06:04,18,00FFFF00010A00010FFF25EE020B04300479
1827,2014-08-30 04:06:19,18,00FFFF00070A00010FFF0000014804A304FB
1828,2014-08-30 04:06:23,18,00FFFF00040A00010FFF276401B6049504A3
1829,2014-08-30 04:06:32,18,00FFFF00090A00010FFF2A3D012E049804DB
1830,2014-08-30 04:06:34,18,00FFFF00020A00010FE727C401A604A3051B
1831,2014-08-30 04:06:43,18,00FFFF00030A00010FFF24C7023803A20409
1832,2014-08-30 04:07:01,18,00FFFF00050A00010FE52558021A044F049A
1833,2014-08-30 04:07:16,18,00FFFF00060A00010FB22BF3011E048304EA
1834,2014-08-30 04:07:17,18,00FFFF00080A00010FFF29B00150049204A2
1835,2014-08-30 04:11:04,18,00FFFF00010A00010FFF25DB0202042E0476
1836,2014-08-30 04:11:19,18,00FFFF00070A00010FFF00000172048A04EB
1837,2014-08-30 04:11:23,18,00FFFF00040A00010FFF296E015C04AD0509
1838,2014-08-30 04:11:32,18,00FFFF00090A00010FFF298F0142047A0489
1839,2014-08-30 04:11:34,18,00FFFF00020A00010FE526B501C30436051F
1840,2014-08-30 04:11:43,18,00FFFF00030A00010FFF24CD0236039E0406
1841,2014-08-30 04:12:01,18,00FFFF00050A00010FE5252B0224043E0484
1842,2014-08-30 04:12:16,18,00FFFF00060A00010FB12B430132045804B5
1843,2014-08-30 04:12:17,18,00FFFF00080A00010FFF28EB017004590494
1844,2014-08-30 04:16:04,18,00FFFF00010A00010FFF260501FE04270474
1845,2014-08-30 04:16:19,18,00FFFF00070A00010FFF0000017A049A04F2
1846,2014-08-30 04:16:23,18,00FFFF00040A00010FFF29D1015A04A4050C
1847,2014-08-30 04:16:32,18,00FFFF00090A00010FFF29050164046B0483
1848,2014-08-30 04:16:34,18,00FFFF00020A00010FE5268301E6042D0492
1849,2014-08-30 04:16:43,18,00FFFF00030A00010FFF25090233039D0404
1850,2014-08-30 04:17:01,18,00FFFF00050A00010FE52581022004360479
1851,2014-08-30 04:17:16,18,00FFFF00060A00010FAF28FD017E046004B3
1852,2014-08-30 04:17:17,18,00FFFF00080A00010FFF283F019A04440485
1853,2014-08-30 04:21:04,18,00FFFF00010A00010FFF2627022404270471
1854,2014-08-30 04:21:19,18,00FFFF00070A00010FFF00000184048D04F8
1855,2014-08-30 04:21:23,18,00FFFF00040A00010FFF292D017C04AF0511
1856,2014-08-30 04:21:32,18,00FFFF00090A00010FFF28E1016804460483
1857,2014-08-30 04:21:34,18,00FFFF00020A00010FE4264F01FE042B0488
1858,2014-08-30 04:21:43,18,00FFFF00030A00010FFF2541022C039A0400
1859,2014-08-30 04:22:01,18,00FFFF00050A00010FE7259802180433047A
1860,2014-08-30 04:22:16,18,00FFFF00060A00010FB027F501A0046A04BD
1861,2014-08-30 04:22:17,18,00FFFF00080A00010FFF27E701A80435047E
1862,2014-08-30 04:26:04,18,00FFFF00010A00010FFF263101E4041D046A
1863,2014-08-30 04:26:19,18,00FFFF00070A00010FFF0000018A048404E1
1864,2014-08-30 04:26:23,18,00FFFF00040A00010FFF280A0188049704FB
1865,2014-08-30 04:26:32,18,00FFFF00090A00010FFF2806017A04420483
1866,2014-08-30 04:26:34,18,00FFFF00020A00010FE5264101D50422047E
1867,2014-08-30 04:26:43,18,00FFFF00030A00010FFF2554020C038903F5
1868,2014-08-30 04:27:01,18,00FFFF00050A00010FE5257E020C04280470
1869,2014-08-30 04:27:16,18,00FFFF00060A00010FAF27CA01A2046A04BD
1870,2014-08-30 04:27:17,18,00FFFF00080A00010FFF279901A60435047B
1871,2014-08-30 04:31:05,18,00FFFF00010A00010FFF25FD01FC04160465
1872,2014-08-30 04:31:19,18,00FFFF00070A00010FFF0000FFFF04940502
1873,2014-08-30 04:31:23,18,00FFFF00040A00010FFF26B901D4043404E4
1874,2014-08-30 04:31:32,18,00FFFF00090A00010FFF26D801B404410483
1875,2014-08-30 04:31:34,18,00FFFF00020A00010FE525FF021004190475
1876,2014-08-30 04:31:43,18,00FFFF00030A00010FFF252A0220038F03FE
1877,2014-08-30 04:32:01,18,00FFFF00050A00010FE725470216042F0475
1878,2014-08-30 04:32:16,18,00FFFF00060A00010FAF28830188048904E3
1879,2014-08-30 04:32:17,18,00FFFF00080A00010FFF269701C70431047A
1880,2014-08-30 04:36:05,18,00FFFF00010A00010FFF258B020504270474
1881,2014-08-30 04:36:19,18,00FFFF00070A00010FFF0000FFFF04B40513
1882,2014-08-30 04:36:23,18,00FFFF00040A00010FFF25DD01F5043A049C
1883,2014-08-30 04:36:32,18,00FFFF00090A00010FFF262B01D404480489
1884,2014-08-30 04:36:34,18,00FFFF00020A00010FE52584020504290482
1885,2014-08-30 04:36:43,18,00FFFF00030A00010FFF24FD022403BB041F
1886,2014-08-30 04:37:01,18,00FFFF00050A00010FE624E9023C043F0486
1887,2014-08-30 04:37:16,18,00FFFF00060A00010FB029AD0163049E0502
1888,2014-08-30 04:37:17,18,00FFFF00080A00010FFF25E201FE0441048B
1889,2014-08-30 04:41:05,18,00FFFF00010A00010FFF2570020A042A047A
1890,2014-08-30 04:41:20,18,00FFFF00070A00010FFF0000016C04B8051A
1891,2014-08-30 04:41:23,18,00FFFF00040A00010FFF25B001F20434048F
1892,2014-08-30 04:41:32,18,00FFFF00090A00010FFF259701F204450487
1893,2014-08-30 04:41:34,18,00FFFF00020A00010FE7258D01FC04290481
1894,2014-08-30 04:41:43,18,00FFFF00030A00010FFF24E2022803CA042A
1895,2014-08-30 04:42:01,18,00FFFF00050A00010FE524F9021E04410488
1896,2014-08-30 04:42:16,18,00FFFF00060A00010FAF2AF50131048604F1
1897,2014-08-30 04:42:17,18,00FFFF00080A00010FFF25AC01F80435047C
1898,2014-08-30 04:46:05,18,00FFFF00010A00010FFF25950220041F046C
1899,2014-08-30 04:46:20,18,00FFFF00070A00010FFF0000017204A5050D
1900,2014-08-30 04:46:23,18,00FFFF00040A00010FFF25AC022004210478
1901,2014-08-30 04:46:32,18,00FFFF00090A00010FFF255E01FD04370479
1902,2014-08-30 04:46:34,18,00FFFF00020A00010FE62591023C0418046F
1903,2014-08-30 04:46:43,18,00FFFF00030A00010FFF2508022503C60420
1904,2014-08-30 04:47:01,18,00FFFF00050A00010FE7251302220434047A
1905,2014-08-30 04:47:16,18,00FFFF00060A00010FB22B360131047D04E1
1906,2014-08-30 04:47:17,18,00FFFF00080A00010FFF255B0210042C0473
1907,2014-08-30 04:51:05,18,00FFFF00010A00010FFF2574022004280476
1908,2014-08-30 04:51:20,18,00FFFF00070A00010FFF274201B8046F04BF
1909,2014-08-30 04:51:23,18,00FFFF00040A00010FFF25780212042A0480
1910,2014-08-30 04:51:32,18,00FFFF00090A00010FFF254B020904460488
1911,2014-08-30 04:51:34,18,00FFFF00020A00010FE5256F021E0426047C
1912,2014-08-30 04:51:43,18,00FFFF00030A00010FFF2508022A03CE042B
1913,2014-08-30 04:52:01,18,00FFFF00050A00010FE724EA023604410488
1914,2014-08-30 04:52:16,18,00FFFF00060A00010FB22C9B010E048A04F8
1915,2014-08-30 04:52:17,18,00FFFF00080A00010FFF255C021C043C0484
1916,2014-08-30 04:56:05,18,00FFFF00010A00010FFF25B90200041E046A
1917,2014-08-30 04:56:20,18,00FFFF00070A00010FFF267F01DC046704B6
1918,2014-08-30 04:56:23,18,00FFFF00040A00010FFF25BB01F8041C0471
1919,2014-08-30 04:56:32,18,00FFFF00090A00010FFF255F02000439047C
1920,2014-08-30 04:56:34,18,00FFFF00020A00010FE525BD01F60419046E
1921,2014-08-30 04:56:43,18,00FFFF00030A00010FFF2535021803C20421
1922,2014-08-30 04:57:01,18,00FFFF00050A00010FE6252F021E0437047C
1923,2014-08-30 04:57:16,18,00FFFF00060A00010FB22C88010C04950500
1924,2014-08-30 04:57:17,18,00FFFF00080A00010FFF256D02070432047E
1925,2014-08-30 05:01:05,18,00FFFF00010A00010FFF25DE01F6041B0467
1926,2014-08-30 05:01:20,18,00FFFF00070A00010FFF266901CC046A04B6
1927,2014-08-30 05:01:23,18,00FFFF00040A00010FFF25DF01EE04160469
1928,2014-08-30 05:01:32,18,00FFFF00090A00010FFF25AF01E004330476
1929,2014-08-30 05:01:34,18,00FFFF00020A00010FE625E201E804140467
1930,2014-08-30 05:01:43,18,00FFFF00030A00010FFF2556020803BF041E
1931,2014-08-30 05:02:01,18,00FFFF00050A00010FE52573020004330475
1932,2014-08-30 05:02:16,18,00FFFF00060A00010FAF2BBB011A048D04F6
1933,2014-08-30 05:02:17,18,00FFFF00080A00010FFF25B401F3042E0478
1934,2014-08-30 05:06:05,18,00FFFF00010A00010FFF260F01DE04140460
1935,2014-08-30 05:06:20,18,00FFFF00070A00010FFF26AF01C204A604E2
1936,2014-08-30 05:06:23,18,00FFFF00040A00010FFF25F801D904110462
1937,2014-08-30 05:06:32,18,00FFFF00090A00010FFF25B701DA042F0471
1938,2014-08-30 05:06:34,18,00FFFF00020A00010FE6260201D6040E0461
1939,2014-08-30 05:06:43,18,00FFFF00030A00010FFF258E01F403BA0419
1940,2014-08-30 05:07:01,18,00FFFF00050A00010FE7258B01FA042C0471
1941,2014-08-30 05:07:16,18,00FFFF00060A00010FAF2B310123045F04BC
1942,2014-08-30 05:07:17,18,00FFFF00080A00010FFF25BC01F204280474
1943,2014-08-30 05:11:05,18,00FFFF00010A00010FFF265C01D4040E045A
1944,2014-08-30 05:11:20,18,00FFFF00070A00010FFF0000FFFF04D80531
1945,2014-08-30 05:11:23,18,00FFFF00040A00010FFF262801D204060459
1946,2014-08-30 05:11:32,18,00FFFF00090A00010FFF25EC01D204270469
1947,2014-08-30 05:11:34,18,00FFFF00020A00010FE6264601CC0409045B
1948,2014-08-30 05:11:43,18,00FFFF00030A00010FFF25C101EE03BC041A
1949,2014-08-30 05:12:01,18,00FFFF00050A00010FE625C201EC0426046B
1950,2014-08-30 05:12:16,18,00FFFF00060A00010FB12ACD012A047904D7
1951,2014-08-30 05:12:17,18,00FFFF00080A00010FFF25E601E40421046C
1952,2014-08-30 05:16:05,18,00FFFF00010A00010FFF26B301D004010450
1953,2014-08-30 05:16:20,18,00FFFF00070A00010FFF0000FFFF04440507
1954,2014-08-30 05:16:23,18,00FFFF00040A00010FFF266301EA03FE0451
1955,2014-08-30 05:16:32,18,00FFFF00090A00010FFF262301C404210463
1956,2014-08-30 05:16:34,18,00FFFF00020A00010FE626BB01C804010452
1957,2014-08-30 05:16:43,18,00FFFF00030A00010FFF25F901E003CB0424
1958,2014-08-30 05:17:01,18,00FFFF00050A00010FE7260701EC0428046B
1959,2014-08-30 05:17:16,18,00FFFF00060A00010FAF2A89013E046504BE
1960,2014-08-30 05:17:18,18,00FFFF00080A00010FFF264401DA041B0466
1961,2014-08-30 05:21:05,18,00FFFF00010A00010FFF26ED01C604090454
1962,2014-08-30 05:21:20,18,00FFFF00070A00010FFF000001900436048C
1963,2014-08-30 05:21:23,18,00FFFF00040A00010FFF269E01CE03FF0452
1964,2014-08-30 05:21:32,18,00FFFF00090A00010FFF264F01CE041F0465
1965,2014-08-30 05:21:34,18,00FFFF00020A00010FE5272501B30401044C
1966,2014-08-30 05:21:43,18,00FFFF00030A00010FFF262601E403C70421
1967,2014-08-30 05:22:01,18,00FFFF00050A00010FE7263701E80426046A
1968,2014-08-30 05:22:16,18,00FFFF00060A00010FB12C390114048C04F5
1969,2014-08-30 05:22:18,18,00FFFF00080A00010FFF265701E4041A0468
1970,2014-08-30 05:26:05,18,00FFFF00010A00010FFF26FB01E604110462
1971,2014-08-30 05:26:20,18,00FFFF00070A00010FFF000001AA04360489
1972,2014-08-30 05:26:23,18,00FFFF00040A00010FFF26BE01DC04040456
1973,2014-08-30 05:26:32,18,00FFFF00090A00010FFF266501CA04200466
1974,2014-08-30 05:26:34,18,00FFFF00020A00010FE3276F01B504060454
1975,2014-08-30 05:26:43,18,00FFFF00030A00010FFF264601E203C70420
1976,2014-08-30 05:27:01,18,00FFFF00050A00010FE4263001F804330475
1977,2014-08-30 05:27:16,18,00FFFF00060A00010FB32DA500FA048104E7
1978,2014-08-30 05:27:18,18,00FFFF00080A00010FFF266101DA0421046C
1979,2014-08-30 05:31:05,18,00FFFF00010A00010FFF270F01C4040D0462
1980,2014-08-30 05:31:20,18,00FFFF00070A00010FFF272701BC04330484
1981,2014-08-30 05:31:23,18,00FFFF00040A00010FFF26F401C004010453
1982,2014-08-30 05:31:32,18,00FFFF00090A00010FFF265E01D00426046C
1983,2014-08-30 05:31:34,18,00FFFF00020A00010FE527A301A104060457
1984,2014-08-30 05:31:43,18,00FFFF00030A00010FFF266201DE03D30429
1985,2014-08-30 05:32:01,18,00FFFF00050A00010FE6264B01DC042F0472
1986,2014-08-30 05:32:16,18,00FFFF00060A00010FB12DC200EC047204DE
1987,2014-08-30 05:32:18,18,00FFFF00080A00010FFF265501DF04250471
1988,2014-08-30 05:36:05,18,00FFFF00010A00010FFF270F01C30419046B
1989,2014-08-30 05:36:20,18,00FFFF00070A00010FFF26F201C2043E048E
1990,2014-08-30 05:36:23,18,00FFFF00040A00010FFF270C01B8040B0464
1991,2014-08-30 05:36:32,18,00FFFF00090A00010FFF268D01B80438047E
1992,2014-08-30 05:36:34,18,00FFFF00020A00010FE5277301AB040F0463
1993,2014-08-30 05:36:43,18,00FFFF00030A00010FFF266801CE03E00430
1994,2014-08-30 05:37:01,18,00FFFF00050A00010FE7267E01C8043B047D
1995,2014-08-30 05:37:16,18,00FFFF00060A00010FB22EA000DA045F04CA
1996,2014-08-30 05:37:18,18,00FFFF00080A00010FFF26A101C60431047F
1997,2014-08-30 05:41:05,18,00FFFF00010A00010FFF277701A00418046A
1998,2014-08-30 05:41:20,18,00FFFF00070A00010FFF275401A0043E048F
1999,2014-08-30 05:41:23,18,00FFFF00040A00010FFF2765019804130464
2000,2014-08-30 05:41:32,18,00FFFF00090A00010FFF26E701A60436047C
2001,2014-08-30 05:41:34,18,00FFFF00020A00010FE627A9019204100464
2002,2014-08-30 05:41:43,18,00FFFF00030A00010FFF26C301B203E50439
2003,2014-08-30 05:42:01,18,00FFFF00050A00010FE626EB01B20438047D
2004,2014-08-30 05:42:16,18,00FFFF00060A00010FB22F1900D2046804D6
2005,2014-08-30 05:42:18,18,00FFFF00080A00010FFF26FA01B004300480
2006,2014-08-30 05:46:05,18,00FFFF00010A00010FFF2798019C04150466
2007,2014-08-30 05:46:20,18,00FFFF00070A00010FFF273F01A004410490
2008,2014-08-30 05:46:23,18,00FFFF00040A00010FFF2789019604140467
2009,2014-08-30 05:46:32,18,00FFFF00090A00010FFF271F01880439047F
2010,2014-08-30 05:46:34,18,00FFFF00020A00010FE627B701840414046A
2011,2014-08-30 05:46:43,18,00FFFF00030A00010FFF26FB019B03E9043C
2012,2014-08-30 05:47:01,18,00FFFF00050A00010FE72715019F0439047F
2013,2014-08-30 05:47:16,18,00FFFF00060A00010FB02E5200DA046A04D6
2014,2014-08-30 05:47:18,18,00FFFF00080A00010FFF2737019004310480
2015,2014-08-30 05:51:05,18,00FFFF00010A00010FFF27C1019604140468
2016,2014-08-30 05:51:20,18,00FFFF00070A00010FFF0000018E0439048C
2017,2014-08-30 05:51:23,18,00FFFF00040A00010FFF27AA01A6040D0463
2018,2014-08-30 05:51:32,18,00FFFF00090A00010FFF272F0186042E0473
2019,2014-08-30 05:51:34,18,00FFFF00020A00010FE427CD0192040F0465
2020,2014-08-30 05:51:43,18,00FFFF00030A00010FFF273F018E03E20434
2021,2014-08-30 05:52:01,18,00FFFF00050A00010FE6274B0190043A0480
2022,2014-08-30 05:52:16,18,00FFFF00060A00010FAE2D5100EE045E04C3
2023,2014-08-30 05:52:18,18,00FFFF00080A00010FFF2764018A04260475
2024,2014-08-30 05:56:05,18,00FFFF00010A00010FFF27C1019A041B046D
2025,2014-08-30 05:56:20,18,00FFFF00070A00010FFF0000019204400492
2026,2014-08-30 05:56:23,18,00FFFF00040A00010FFF27BA01820416046A
2027,2014-08-30 05:56:32,18,00FFFF00090A00010FFF27350188043C0480
2028,2014-08-30 05:56:34,18,00FFFF00020A00010FE527D5018004130469
2029,2014-08-30 05:56:43,18,00FFFF00030A00010FFF2787018603FF044F
2030,2014-08-30 05:57:01,18,00FFFF00050A00010FE7278901900447048F
2031,2014-08-30 05:57:16,18,00FFFF00060A00010FAE2C630103044704A5
2032,2014-08-30 05:57:18,18,00FFFF00080A00010FFF277A01940430047F
2033,2014-08-30 06:01:05,18,00FFFF00010A00010FFF278B018A04110460
2034,2014-08-30 06:01:20,18,00FFFF00070A00010FFF2771018E042F0483
2035,2014-08-30 06:01:23,18,00FFFF00040A00010FFF27850189040B045F
2036,2014-08-30 06:01:32,18,00FFFF00090A00010FFF27070186042C0474
2037,2014-08-30 06:01:34,18,00FFFF00020A00010FE6279901840409045E
2038,2014-08-30 06:01:43,18,00FFFF00030A00010FFF2775018E03FB044F
2039,2014-08-30 06:02:01,18,00FFFF00050A00010FE7275E018E0447048F
2040,2014-08-30 06:02:16,18,00FFFF00060A00010FAE2B05011C047804DD
2041,2014-08-30 06:02:18,18,00FFFF00080A00010FFF26F101A404250475
2042,2014-08-30 06:06:05,18,00FFFF00010A00010FFF26B301BA040B045D
2043,2014-08-30 06:06:20,18,00FFFF00070A00010FFF263F01C30430047E
2044,2014-08-30 06:06:23,18,00FFFF00040A00010FFF269501C0040C0460
2045,2014-08-30 06:06:32,18,00FFFF00090A00010FFF263B01AE042B0471
2046,2014-08-30 06:06:34,18,00FFFF00020A00010FE326AC01AA040A045E
2047,2014-08-30 06:06:43,18,00FFFF00030A00010FFF26CB01A804020456
2048,2014-08-30 06:07:01,18,00FFFF00050A00010FE5268B01B6044C0493
2049,2014-08-30 06:07:16,18,00FFFF00060A00010FB029020154047604D3
2050,2014-08-30 06:07:18,18,00FFFF00080A00010FFF260701CC042F047E
2051,2014-08-30 06:11:05,18,00FFFF00010A00010FFF26A101B004250473
2052,2014-08-30 06:11:20,18,00FFFF00070A00010FFF262D01C204380487
2053,2014-08-30 06:11:23,18,00FFFF00040A00010FFF268201AA04200471
2054,2014-08-30 06:11:32,18,00FFFF00090A00010FFF263B01AA043C0484
2055,2014-08-30 06:11:34,18,00FFFF00020A00010FE5269501A8041C046D
2056,2014-08-30 06:11:43,18,00FFFF00030A00010FFF2726019004240474
2057,2014-08-30 06:12:01,18,00FFFF00050A00010FE626D201A3045D04A3
2058,2014-08-30 06:12:16,18,00FFFF00060A00010FAF2AD3011E048604E3
2059,2014-08-30 06:12:18,18,00FFFF00080A00010FFF263401C204280476
2060,2014-08-30 06:16:05,18,00FFFF00010A00010FFF269101B2041F046A
2061,2014-08-30 06:16:20,18,00FFFF00070A00010FFF260501CA042D047D
2062,2014-08-30 06:16:23,18,00FFFF00040A00010FFF267701B0041A046D
2063,2014-08-30 06:16:32,18,00FFFF00090A00010FFF261D01B00434047A
2064,2014-08-30 06:16:34,18,00FFFF00020A00010FE5268C01AC04140466
2065,2014-08-30 06:16:43,18,00FFFF00030A00010FFF2745018C04240476
2066,2014-08-30 06:17:01,18,00FFFF00050A00010FE6271D0196046504AB
2067,2014-08-30 06:17:16,18,00FFFF00060A00010FB22B4B0110049504F7
2068,2014-08-30 06:17:18,18,00FFFF00080A00010FFF261D01C1042C047B
2069,2014-08-30 06:21:05,18,00FFFF00010A00010FFF269101AC041B0466
2070,2014-08-30 06:21:20,18,00FFFF00070A00010FFF25C701DB042D0475
2071,2014-08-30 06:21:23,18,00FFFF00040A00010FFF265E01AE041B0468
2072,2014-08-30 06:21:32,18,00FFFF00090A00010FFF25F801C00436047E
2073,2014-08-30 06:21:34,18,00FFFF00020A00010FE5265901B004140465
2074,2014-08-30 06:21:43,18,00FFFF00030A00010FFF27CB0176041E0470
2075,2014-08-30 06:22:01,18,00FFFF00050A00010FE7281C0174045F0496
2076,2014-08-30 06:22:16,18,00FFFF00060A00010FAF2B5F0112048404E0
2077,2014-08-30 06:22:18,18,00FFFF00080A00010FFF261301D1042E0478
2078,2014-08-30 06:26:05,18,00FFFF00010A00010FFF268601CC0415045F
2079,2014-08-30 06:26:20,18,00FFFF00070A00010FFF25B701EC04270474
2080,2014-08-30 06:26:23,18,00FFFF00040A00010FFF266201C80410045E
2081,2014-08-30 06:26:32,18,00FFFF00090A00010FFF262301C4042F0477
2082,2014-08-30 06:26:34,18,00FFFF00020A00010FE4265C01C8040A045B
2083,2014-08-30 06:26:43,18,00FFFF00030A00010FFF2871016C0416046C
2084,2014-08-30 06:27:01,18,00FFFF00050A00010FE928F3016204530499
2085,2014-08-30 06:27:16,18,00FFFF00060A00010FAF29A201500449049F
2086,2014-08-30 06:27:18,18,00FFFF00080A00010FFF261D01E2042D0478
2087,2014-08-30 06:31:05,18,00FFFF00010A00010FFF269B01C20414045C
2088,2014-08-30 06:31:20,18,00FFFF00070A00010FFF260101E704230474
2089,2014-08-30 06:31:32,18,00FFFF00090A00010FFF266D01C004310476
2090,2014-08-30 06:31:34,18,00FFFF00020A00010FE4267901BD04070458
2091,2014-08-30 06:31:43,18,00FFFF00030A00010FFF290C015C041A0487
2092,2014-08-30 06:32:01,18,00FFFF00050A00010FEA293D015A046D0491
2093,2014-08-30 06:32:16,18,00FFFF00060A00010FB028A80170045504AC
2094,2014-08-30 06:32:18,18,00FFFF00080A00010FFF263E01DC04290478
2095,2014-08-30 06:36:05,18,00FFFF00010A00010FFF26C401C50410045C
2096,2014-08-30 06:36:20,18,00FFFF00070A00010FFF260E01E80424046E
2097,2014-08-30 06:36:23,18,00FFFF00040A00010FFF26AB01C004070459
2098,2014-08-30 06:36:32,18,00FFFF00090A00010FFF267401BB04330479
2099,2014-08-30 06:36:34,18,00FFFF00020A00010FE526B501BE04040453
2100,2014-08-30 06:36:43,18,00FFFF00030A00010FFF29D50144041E0508
2101,2014-08-30 06:37:01,18,00FFFF00050A00010FE7293D01540461049B
2102,2014-08-30 06:37:16,18,00FFFF00060A00010FB02843017E045804AA
2103,2014-08-30 06:37:18,18,00FFFF00080A00010FFF264901D404290478
2104,2014-08-30 06:41:05,18,00FFFF00010A00010FFF26C901B804080455
2105,2014-08-30 06:41:20,18,00FFFF00070A00010FFF263A01DE041C046A
2106,2014-08-30 06:41:23,18,00FFFF00040A00010FFF26B101BA04020452
