id,ts,length,data
1816,2014-09-30 03:36:36,18,00FFFF00080A00010FFF21C903C1049E04ED
1817,2014-09-30 03:40:24,18,00FFFF00010A00010FFF218803B8049B04E3
1818,2014-09-30 03:40:25,18,00FFFF00070A00010FFF21C303D8049D04F4
1819,2014-09-30 03:40:44,18,00FFFF00040A00010FFF21C10390049B04F1
1820,2014-09-30 03:40:47,18,00FFFF00020A00010FE221CA038B049504E7
1821,2014-09-30 03:40:48,18,00FFFF00030A00010FFF209B0448045C04B5
1822,2014-09-30 03:40:55,18,00FFFF00090A00010FFF21EF03A304B404FB
1823,2014-09-30 03:41:15,18,00FFFF00050A00010FE12212038904AB04F3
1824,2014-09-30 03:41:36,18,00FFFF00060A00010FAA2284035804BD0514
1825,2014-09-30 03:41:36,18,00FFFF00080A00010FFF221503B704A104ED
1826,2014-09-30 03:45:24,18,00FFFF00010A00010FFF21AC03B8049404E0
1827,2014-09-30 03:45:25,18,00FFFF00070A00010FFF21C603F9049204E8
1828,2014-09-30 03:45:44,18,00FFFF00040A00010FFF21E4038F049304E8
1829,2014-09-30 03:45:47,18,00FFFF00020A00010FE221E3037A049204E4
1830,2014-09-30 03:45:48,18,00FFFF00030A00010FFF20B50452045904B3
1831,2014-09-30 03:45:55,18,00FFFF00090A00010FFF220E03A404AD04F2
1832,2014-09-30 03:46:15,18,00FFFF00050A00010FDF2229037C04A704F0
1833,2014-09-30 03:46:36,18,00FFFF00060A00010FAB2296033804BB0514
1834,2014-09-30 03:46:36,18,00FFFF00080A00010FFF221303AE049704E4
1835,2014-09-30 03:50:24,18,00FFFF00010A00010FFF219703B304A004E7
1836,2014-09-30 03:50:25,18,00FFFF00070A00010FFF21C503D8049804EF
1837,2014-09-30 03:50:44,18,00FFFF00040A00010FFF21DA0386049C04EE
1838,2014-09-30 03:50:47,18,00FFFF00020A00010FE121F30374049704E9
1839,2014-09-30 03:50:48,18,00FFFF00030A00010FFF20BC041C045604AE
1840,2014-09-30 03:50:55,18,00FFFF00090A00010FFF2201037C04B504F9
1841,2014-09-30 03:51:15,18,00FFFF00050A00010FE0222B036F04AC04F4
1842,2014-09-30 03:51:36,18,00FFFF00060A00010FAB22C8031C04C6051E
1843,2014-09-30 03:51:36,18,00FFFF00080A00010FFF21FA03BA04A804F7
1844,2014-09-30 03:55:24,18,00FFFF00010A00010FFF218703A404A604ED
1845,2014-09-30 03:55:25,18,00FFFF00070A00010FFF21A903FA049F04F5
1846,2014-09-30 03:55:44,18,00FFFF00040A00010FFF21CB037604A304F6
1847,2014-09-30 03:55:47,18,00FFFF00020A00010FE121D90378049F04F0
1848,2014-09-30 03:55:48,18,00FFFF00030A00010FFF2099041C045604B1
1849,2014-09-30 03:55:55,18,00FFFF00090A00010FFF2222039B04BD04FF
1850,2014-09-30 03:56:15,18,00FFFF00050A00010FE1222B036804B304FC
1851,2014-09-30 03:56:36,18,00FFFF00060A00010FAC234002FF04D1052E
1852,2014-09-30 03:56:36,18,00FFFF00080A00010FFF21E303BA04AF04FB
1853,2014-09-30 04:00:24,18,00FFFF00010A00010FFF21AC038E04AF04F5
1854,2014-09-30 04:00:25,18,00FFFF00070A00010FFF220503BE04AD0500
1855,2014-09-30 04:00:44,18,00FFFF00040A00010FFF2209035A04AA04FE
1856,2014-09-30 04:00:48,18,00FFFF00030A00010FFF20AB040C045E04B5
1857,2014-09-30 04:00:55,18,00FFFF00090A00010FFF22BE033604C40508
1858,2014-09-30 04:01:15,18,00FFFF00050A00010FDF2282033A04B704FF
1859,2014-09-30 04:01:36,18,00FFFF00060A00010FAD24A0029404D70535
1860,2014-09-30 04:01:36,18,00FFFF00080A00010FFF227F038504B50501
1861,2014-09-30 04:05:24,18,00FFFF00010A00010FFF2212037204A504EA
1862,2014-09-30 04:05:25,18,00FFFF00070A00010FFF2271037404A204F8
1863,2014-09-30 04:05:44,18,00FFFF00040A00010FFF224F034904A004F2
1864,2014-09-30 04:05:48,18,00FFFF00030A00010FFF20E703FA045604AE
1865,2014-09-30 04:05:55,18,00FFFF00090A00010FFF2313033004B604F7
1866,2014-09-30 04:06:15,18,00FFFF00050A00010FE122CE032004AD04F5
1867,2014-09-30 04:06:36,18,00FFFF00060A00010FAB24BF028404BD051A
1868,2014-09-30 04:06:36,18,00FFFF00080A00010FFF228A037004AA04F8
1869,2014-09-30 04:10:24,18,00FFFF00010A00010FFF21FE037904A104E9
1870,2014-09-30 04:10:25,18,00FFFF00070A00010FFF2272038604A304FB
1871,2014-09-30 04:10:44,18,00FFFF00040A00010FFF224F0342049C04EE
1872,2014-09-30 04:10:47,18,00FFFF00020A00010FE32273033A049604E8
1873,2014-09-30 04:10:48,18,00FFFF00030A00010FFF20F503EC045204A8
1874,2014-09-30 04:10:55,18,00FFFF00090A00010FFF22FE031D04B404FA
1875,2014-09-30 04:11:15,18,00FFFF00050A00010FE022BE032204AA04F5
1876,2014-09-30 04:11:36,18,00FFFF00060A00010FAC2471029004B80517
1877,2014-09-30 04:11:36,18,00FFFF00080A00010FFF22EA033004AD0500
1878,2014-09-30 04:15:24,18,00FFFF00010A00010FFF21FE037C049904E2
1879,2014-09-30 04:15:25,18,00FFFF00070A00010FFF22750368049F04FD
1880,2014-09-30 04:15:44,18,00FFFF00040A00010FFF22360372049204E7
1881,2014-09-30 04:15:47,18,00FFFF00020A00010FE2224D0388048E04E2
1882,2014-09-30 04:15:48,18,00FFFF00030A00010FFF20FA03EB045604AD
1883,2014-09-30 04:15:55,18,00FFFF00090A00010FFF22AD033C04B004F6
1884,2014-09-30 04:16:15,18,00FFFF00050A00010FE122BA033204A204EB
1885,2014-09-30 04:16:36,18,00FFFF00060A00010FAD242702B404A60500
1886,2014-09-30 04:16:36,18,00FFFF00080A00010FFF22A10373049504E5
1887,2014-09-30 04:20:24,18,00FFFF00010A00010FFF21F4038E04A904F3
1888,2014-09-30 04:20:25,18,00FFFF00070A00010FFF2281037604A804FF
1889,2014-09-30 04:20:44,18,00FFFF00040A00010FFF2224037204A404F6
1890,2014-09-30 04:20:47,18,00FFFF00020A00010FE22243037C04A304F5
1891,2014-09-30 04:20:48,18,00FFFF00030A00010FFF210A03EC046804BC
1892,2014-09-30 04:20:55,18,00FFFF00090A00010FFF22CC033E04C10505
1893,2014-09-30 04:21:15,18,00FFFF00050A00010FE122FA031E04B60502
1894,2014-09-30 04:21:36,18,00FFFF00060A00010FAC247A02AE04CD052A
1895,2014-09-30 04:21:36,18,00FFFF00080A00010FFF2325033404C20518
1896,2014-09-30 04:25:24,18,00FFFF00010A00010FFF2232038104A904EF
1897,2014-09-30 04:25:25,18,00FFFF00070A00010FFF22D5035304A104F9
1898,2014-09-30 04:25:44,18,00FFFF00040A00010FFF2244035B04A004F3
1899,2014-09-30 04:25:47,18,00FFFF00020A00010FE222750360049F04F1
1900,2014-09-30 04:25:48,18,00FFFF00030A00010FFF214C03BE046C04BD
1901,2014-09-30 04:25:55,18,00FFFF00090A00010FFF2330031A04BF0505
1902,2014-09-30 04:26:15,18,00FFFF00050A00010FE4235D02EC04C50516
1903,2014-09-30 04:26:36,18,00FFFF00060A00010FAB2502028404CF0530
1904,2014-09-30 04:26:36,18,00FFFF00080A00010FFF238D030004BF0511
1905,2014-09-30 04:30:24,18,00FFFF00010A00010FFF22F9031C04A804ED
1906,2014-09-30 04:30:25,18,00FFFF00070A00010FFF23430351049E04F3
1907,2014-09-30 04:30:44,18,00FFFF00040A00010FFF229E032C04A004F2
1908,2014-09-30 04:30:47,18,00FFFF00020A00010FE22304031C049E04ED
1909,2014-09-30 04:30:48,18,00FFFF00030A00010FFF218F03AD046E04C2
1910,2014-09-30 04:30:55,18,00FFFF00090A00010FFF240A02D004B804FE
1911,2014-09-30 04:31:15,18,00FFFF00050A00010FDF23B902D804B20508
1912,2014-09-30 04:31:36,18,00FFFF00060A00010FAD25F3023C04C0051F
1913,2014-09-30 04:31:36,18,00FFFF00080A00010FFF240302EA04A004EB
1914,2014-09-30 04:35:24,18,00FFFF00010A00010FFF23DD02D404D50510
1915,2014-09-30 04:35:25,18,00FFFF00070A00010FFF23F50314049B04EF
1916,2014-09-30 04:35:44,18,00FFFF00040A00010FFF233C02F204A504F5
1917,2014-09-30 04:35:48,18,00FFFF00030A00010FFF22000386047104C3
1918,2014-09-30 04:35:55,18,00FFFF00090A00010FFF24E4028504B80501
1919,2014-09-30 04:36:15,18,00FFFF00050A00010FE1243902AA04AE04FA
1920,2014-09-30 04:36:36,18,00FFFF00060A00010FAC275D01F404BC051D
1921,2014-09-30 04:36:36,18,00FFFF00080A00010FFF248902C0049F04EB
1922,2014-09-30 04:40:24,18,00FFFF00010A00010FFF23CF02C2048604CC
1923,2014-09-30 04:40:25,18,00FFFF00070A00010FFF245002F2048704DA
1924,2014-09-30 04:40:44,18,00FFFF00040A00010FFF236F02CA048904DA
1925,2014-09-30 04:40:47,18,00FFFF00020A00010FE123EF02A4048104D2
1926,2014-09-30 04:40:48,18,00FFFF00030A00010FFF2259035C045A04AE
1927,2014-09-30 04:40:55,18,00FFFF00090A00010FFF24F20294049C04E2
1928,2014-09-30 04:41:15,18,00FFFF00050A00010FE1241702A8049404DB
1929,2014-09-30 04:41:36,18,00FFFF00060A00010FAA25FC0234048C04E8
1930,2014-09-30 04:41:36,18,00FFFF00080A00010FFF247702E1048904D6
1931,2014-09-30 04:45:24,18,00FFFF00010A00010FFF228B0344046E04B8
1932,2014-09-30 04:45:25,18,00FFFF00070A00010FFF236C036C047F04D5
1933,2014-09-30 04:45:44,18,00FFFF00040A00010FFF22890338046F04C4
1934,2014-09-30 04:45:47,18,00FFFF00020A00010FDF228F033A046304BE
1935,2014-09-30 04:45:48,18,00FFFF00030A00010FFF221D0398045304A9
1936,2014-09-30 04:45:55,18,00FFFF00090A00010FFF23B102FB048E04D5
1937,2014-09-30 04:46:15,18,00FFFF00050A00010FDF232A030C048504CE
1938,2014-09-30 04:46:36,18,00FFFF00060A00010FAA23E902C4048F04E7
1939,2014-09-30 04:46:36,18,00FFFF00080A00010FFF2339032E048204CE
1940,2014-09-30 04:50:24,18,00FFFF00010A00010FFF2271035A049104DA
1941,2014-09-30 04:50:25,18,00FFFF00070A00010FFF23220348049104E8
1942,2014-09-30 04:50:47,18,00FFFF00020A00010FE122A1033604CF052C
1943,2014-09-30 04:50:48,18,00FFFF00030A00010FFF2206038E046C04C1
1944,2014-09-30 04:50:55,18,00FFFF00090A00010FFF23A2030204B90503
1945,2014-09-30 04:51:15,18,00FFFF00050A00010FE0235C030604B40500
1946,2014-09-30 04:51:36,18,00FFFF00060A00010FAA24D5028604D0052D
1947,2014-09-30 04:51:36,18,00FFFF00080A00010FFF238F0326049A04E7
1948,2014-09-30 04:55:24,18,00FFFF00010A00010FFF235A030C048C04DA
1949,2014-09-30 04:55:25,18,00FFFF00070A00010FFF23C10308048404D9
1950,2014-09-30 04:55:47,18,00FFFF00020A00010FDF236D02FC047F04CF
1951,2014-09-30 04:55:48,18,00FFFF00030A00010FFF2235037C044C04A5
1952,2014-09-30 04:55:55,18,00FFFF00090A00010FFF240602E4049A04E1
1953,2014-09-30 04:56:15,18,00FFFF00050A00010FE423A702F6049104D9
1954,2014-09-30 04:56:36,18,00FFFF00060A00010FAB24A7029A049104EA
1955,2014-09-30 04:56:36,18,00FFFF00080A00010FFF23B40314048804D6
1956,2014-09-30 05:00:25,18,00FFFF00010A00010FFF22E70344048604CC
1957,2014-09-30 05:00:25,18,00FFFF00070A00010FFF23B00310048E04E2
1958,2014-09-30 05:00:47,18,00FFFF00020A00010FE222FF0346048204D2
1959,2014-09-30 05:00:48,18,00FFFF00030A00010FFF22290388045704AB
1960,2014-09-30 05:00:55,18,00FFFF00090A00010FFF23D6030404A804E9
1961,2014-09-30 05:01:15,18,00FFFF00050A00010FE02360031E049904DF
1962,2014-09-30 05:01:36,18,00FFFF00060A00010FAA244102CE04A304F7
1963,2014-09-30 05:01:36,18,00FFFF00080A00010FFF238E032E049404E1
1964,2014-09-30 05:05:25,18,00FFFF00010A00010FFF234C032E04D20528
1965,2014-09-30 05:05:25,18,00FFFF00070A00010FFF237A0328049204E8
1966,2014-09-30 05:05:47,18,00FFFF00020A00010FE223630320049704EB
1967,2014-09-30 05:05:48,18,00FFFF00030A00010FFF2228037E046A04BC
1968,2014-09-30 05:05:55,18,00FFFF00090A00010FFF23CF030404AF04F4
1969,2014-09-30 05:06:15,18,00FFFF00050A00010FDF23B702FE04A004E8
1970,2014-09-30 05:06:36,18,00FFFF00060A00010FAA24CC02A204A90501
1971,2014-09-30 05:06:36,18,00FFFF00080A00010FFF23540359049904E5
1972,2014-09-30 05:10:25,18,00FFFF00010A00010FFF2367031504C10516
1973,2014-09-30 05:10:25,18,00FFFF00070A00010FFF23770320047D04D5
1974,2014-09-30 05:10:47,18,00FFFF00020A00010FE323BB030604CA0528
1975,2014-09-30 05:10:48,18,00FFFF00030A00010FFF2234037B0445049E
1976,2014-09-30 05:10:55,18,00FFFF00090A00010FFF23D50300049C04E0
1977,2014-09-30 05:11:15,18,00FFFF00050A00010FE123E702F40497050A
1978,2014-09-30 05:11:36,18,00FFFF00060A00010FAB255C027B04AA0505
1979,2014-09-30 05:11:36,18,00FFFF00080A00010FFF2369033C047E04CC
1980,2014-09-30 05:15:25,18,00FFFF00010A00010FFF22890375046A04B6
1981,2014-09-30 05:15:25,18,00FFFF00070A00010FFF231F0338046504BE
1982,2014-09-30 05:15:44,18,00FFFF00040A00010FFF228C0384046604BE
1983,2014-09-30 05:15:47,18,00FFFF00020A00010FE2229A0382046504BA
1984,2014-09-30 05:15:48,18,00FFFF00030A00010FFF21FD038E04260489
1985,2014-09-30 05:15:55,18,00FFFF00090A00010FFF23170328048404CA
1986,2014-09-30 05:16:15,18,00FFFF00050A00010FE022E70343047D04C8
1987,2014-09-30 05:16:36,18,00FFFF00060A00010FA9236D02FE048A04E2
1988,2014-09-30 05:16:36,18,00FFFF00080A00010FFF22C5037A047104BB
1989,2014-09-30 05:20:25,18,00FFFF00010A00010FFF222C0371047B04C8
1990,2014-09-30 05:20:25,18,00FFFF00070A00010FFF22B1037C046A04C4
1991,2014-09-30 05:20:47,18,00FFFF00020A00010FE22241039C047704CC
1992,2014-09-30 05:20:48,18,00FFFF00030A00010FFF21BE039F043A0498
1993,2014-09-30 05:20:55,18,00FFFF00090A00010FFF22AE0354048A04D4
1994,2014-09-30 05:21:15,18,00FFFF00050A00010FE022A60348049504DF
1995,2014-09-30 05:21:36,18,00FFFF00060A00010FA92347030A04AB0502
1996,2014-09-30 05:21:36,18,00FFFF00080A00010FFF22810382047604C6
1997,2014-09-30 05:25:25,18,00FFFF00010A00010FFF22320386048104D7
1998,2014-09-30 05:25:25,18,00FFFF00070A00010FFF227B035C046204BD
1999,2014-09-30 05:25:44,18,00FFFF00040A00010FFF223803B5047A04D2
2000,2014-09-30 05:25:47,18,00FFFF00020A00010FDF223A03C4047A04D0
2001,2014-09-30 05:25:48,18,00FFFF00030A00010FFF219B03AA04210487
2002,2014-09-30 05:25:55,18,00FFFF00090A00010FFF22680364048804CE
2003,2014-09-30 05:26:15,18,00FFFF00050A00010FDF229D0362049004DA
2004,2014-09-30 05:26:36,18,00FFFF00060A00010FAA2360030E04A80504
2005,2014-09-30 05:26:36,18,00FFFF00080A00010FFF22470396046B04BB
2006,2014-09-30 05:30:25,18,00FFFF00010A00010FFF21AB03BF046304B3
2007,2014-09-30 05:30:25,18,00FFFF00070A00010FFF22160393045B04B7
2008,2014-09-30 05:30:44,18,00FFFF00040A00010FFF21A703D2046204BC
2009,2014-09-30 05:30:47,18,00FFFF00020A00010FDF21B103CD046104B8
2010,2014-09-30 05:30:48,18,00FFFF00030A00010FFF215B03C804070477
2011,2014-09-30 05:30:55,18,00FFFF00090A00010FFF21FF03A0047B04C4
2012,2014-09-30 05:31:15,18,00FFFF00050A00010FE121EF0382047504C4
2013,2014-09-30 05:31:36,18,00FFFF00060A00010FA922570356048804E2
2014,2014-09-30 05:31:36,18,00FFFF00080A00010FFF21EB03C0046404B8
2015,2014-09-30 05:35:25,18,00FFFF00010A00010FFF214903D2046504B1
2016,2014-09-30 05:35:25,18,00FFFF00070A00010FFF21C503B8046604C0
2017,2014-09-30 05:35:44,18,00FFFF00040A00010FFF213E03F8046304BB
2018,2014-09-30 05:35:47,18,00FFFF00020A00010FDF21470426045F04B8
2019,2014-09-30 05:35:48,18,00FFFF00030A00010FFF211803E004250489
2020,2014-09-30 05:35:55,18,00FFFF00090A00010FFF219503AE048C04D5
2021,2014-09-30 05:36:15,18,00FFFF00050A00010FDF219003A0047E04C8
2022,2014-09-30 05:36:36,18,00FFFF00060A00010FA921D6037A048904E3
2023,2014-09-30 05:36:36,18,00FFFF00080A00010FFF21A203C0047604C7
2024,2014-09-30 05:40:25,18,00FFFF00010A00010FFF21030405046E04BC
2025,2014-09-30 05:40:25,18,00FFFF00070A00010FFF219803D3048304DB
2026,2014-09-30 05:40:44,18,00FFFF00040A00010FFF20FD0440047304C7
2027,2014-09-30 05:40:47,18,00FFFF00020A00010FE22104045E047104C6
2028,2014-09-30 05:40:48,18,00FFFF00030A00010FFF210003EE045704AF
2029,2014-09-30 05:40:55,18,00FFFF00090A00010FFF215D03C8049F04E9
2030,2014-09-30 05:41:15,18,00FFFF00050A00010FE0216E03B6049004DC
2031,2014-09-30 05:41:36,18,00FFFF00060A00010FAA21AA038B04A304FA
2032,2014-09-30 05:41:36,18,00FFFF00080A00010FFF218F03CC048904D9
2033,2014-09-30 05:45:25,18,00FFFF00010A00010FFF210B03F8049204DC
2034,2014-09-30 05:45:25,18,00FFFF00070A00010FFF21A003E6049204E8
2035,2014-09-30 05:45:44,18,00FFFF00040A00010FFF211503EA049304E6
2036,2014-09-30 05:45:47,18,00FFFF00020A00010FE2211B03EC048F04E4
2037,2014-09-30 05:45:48,18,00FFFF00030A00010FFF210903EA046704BC
2038,2014-09-30 05:45:55,18,00FFFF00090A00010FFF219503C004AD04F5
2039,2014-09-30 05:46:15,18,00FFFF00050A00010FDF21C2039C04B004F9
2040,2014-09-30 05:46:36,18,00FFFF00060A00010FAA21FA037304BE051C
2041,2014-09-30 05:46:36,18,00FFFF00080A00010FFF21B203C6049804E5
2042,2014-09-30 05:50:25,18,00FFFF00010A00010FFF216E03CE04A004EA
2043,2014-09-30 05:50:25,18,00FFFF00070A00010FFF21EA03D0049904ED
2044,2014-09-30 05:50:44,18,00FFFF00040A00010FFF217A03D004A004F1
2045,2014-09-30 05:50:47,18,00FFFF00020A00010FE2217E03E6049D04F0
2046,2014-09-30 05:50:48,18,00FFFF00030A00010FFF213D03D2047504C7
2047,2014-09-30 05:50:55,18,00FFFF00090A00010FFF21D5039E04B604FA
2048,2014-09-30 05:51:15,18,00FFFF00050A00010FE22263035E04BA0504
2049,2014-09-30 05:51:36,18,00FFFF00060A00010FAB22AC033204BF051D
2050,2014-09-30 05:51:36,18,00FFFF00080A00010FFF222603A9049B04E7
2051,2014-09-30 05:55:25,18,00FFFF00010A00010FFF2201038B04A304EE
2052,2014-09-30 05:55:25,18,00FFFF00070A00010FFF225903C7049704EB
2053,2014-09-30 05:55:44,18,00FFFF00040A00010FFF2203038D04A304F4
2054,2014-09-30 05:55:47,18,00FFFF00020A00010FE12206039A04A004F2
2055,2014-09-30 05:55:48,18,00FFFF00030A00010FFF219903AD047A04CA
2056,2014-09-30 05:55:55,18,00FFFF00090A00010FFF2278037504B204F5
2057,2014-09-30 05:56:15,18,00FFFF00050A00010FE22358030A04BF050C
2058,2014-09-30 05:56:36,18,00FFFF00060A00010FAA237C02F204C5051E
2059,2014-09-30 05:56:36,18,00FFFF00080A00010FFF22730386049904E1
2060,2014-09-30 06:00:25,18,00FFFF00010A00010FFF2291035204A704EE
2061,2014-09-30 06:00:25,18,00FFFF00070A00010FFF229E0399049304E9
2062,2014-09-30 06:00:44,18,00FFFF00040A00010FFF2288034804A404F3
2063,2014-09-30 06:00:47,18,00FFFF00020A00010FDF227C035604A104F0
2064,2014-09-30 06:00:48,18,00FFFF00030A00010FFF21E70396047E04CB
2065,2014-09-30 06:00:55,18,00FFFF00090A00010FFF22F5034704AE04F0
2066,2014-09-30 06:01:15,18,00FFFF00050A00010FE2243602D004BD0508
2067,2014-09-30 06:01:36,18,00FFFF00060A00010FAB243102C004C7051B
2068,2014-09-30 06:01:36,18,00FFFF00080A00010FFF22FC0372049604E1
2069,2014-09-30 06:05:25,18,00FFFF00010A00010FFF235D031204A204EA
2070,2014-09-30 06:05:25,18,00FFFF00070A00010FFF2334036C048E04E2
2071,2014-09-30 06:05:47,18,00FFFF00020A00010FE223230321049C04EC
2072,2014-09-30 06:05:48,18,00FFFF00030A00010FFF227F0367047B04C7
2073,2014-09-30 06:05:55,18,00FFFF00090A00010FFF23AA030404A404E5
2074,2014-09-30 06:06:15,18,00FFFF00050A00010FE3250002A004B30509
2075,2014-09-30 06:06:36,18,00FFFF00060A00010FAC2517028A04B90511
2076,2014-09-30 06:06:36,18,00FFFF00080A00010FFF23990360048D04D7
2077,2014-09-30 06:10:25,18,00FFFF00010A00010FFF241D02DD049704DF
2078,2014-09-30 06:10:25,18,00FFFF00070A00010FFF23EB032D048304D3
2079,2014-09-30 06:10:47,18,00FFFF00020A00010FE123E002E6049104E0
2080,2014-09-30 06:10:48,18,00FFFF00030A00010FFF23110335047504C0
2081,2014-09-30 06:10:55,18,00FFFF00090A00010FFF242902E4049B04DF
2082,2014-09-30 06:11:15,18,00FFFF00050A00010FE22572027404AC04F5
2083,2014-09-30 06:11:36,18,00FFFF00060A00010FAB25F3025404AE0503
2084,2014-09-30 06:11:36,18,00FFFF00080A00010FFF24410300048204CC
2085,2014-09-30 06:15:25,18,00FFFF00010A00010FFF24A702A0049004D7
2086,2014-09-30 06:15:25,18,00FFFF00070A00010FFF244602EE047704C9
2087,2014-09-30 06:15:47,18,00FFFF00020A00010FE4245302B4048A04D7
2088,2014-09-30 06:15:48,18,00FFFF00030A00010FFF238A02F7046D04B7
2089,2014-09-30 06:15:55,18,00FFFF00090A00010FFF247602BE049104D0
2090,2014-09-30 06:16:15,18,00FFFF00050A00010FE2258E0264049D04E7
2091,2014-09-30 06:16:36,18,00FFFF00060A00010FAB276001FA04AC0509
2092,2014-09-30 06:16:36,18,00FFFF00080A00010FFF249502D2047404BF
2093,2014-09-30 06:20:25,18,00FFFF00010A00010FFF25120288048104C9
2094,2014-09-30 06:20:25,18,00FFFF00070A00010FFF249A02E8046904B9
2095,2014-09-30 06:20:47,18,00FFFF00020A00010FE324AB02A4047B04CA
2096,2014-09-30 06:20:48,18,00FFFF00030A00010FFF23F302CE046404B0
2097,2014-09-30 06:20:55,18,00FFFF00090A00010FFF24C602AC048304C5
2098,2014-09-30 06:21:15,18,00FFFF00050A00010FE125C10260048D04DC
2099,2014-09-30 06:21:36,18,00FFFF00060A00010FAB27C701EA04A40502
2100,2014-09-30 06:21:36,18,00FFFF00080A00010FFF24CB02C6046904B5
2101,2014-09-30 06:25:25,18,00FFFF00010A00010FFF253F0276047B04C6
2102,2014-09-30 06:25:25,18,00FFFF00070A00010FFF247A02CC046104B4
2103,2014-09-30 06:25:47,18,00FFFF00020A00010FE124C3028E046E04BE
2104,2014-09-30 06:25:48,18,00FFFF00030A00010FFF243102BC045A04A5
2105,2014-09-30 06:25:55,18,00FFFF00090A00010FFF24A102A2047704B7
2106,2014-09-30 06:26:15,18,00FFFF00050A00010FDF25E30240048404D8
2107,2014-09-30 06:26:36,18,00FFFF00060A00010FAA277301EE048604E1
2108,2014-09-30 06:26:36,18,00FFFF00080A00010FFF24B20306045D04AA
2109,2014-09-30 06:30:25,18,00FFFF00010A00010FFF24C6028E047B04C3
2110,2014-09-30 06:30:25,18,00FFFF00070A00010FFF241902F4046304B8
2111,2014-09-30 06:30:47,18,00FFFF00020A00010FE3245E029E047504C3
2112,2014-09-30 06:30:48,18,00FFFF00030A00010FFF23EF02CB045704A3
2113,2014-09-30 06:30:55,18,00FFFF00090A00010FFF246702B0047604BC
2114,2014-09-30 06:31:15,18,00FFFF00050A00010FDF25600269048A04D7
2115,2014-09-30 06:31:36,18,00FFFF00060A00010FA926B50216049D04F9
2116,2014-09-30 06:31:36,18,00FFFF00080A00010FFF2466030B046704B2
2117,2014-09-30 06:35:25,18,00FFFF00010A00010FFF24C3028C048404C7
2118,2014-09-30 06:35:25,18,00FFFF00070A00010FFF243F02D5046204B4
2119,2014-09-30 06:35:47,18,00FFFF00020A00010FDF2479029C047904C6
2120,2014-09-30 06:35:48,18,00FFFF00030A00010FFF23EC02C6045F04A8
2121,2014-09-30 06:35:55,18,00FFFF00090A00010FFF245402C4047D04BD
2122,2014-09-30 06:36:15,18,00FFFF00050A00010FE025400274048D04D8
2123,2014-09-30 06:36:36,18,00FFFF00060A00010FAA2698021A04A104F7
2124,2014-09-30 06:36:36,18,00FFFF00080A00010FFF247F02CC046804B7
2125,2014-09-30 06:40:25,18,00FFFF00010A00010FFF2511027E049904D9
2126,2014-09-30 06:40:25,18,00FFFF00070A00010FFF24440306046704BB
2127,2014-09-30 06:40:47,18,00FFFF00020A00010FDF253F0270048404C7
2128,2014-09-30 06:40:48,18,00FFFF00030A00010FFF245002CA047704C1
2129,2014-09-30 06:40:55,18,00FFFF00090A00010FFF248502C0047E04BD
2130,2014-09-30 06:41:15,18,00FFFF00050A00010FE025830262049504DC
2131,2014-09-30 06:41:36,18,00FFFF00060A00010FAB27EF01DD04B30514
2132,2014-09-30 06:41:36,18,00FFFF00080A00010FFF248F0306046804B2
2133,2014-09-30 06:45:25,18,00FFFF00010A00010FFF2577025C049404E3
2134,2014-09-30 06:45:25,18,00FFFF00070A00010FFF24D602B4045404A5
2135,2014-09-30 06:45:47,18,00FFFF00020A00010FDF260E023C049C04BC
2136,2014-09-30 06:45:48,18,00FFFF00030A00010FFF25110268047704DC
2137,2014-09-30 06:45:55,18,00FFFF00090A00010FFF24DD0296046D04AC
2138,2014-09-30 06:46:15,18,00FFFF00050A00010FDF25D4023A048904D1
2139,2014-09-30 06:46:36,18,00FFFF00060A00010FAB286E01B8049804F0
2140,2014-09-30 06:46:36,18,00FFFF00080A00010FFF251B02A6045604A1
2141,2014-09-30 06:50:25,18,00FFFF00010A00010FFF25A70264047A04C2
2142,2014-09-30 06:50:25,18,00FFFF00070A00010FFF254E02AA04490499
2143,2014-09-30 06:50:48,18,00FFFF00030A00010FFF25F30248047604F3
2144,2014-09-30 06:50:55,18,00FFFF00090A00010FFF252C0284046304A0
2145,2014-09-30 06:51:15,18,00FFFF00050A00010FDF260C023A048004C9
2146,2014-09-30 06:51:36,18,00FFFF00060A00010FAB292801A9049A04FC
2147,2014-09-30 06:51:36,18,00FFFF00080A00010FFF257702940451049A
2148,2014-09-30 06:55:25,18,00FFFF00010A00010FFF259E0252045F04A4
2149,2014-09-30 06:55:25,18,00FFFF00070A00010FFF255B02AA043C0489
2150,2014-09-30 06:55:47,18,00FFFF00020A00010FDF259E0250045F04AB
2151,2014-09-30 06:55:48,18,00FFFF00030A00010FFF25FF023E044F04A4
2152,2014-09-30 06:55:55,18,00FFFF00090A00010FFF25440288045C049A
2153,2014-09-30 06:56:15,18,00FFFF00050A00010FDF26160242047E04C3
2154,2014-09-30 06:56:36,18,00FFFF00060A00010FA9288501C4049F04FF
2155,2014-09-30 06:56:36,18,00FFFF00080A00010FFF257A02CC044E0497
2156,2014-09-30 07:00:25,18,00FFFF00010A00010FFF257D0270047504BC
2157,2014-09-30 07:00:25,18,00FFFF00070A00010FFF256902C60449049D
2158,2014-09-30 07:00:47,18,00FFFF00020A00010FE1256A0296046A04B9
2159,2014-09-30 07:00:48,18,00FFFF00030A00010FFF269E021A046304AD
