id,ts,length,data
1752,2014-08-19 02:17:14,18,00FFFF00090A00010FFF2000046E04D80516
1753,2014-08-19 02:17:31,18,00FFFF00030A00010FFF1F6004E2041B0484
1754,2014-08-19 02:17:46,18,00FFFF00050A00010FDC20580441049504E0
1755,2014-08-19 02:17:58,18,00FFFF00060A00010FA5210C03E104B00503
1756,2014-08-19 02:18:01,18,00FFFF00080A00010FFF204A0443049B04E2
1757,2014-08-19 02:20:27,18,00FFFF00020A00010FDA20B303FA04B80505
1758,2014-08-19 02:20:31,18,00FFFF00010A00010FFF207B041604AA04EF
1759,2014-08-19 02:21:18,18,00FFFF00040A00010FFF20B503E4049904E9
1760,2014-08-19 02:22:06,18,00FFFF00070A00010FFF20C5040004B80508
1761,2014-08-19 02:22:14,18,00FFFF00090A00010FFF2036045204B304F3
1762,2014-08-19 02:22:31,18,00FFFF00030A00010FFF1F7504D40410047A
1763,2014-08-19 02:22:46,18,00FFFF00050A00010FDD207F042C049204DD
1764,2014-08-19 02:22:58,18,00FFFF00060A00010FA6212303D204AF0504
1765,2014-08-19 02:23:01,18,00FFFF00080A00010FFF2079042C049304E0
1766,2014-08-19 02:25:27,18,00FFFF00020A00010FD9209203FF047804CD
1767,2014-08-19 02:25:31,18,00FFFF00010A00010FFF2065041D047F04CB
1768,2014-08-19 02:26:18,18,00FFFF00040A00010FFF208403F7047904CE
1769,2014-08-19 02:27:06,18,00FFFF00070A00010FFF205B042A049C04EC
1770,2014-08-19 02:27:14,18,00FFFF00090A00010FFF1FE6047A049A04DF
1771,2014-08-19 02:27:31,18,00FFFF00030A00010FFF1F7304D10411047C
1772,2014-08-19 02:27:46,18,00FFFF00050A00010FDC20500435048B04D4
1773,2014-08-19 02:27:58,18,00FFFF00060A00010FA520C703EF04AB04FF
1774,2014-08-19 02:28:01,18,00FFFF00080A00010FFF20300448048E04DB
1775,2014-08-19 02:30:27,18,00FFFF00020A00010FD92081040A048704DD
1776,2014-08-19 02:30:31,18,00FFFF00010A00010FFF205A0420048B04D4
1777,2014-08-19 02:31:18,18,00FFFF00040A00010FFF208203F6048204D4
1778,2014-08-19 02:32:06,18,00FFFF00070A00010FFF207D041704A204F1
1779,2014-08-19 02:32:14,18,00FFFF00090A00010FFF1FF8046A04A204E6
1780,2014-08-19 02:32:31,18,00FFFF00030A00010FFF1F8604C10429048E
1781,2014-08-19 02:32:46,18,00FFFF00050A00010FDC20590431049404DB
1782,2014-08-19 02:32:58,18,00FFFF00060A00010FA720DA03E904AF0503
1783,2014-08-19 02:33:01,18,00FFFF00080A00010FFF2044043A049404DD
1784,2014-08-19 02:35:27,18,00FFFF00020A00010FD920750402047904D0
1785,2014-08-19 02:35:31,18,00FFFF00010A00010FFF2047041B047D04CA
1786,2014-08-19 02:36:18,18,00FFFF00040A00010FFF206B03FC047C04CF
1787,2014-08-19 02:37:06,18,00FFFF00070A00010FFF20570427049E04EF
1788,2014-08-19 02:37:14,18,00FFFF00090A00010FFF1FD70470049804DD
1789,2014-08-19 02:37:31,18,00FFFF00030A00010FFF1F9C04A3043E049C
1790,2014-08-19 02:37:46,18,00FFFF00050A00010FDC20600426049004D9
1791,2014-08-19 02:37:58,18,00FFFF00060A00010FA620D703E104AE0503
1792,2014-08-19 02:38:01,18,00FFFF00080A00010FFF20350439049004D7
1793,2014-08-19 02:40:27,18,00FFFF00020A00010FDA209D03F2049804E9
1794,2014-08-19 02:40:31,18,00FFFF00010A00010FFF207D0402049B04E5
1795,2014-08-19 02:41:18,18,00FFFF00040A00010FFF20AF03D604A304F1
1796,2014-08-19 02:42:06,18,00FFFF00070A00010FFF20BE03F204D10523
1797,2014-08-19 02:42:14,18,00FFFF00090A00010FFF2061042604DB051A
1798,2014-08-19 02:42:31,18,00FFFF00030A00010FFF1FC6047E045004AC
1799,2014-08-19 02:42:46,18,00FFFF00050A00010FE020D003E804AC04F9
1800,2014-08-19 02:42:58,18,00FFFF00060A00010FA6215B03A004C30517
1801,2014-08-19 02:43:01,18,00FFFF00080A00010FFF20C503EE04B004FB
1802,2014-08-19 02:45:27,18,00FFFF00020A00010FD9217E038C04C70518
1803,2014-08-19 02:45:31,18,00FFFF00010A00010FFF215B03A004D60515
1804,2014-08-19 02:46:18,18,00FFFF00040A00010FFF21AD036C04C90516
1805,2014-08-19 02:47:06,18,00FFFF00070A00010FFF2204036A04F60552
1806,2014-08-19 02:47:14,18,00FFFF00090A00010FFF213203BA04DB0518
1807,2014-08-19 02:47:31,18,00FFFF00030A00010FFF2018047A044F04AC
1808,2014-08-19 02:47:46,18,00FFFF00050A00010FDD21EC037804DA0538
1809,2014-08-19 02:47:58,18,00FFFF00060A00010FA72252034C04D9052A
1810,2014-08-19 02:48:01,18,00FFFF00080A00010FFF21F5036E04CF0517
1811,2014-08-19 02:50:27,18,00FFFF00020A00010FDB2459028A049A04E9
1812,2014-08-19 02:50:31,18,00FFFF00010A00010FFF238902D204B204F6
1813,2014-08-19 02:51:18,18,00FFFF00040A00010FFF240102A004DB0529
1814,2014-08-19 02:52:06,18,00FFFF00070A00010FFF242002AE04BD050F
1815,2014-08-19 02:52:14,18,00FFFF00090A00010FFF2236035004B304EE
1816,2014-08-19 02:52:31,18,00FFFF00030A00010FFF20E4040A045704AF
1817,2014-08-19 02:52:46,18,00FFFF00050A00010FDE22E9031204BE050F
1818,2014-08-19 02:52:58,18,00FFFF00060A00010FA7235C02EC04B40506
1819,2014-08-19 02:53:01,18,00FFFF00080A00010FFF22C9031E04B004F6
1820,2014-08-19 02:55:27,18,00FFFF00020A00010FDC275801D704C7051D
1821,2014-08-19 02:55:31,18,00FFFF00010A00010FFF25B9023A04CD0510
1822,2014-08-19 02:56:18,18,00FFFF00040A00010FFF269B01FA04BC050F
1823,2014-08-19 02:57:06,18,00FFFF00070A00010FFF2572025204B9051E
1824,2014-08-19 02:57:14,18,00FFFF00090A00010FFF234802E904BF04FD
1825,2014-08-19 02:57:31,18,00FFFF00030A00010FFF21AD039E041C047A
1826,2014-08-19 02:57:46,18,00FFFF00050A00010FDE242702A6049204E2
1827,2014-08-19 02:57:58,18,00FFFF00060A00010FA824760298049204E6
1828,2014-08-19 02:58:01,18,00FFFF00080A00010FFF238902E0049504D8
1829,2014-08-19 03:00:27,18,00FFFF00020A00010FD926EB01EC04AD0500
1830,2014-08-19 03:00:31,18,00FFFF00010A00010FFF25E8022E04AD04ED
1831,2014-08-19 03:01:18,18,00FFFF00040A00010FFF262E0210049804EE
1832,2014-08-19 03:02:06,18,00FFFF00070A00010FFF244902AC04AA04F9
1833,2014-08-19 03:02:14,18,00FFFF00090A00010FFF23ED02BC04CB0507
1834,2014-08-19 03:02:31,18,00FFFF00030A00010FFF220A038204190476
1835,2014-08-19 03:02:46,18,00FFFF00050A00010FE0243702AB049904E5
1836,2014-08-19 03:02:58,18,00FFFF00060A00010FA6247B029C049204E5
1837,2014-08-19 03:03:01,18,00FFFF00080A00010FFF244F02A4048804CC
1838,2014-08-19 03:05:27,18,00FFFF00020A00010FD82576024004B404FA
1839,2014-08-19 03:05:31,18,00FFFF00010A00010FFF2547025504C6050C
1840,2014-08-19 03:06:18,18,00FFFF00040A00010FFF25B5022A04AA04F9
1841,2014-08-19 03:07:06,18,00FFFF00070A00010FFF2450029C04A904F7
1842,2014-08-19 03:07:14,18,00FFFF00090A00010FFF2487028204D0051D
1843,2014-08-19 03:07:31,18,00FFFF00030A00010FFF222F03620420047C
1844,2014-08-19 03:07:46,18,00FFFF00050A00010FDE2553025804DB0530
1845,2014-08-19 03:07:58,18,00FFFF00060A00010FA824A0028C049904E8
1846,2014-08-19 03:08:01,18,00FFFF00080A00010FFF2564025604C60520
1847,2014-08-19 03:10:27,18,00FFFF00020A00010FDB279E01CA047704EC
1848,2014-08-19 03:10:31,18,00FFFF00010A00010FFF27E501C004BD0507
1849,2014-08-19 03:11:18,18,00FFFF00040A00010FFF27F901B104B20509
1850,2014-08-19 03:12:06,18,00FFFF00070A00010FFF24BE0282049904E2
1851,2014-08-19 03:12:14,18,00FFFF00090A00010FFF2571024C04B004EB
1852,2014-08-19 03:12:31,18,00FFFF00030A00010FFF22A6034E03ED044D
1853,2014-08-19 03:12:46,18,00FFFF00050A00010FDD26B6020404CB0517
1854,2014-08-19 03:12:58,18,00FFFF00060A00010FA524C30284049304E1
1855,2014-08-19 03:13:01,18,00FFFF00080A00010FFF26B7020604B10509
1856,2014-08-19 03:15:27,18,00FFFF00020A00010FD727B401C404AB04F6
1857,2014-08-19 03:15:31,18,00FFFF00010A00010FFF2922018E04B204FF
1858,2014-08-19 03:16:18,18,00FFFF00040A00010FFF2877019C048F04D2
1859,2014-08-19 03:17:06,18,00FFFF00070A00010FFF2697021804A00502
1860,2014-08-19 03:17:14,18,00FFFF00090A00010FFF2618022004B304EE
1861,2014-08-19 03:17:31,18,00FFFF00030A00010FFF2322030803E20441
1862,2014-08-19 03:17:46,18,00FFFF00050A00010FDE27D201CB04BF0514
1863,2014-08-19 03:17:58,18,00FFFF00060A00010FA5256A025A049304E5
1864,2014-08-19 03:18:01,18,00FFFF00080A00010FFF27FF01C804A40502
1865,2014-08-19 03:20:27,18,00FFFF00020A00010FD9272F01D80439048B
1866,2014-08-19 03:20:31,18,00FFFF00010A00010FFF278601D004320478
1867,2014-08-19 03:21:18,18,00FFFF00040A00010FFF26D701E4045F04A6
1868,2014-08-19 03:22:06,18,00FFFF00070A00010FFF25BE023E048404D4
1869,2014-08-19 03:22:14,18,00FFFF00090A00010FFF251A025E04AC04F5
1870,2014-08-19 03:22:31,18,00FFFF00030A00010FFF233B030C03C30423
1871,2014-08-19 03:22:46,18,00FFFF00050A00010FDC25410256049204E5
1872,2014-08-19 03:22:58,18,00FFFF00060A00010FA425360266048504D7
1873,2014-08-19 03:23:01,18,00FFFF00080A00010FFF25F4023204B60508
1874,2014-08-19 03:25:27,18,00FFFF00020A00010FD9280101B604A40503
1875,2014-08-19 03:25:31,18,00FFFF00010A00010FFF283401B404D80507
1876,2014-08-19 03:26:18,18,00FFFF00040A00010FFF27F801B604A104F6
1877,2014-08-19 03:27:06,18,00FFFF00070A00010FFF0000FFFF04AF0505
1878,2014-08-19 03:27:14,18,00FFFF00090A00010FFF286101AE04C3050E
1879,2014-08-19 03:27:31,18,00FFFF00030A00010FFF237F02EC03D30434
1880,2014-08-19 03:27:46,18,00FFFF00050A00010FDB25020270046604AA
1881,2014-08-19 03:27:58,18,00FFFF00060A00010FA525A80251048E04DE
1882,2014-08-19 03:28:01,18,00FFFF00080A00010FFF2913019E049B04F8
1883,2014-08-19 03:30:27,18,00FFFF00020A00010FD929F70168049904EF
1884,2014-08-19 03:30:31,18,00FFFF00010A00010FFF2931018E046504A6
1885,2014-08-19 03:31:18,18,00FFFF00040A00010FFF281101AE047A04CD
1886,2014-08-19 03:32:06,18,00FFFF00070A00010FFF000001A404B10512
1887,2014-08-19 03:32:14,18,00FFFF00090A00010FFF297D017A04AE04FC
1888,2014-08-19 03:32:31,18,00FFFF00030A00010FFF240302C903D20431
1889,2014-08-19 03:32:46,18,00FFFF00050A00010FDB251E0262046104A5
1890,2014-08-19 03:32:58,18,00FFFF00060A00010FA5269A0218049204D9
1891,2014-08-19 03:33:01,18,00FFFF00080A00010FFF2A0B0174049404EA
1892,2014-08-19 03:35:27,18,00FFFF00020A00010FDA2AD4014C048D04EE
1893,2014-08-19 03:35:31,18,00FFFF00010A00010FFF2933019004AE04FD
1894,2014-08-19 03:36:18,18,00FFFF00040A00010FFF27F401B6046E04C0
1895,2014-08-19 03:37:06,18,00FFFF00070A00010FFF0000017C04A404FC
1896,2014-08-19 03:37:14,18,00FFFF00090A00010FFF2A45015E04AB0502
1897,2014-08-19 03:37:31,18,00FFFF00030A00010FFF246902A203D70432
1898,2014-08-19 03:37:46,18,00FFFF00050A00010FDB2599024C046704BC
1899,2014-08-19 03:37:58,18,00FFFF00060A00010FA729B9019204B7050C
1900,2014-08-19 03:38:01,18,00FFFF00080A00010FFF2A110174048E04D6
1901,2014-08-19 03:40:27,18,00FFFF00020A00010FDA2B460140049004EE
1902,2014-08-19 03:40:31,18,00FFFF00010A00010FFF29230196047804C4
1903,2014-08-19 03:41:18,18,00FFFF00040A00010FFF289B01A0048E04DA
1904,2014-08-19 03:42:06,18,00FFFF00070A00010FFF0000016604AC050A
1905,2014-08-19 03:42:14,18,00FFFF00090A00010FFF2A37016204A104E8
1906,2014-08-19 03:42:31,18,00FFFF00030A00010FFF24DD028603CC0425
1907,2014-08-19 03:42:46,18,00FFFF00050A00010FDC26050233045104A7
1908,2014-08-19 03:42:58,18,00FFFF00060A00010FA92B6F015A047B04DE
1909,2014-08-19 03:43:01,18,00FFFF00080A00010FFF29F3017C048604CB
1910,2014-08-19 03:45:27,18,00FFFF00020A00010FD82A2D0160048F04DB
1911,2014-08-19 03:45:31,18,00FFFF00010A00010FFF288901AA049604DF
1912,2014-08-19 03:46:18,18,00FFFF00040A00010FFF287001A6047D04CD
1913,2014-08-19 03:47:06,18,00FFFF00070A00010FFF000001A0048004DF
1914,2014-08-19 03:47:14,18,00FFFF00090A00010FFF285801A8047A04BE
1915,2014-08-19 03:47:31,18,00FFFF00030A00010FFF24D9028703BD0414
1916,2014-08-19 03:47:46,18,00FFFF00050A00010FDB25780256044C049B
1917,2014-08-19 03:47:58,18,00FFFF00060A00010FA528F501AC048D04E8
1918,2014-08-19 03:48:01,18,00FFFF00080A00010FFF281E01C2048804B9
1919,2014-08-19 03:50:27,18,00FFFF00020A00010FD728E7018E04A8050B
1920,2014-08-19 03:50:31,18,00FFFF00010A00010FFF284501BA04B80503
1921,2014-08-19 03:51:18,18,00FFFF00040A00010FFF29C90170049C04FA
1922,2014-08-19 03:52:06,18,00FFFF00070A00010FFF0000016804A20503
1923,2014-08-19 03:52:14,18,00FFFF00090A00010FFF2943018004A904D0
1924,2014-08-19 03:52:31,18,00FFFF00030A00010FFF24F5027803E10437
1925,2014-08-19 03:52:46,18,00FFFF00050A00010FDB2593024E046D04B8
1926,2014-08-19 03:53:01,18,00FFFF00080A00010FFF28FE01A0049C04B7
1927,2014-08-19 03:55:27,18,00FFFF00020A00010FD827AF01C8044404A0
1928,2014-08-19 03:55:31,18,00FFFF00010A00010FFF278201D8045204A3
1929,2014-08-19 03:56:18,18,00FFFF00040A00010FFF28E70192046E04C3
1930,2014-08-19 03:57:06,18,00FFFF00070A00010FFF000001AA047F04DB
1931,2014-08-19 03:57:14,18,00FFFF00090A00010FFF283101AE048704A7
1932,2014-08-19 03:57:31,18,00FFFF00030A00010FFF2523026803D80431
1933,2014-08-19 03:57:46,18,00FFFF00050A00010FDC2598024C045A04A4
1934,2014-08-19 03:57:58,18,00FFFF00060A00010FA629EB0186049004EE
1935,2014-08-19 03:58:01,18,00FFFF00080A00010FFF277701E1045F049E
1936,2014-08-19 04:00:27,18,00FFFF00020A00010FD6269101FC045B04B3
1937,2014-08-19 04:00:31,18,00FFFF00010A00010FFF2673020C045F04AA
1938,2014-08-19 04:01:18,18,00FFFF00040A00010FFF27E001B8047204E7
1939,2014-08-19 04:02:06,18,00FFFF00070A00010FFF000001B804A60505
1940,2014-08-19 04:02:14,18,00FFFF00090A00010FFF282101B0047E04AE
1941,2014-08-19 04:02:31,18,00FFFF00030A00010FFF2520026803EA0441
1942,2014-08-19 04:02:46,18,00FFFF00050A00010FDB25AC0244046904B0
1943,2014-08-19 04:02:58,18,00FFFF00060A00010FA52A910171047404D3
1944,2014-08-19 04:03:01,18,00FFFF00080A00010FFF27AF01D60459049F
1945,2014-08-19 04:05:27,18,00FFFF00020A00010FD726740204044D04A4
1946,2014-08-19 04:05:31,18,00FFFF00010A00010FFF26650210044E0498
1947,2014-08-19 04:06:18,18,00FFFF00040A00010FFF26DF01EA045904AF
1948,2014-08-19 04:07:06,18,00FFFF00070A00010FFF000001E8048A04E5
1949,2014-08-19 04:07:14,18,00FFFF00090A00010FFF273901DB045F04A1
1950,2014-08-19 04:07:31,18,00FFFF00030A00010FFF2528026603D5042D
1951,2014-08-19 04:07:46,18,00FFFF00050A00010FDB2587024D0457049E
1952,2014-08-19 04:08:01,18,00FFFF00080A00010FFF26E901FA0452049A
1953,2014-08-19 04:10:27,18,00FFFF00020A00010FD4260A021A045804AF
1954,2014-08-19 04:10:31,18,00FFFF00010A00010FFF25EC022A044E0498
1955,2014-08-19 04:11:18,18,00FFFF00040A00010FFF2644020B044D04A3
1956,2014-08-19 04:12:06,18,00FFFF00070A00010FFF272801F2049004E9
1957,2014-08-19 04:12:14,18,00FFFF00090A00010FFF268C01FE046F04B0
1958,2014-08-19 04:12:31,18,00FFFF00030A00010FFF24FB028303E30439
1959,2014-08-19 04:12:46,18,00FFFF00050A00010FDC25610254046304AB
1960,2014-08-19 04:13:02,18,00FFFF00080A00010FFF2697020C045804A4
1961,2014-08-19 04:15:27,18,00FFFF00020A00010FD82608021A048704D9
1962,2014-08-19 04:15:31,18,00FFFF00010A00010FFF25D8022B045804AB
1963,2014-08-19 04:16:18,18,00FFFF00040A00010FFF26200212046404B5
1964,2014-08-19 04:17:06,18,00FFFF00070A00010FFF273F01F2048F04EB
1965,2014-08-19 04:17:14,18,00FFFF00090A00010FFF262B0216046304A6
1966,2014-08-19 04:17:31,18,00FFFF00030A00010FFF24F1027203F10445
1967,2014-08-19 04:17:46,18,00FFFF00050A00010FDB254A025C046504AC
1968,2014-08-19 04:18:02,18,00FFFF00080A00010FFF25E90234045B04A3
1969,2014-08-19 04:20:27,18,00FFFF00020A00010FD625950233045A04BF
1970,2014-08-19 04:20:31,18,00FFFF00010A00010FFF2578024504510497
1971,2014-08-19 04:21:18,18,00FFFF00040A00010FFF25F60218046204BC
1972,2014-08-19 04:22:06,18,00FFFF00070A00010FFF000001D804BE0517
1973,2014-08-19 04:22:14,18,00FFFF00090A00010FFF25CA0226047804B7
1974,2014-08-19 04:22:31,18,00FFFF00030A00010FFF24D9027004040458
1975,2014-08-19 04:22:46,18,00FFFF00050A00010FDA25240260047404BB
1976,2014-08-19 04:23:02,18,00FFFF00080A00010FFF25EA0230046804AC
1977,2014-08-19 04:25:27,18,00FFFF00020A00010FD825870238044B04AA
1978,2014-08-19 04:25:31,18,00FFFF00010A00010FFF2584024004470493
1979,2014-08-19 04:26:18,18,00FFFF00040A00010FFF25DB021E043D0491
1980,2014-08-19 04:27:06,18,00FFFF00070A00010FFF267F0214047B04D1
1981,2014-08-19 04:27:14,18,00FFFF00090A00010FFF256E023E045704A0
1982,2014-08-19 04:27:31,18,00FFFF00030A00010FFF24C2027C03F00448
1983,2014-08-19 04:27:46,18,00FFFF00050A00010FDB24F4026E0457049F
1984,2014-08-19 04:27:58,18,00FFFF00060A00010FA4270B01F6047B04D9
1985,2014-08-19 04:28:02,18,00FFFF00080A00010FFF25500256045804A6
1986,2014-08-19 04:30:27,18,00FFFF00020A00010FD924EE0262044204A0
1987,2014-08-19 04:30:31,18,00FFFF00010A00010FFF24E6026A043F048B
1988,2014-08-19 04:31:18,18,00FFFF00040A00010FFF2527024C04350488
1989,2014-08-19 04:32:06,18,00FFFF00070A00010FFF25B70242049904EF
1990,2014-08-19 04:32:14,18,00FFFF00090A00010FFF24E20264046804AC
1991,2014-08-19 04:32:31,18,00FFFF00030A00010FFF2491028E04100464
1992,2014-08-19 04:32:46,18,00FFFF00050A00010FDC24A00288046A04B0
1993,2014-08-19 04:32:58,18,00FFFF00060A00010FA32673021A049404ED
1994,2014-08-19 04:33:02,18,00FFFF00080A00010FFF24DB0276046304B4
1995,2014-08-19 04:35:27,18,00FFFF00020A00010FD724D40266045804B1
1996,2014-08-19 04:35:31,18,00FFFF00010A00010FFF24D6026A045704A2
1997,2014-08-19 04:36:18,18,00FFFF00040A00010FFF254D0242045804AC
1998,2014-08-19 04:37:06,18,00FFFF00070A00010FFF000001D604BE051C
1999,2014-08-19 04:37:14,18,00FFFF00090A00010FFF24FB025C047304B5
2000,2014-08-19 04:37:31,18,00FFFF00030A00010FFF24AB0284041F0472
2001,2014-08-19 04:37:46,18,00FFFF00050A00010FDB24FA026E047604BC
2002,2014-08-19 04:38:02,18,00FFFF00080A00010FFF253B0258046B04B2
2003,2014-08-19 04:40:27,18,00FFFF00020A00010FD9254A0246045804AF
2004,2014-08-19 04:40:31,18,00FFFF00010A00010FFF254A024C045904A4
2005,2014-08-19 04:41:18,18,00FFFF00040A00010FFF25C80220045104A6
2006,2014-08-19 04:42:06,18,00FFFF00070A00010FFF0000017404B30514
2007,2014-08-19 04:42:14,18,00FFFF00090A00010FFF25A50230046104A3
2008,2014-08-19 04:42:31,18,00FFFF00030A00010FFF2530025A040D0460
2009,2014-08-19 04:42:46,18,00FFFF00050A00010FDC25860247046604AB
2010,2014-08-19 04:43:02,18,00FFFF00080A00010FFF25BB023A045804A2
2011,2014-08-19 04:45:27,18,00FFFF00020A00010FD92577023A044B04A2
2012,2014-08-19 04:45:31,18,00FFFF00010A00010FFF2594023A044E0497
2013,2014-08-19 04:46:18,18,00FFFF00040A00010FFF25C5022204420494
2014,2014-08-19 04:47:06,18,00FFFF00070A00010FFF0000019204AC0508
2015,2014-08-19 04:47:14,18,00FFFF00090A00010FFF25AC022A046404A4
2016,2014-08-19 04:47:31,18,00FFFF00030A00010FFF25680248040C0460
2017,2014-08-19 04:47:46,18,00FFFF00050A00010FE025A30238045D04A2
2018,2014-08-19 04:48:02,18,00FFFF00080A00010FFF25BC02340451049B
2019,2014-08-19 04:50:27,18,00FFFF00020A00010FD82591022404370487
2020,2014-08-19 04:50:31,18,00FFFF00010A00010FFF25C102260434047C
2021,2014-08-19 04:51:18,18,00FFFF00040A00010FFF25D8021204330481
2022,2014-08-19 04:52:06,18,00FFFF00070A00010FFF0000016C048C04DE
2023,2014-08-19 04:52:14,18,00FFFF00090A00010FFF25A1022704470488
2024,2014-08-19 04:52:31,18,00FFFF00030A00010FFF25AC023004010454
2025,2014-08-19 04:52:46,18,00FFFF00050A00010FDB25C9022804510494
2026,2014-08-19 04:53:02,18,00FFFF00080A00010FFF25C5022E044B0493
2027,2014-08-19 04:55:27,18,00FFFF00020A00010FD925B7021C042E047E
2028,2014-08-19 04:55:31,18,00FFFF00010A00010FFF25F10218042D0474
2029,2014-08-19 04:56:18,18,00FFFF00040A00010FFF26070208042B047A
2030,2014-08-19 04:57:06,18,00FFFF00070A00010FFF0000015004A6050A
2031,2014-08-19 04:57:14,18,00FFFF00090A00010FFF2608020A044A048B
2032,2014-08-19 04:57:31,18,00FFFF00030A00010FFF260E021503F10442
2033,2014-08-19 04:57:46,18,00FFFF00050A00010FDB2616021204410480
2034,2014-08-19 04:58:02,18,00FFFF00080A00010FFF2640020E043C0483
2035,2014-08-19 05:00:27,18,00FFFF00020A00010FD72608020404170467
2036,2014-08-19 05:00:31,18,00FFFF00010A00010FFF264E01FE0416045C
2037,2014-08-19 05:01:18,18,00FFFF00040A00010FFF264201F604160466
2038,2014-08-19 05:02:06,18,00FFFF00070A00010FFF00000170046D04F6
2039,2014-08-19 05:02:14,18,00FFFF00090A00010FFF265401F804390477
2040,2014-08-19 05:02:31,18,00FFFF00030A00010FFF265B020003D6042C
2041,2014-08-19 05:02:46,18,00FFFF00050A00010FDA2636020E042F046F
2042,2014-08-19 05:03:02,18,00FFFF00080A00010FFF26700204042F0475
2043,2014-08-19 05:05:27,18,00FFFF00020A00010FD726460204041C046E
2044,2014-08-19 05:05:31,18,00FFFF00010A00010FFF268F01FC041D0461
2045,2014-08-19 05:06:18,18,00FFFF00040A00010FFF26AB01EC04210470
2046,2014-08-19 05:07:06,18,00FFFF00070A00010FFF0000019A044B049C
2047,2014-08-19 05:07:14,18,00FFFF00090A00010FFF26BE01EA043E047F
2048,2014-08-19 05:07:31,18,00FFFF00030A00010FFF26B501FA03CF0423
2049,2014-08-19 05:07:46,18,00FFFF00050A00010FDA26AB020104370479
2050,2014-08-19 05:08:02,18,00FFFF00080A00010FFF26E201F90434047D
2051,2014-08-19 05:10:27,18,00FFFF00020A00010FD826C101F204210477
2052,2014-08-19 05:10:31,18,00FFFF00010A00010FFF270301EA0423046F
2053,2014-08-19 05:11:18,18,00FFFF00040A00010FFF270F01DD040B045C
2054,2014-08-19 05:12:06,18,00FFFF00070A00010FFF0000FFFF04300481
2055,2014-08-19 05:12:14,18,00FFFF00090A00010FFF26C401F10407043C
2056,2014-08-19 05:12:31,18,00FFFF00030A00010FFF26C501FE03A103F4
2057,2014-08-19 05:12:46,18,00FFFF00050A00010FDC26AB020204160458
2058,2014-08-19 05:13:02,18,00FFFF00080A00010FFF26A802040401043F
2059,2014-08-19 05:15:27,18,00FFFF00020A00010FD8266801FE04140464
2060,2014-08-19 05:15:31,18,00FFFF00010A00010FFF26A601F80416045F
2061,2014-08-19 05:16:18,18,00FFFF00040A00010FFF26A801EE04180465
2062,2014-08-19 05:17:07,18,00FFFF00070A00010FFF274501E60449049C
2063,2014-08-19 05:17:14,18,00FFFF00090A00010FFF269701F6042F0471
2064,2014-08-19 05:17:31,18,00FFFF00030A00010FFF26CB01F803D7042B
2065,2014-08-19 05:17:46,18,00FFFF00050A00010FDB26A00204042E046F
2066,2014-08-19 05:18:02,18,00FFFF00080A00010FFF26C201FE04260471
2067,2014-08-19 05:20:27,18,00FFFF00020A00010FD8268801F603F7044A
2068,2014-08-19 05:20:31,18,00FFFF00010A00010FFF26C301F403FB0440
2069,2014-08-19 05:21:18,18,00FFFF00040A00010FFF26B901EA03F80446
2070,2014-08-19 05:22:07,18,00FFFF00070A00010FFF000001DC049E04BC
2071,2014-08-19 05:22:14,18,00FFFF00090A00010FFF26C201EC04210464
2072,2014-08-19 05:22:31,18,00FFFF00030A00010FFF26EF01F603C40418
2073,2014-08-19 05:22:46,18,00FFFF00050A00010FDB26A702020420045E
2074,2014-08-19 05:23:02,18,00FFFF00080A00010FFF26E501F2041B0467
2075,2014-08-19 05:25:27,18,00FFFF00020A00010FD8268E01F203F80445
2076,2014-08-19 05:25:31,18,00FFFF00010A00010FFF26C301EE03F80440
2077,2014-08-19 05:26:18,18,00FFFF00040A00010FFF26C701DF03FA0447
2078,2014-08-19 05:27:07,18,00FFFF00070A00010FFF0000018B04BB051F
2079,2014-08-19 05:27:14,18,00FFFF00090A00010FFF26E001DE04290469
2080,2014-08-19 05:27:31,18,00FFFF00030A00010FFF270801E603C9041F
2081,2014-08-19 05:27:46,18,00FFFF00050A00010FDC26C301F6042C046D
2082,2014-08-19 05:28:02,18,00FFFF00080A00010FFF26ED01EC04240471
2083,2014-08-19 05:30:27,18,00FFFF00020A00010FD826A901EA04020451
2084,2014-08-19 05:30:31,18,00FFFF00010A00010FFF270201E00402044B
2085,2014-08-19 05:31:18,18,00FFFF00040A00010FFF26FB01D803F90447
2086,2014-08-19 05:32:07,18,00FFFF00070A00010FFF00000182042704EA
2087,2014-08-19 05:32:14,18,00FFFF00090A00010FFF270501DA041E0462
2088,2014-08-19 05:32:31,18,00FFFF00030A00010FFF273F01DA03C8041D
2089,2014-08-19 05:32:46,18,00FFFF00050A00010FDB26E001F204260465
2090,2014-08-19 05:33:02,18,00FFFF00080A00010FFF272801E604190467
2091,2014-08-19 05:35:27,18,00FFFF00020A00010FD926DD01E604010451
2092,2014-08-19 05:35:31,18,00FFFF00010A00010FFF272B01DA0403044B
2093,2014-08-19 05:36:18,18,00FFFF00040A00010FFF272701D203FF0450
2094,2014-08-19 05:37:07,18,00FFFF00070A00010FFF0000018C041B046F
2095,2014-08-19 05:37:14,18,00FFFF00090A00010FFF270C01DC041A045D
2096,2014-08-19 05:37:31,18,00FFFF00030A00010FFF276601D203C5041B
2097,2014-08-19 05:37:46,18,00FFFF00050A00010FDB270901E504230462
2098,2014-08-19 05:38:02,18,00FFFF00080A00010FFF274001E004180463
