id,ts,length,data
1162,2014-08-21 05:57:12,18,00FFFF00050A00010FE32049047604D00514
1163,2014-08-21 05:57:25,18,00FFFF00060A00010FAE20C5043504E00532
1164,2014-08-21 05:57:28,18,00FFFF00080A00010FFF1FD4052904CD0515
1165,2014-08-21 06:01:14,18,00FFFF00010A00010FFF1FF804D104C40508
1166,2014-08-21 06:01:32,18,00FFFF00040A00010FFF202704A404C0050D
1167,2014-08-21 06:01:32,18,00FFFF00070A00010FFF207D048404D90524
1168,2014-08-21 06:01:41,18,00FFFF00090A00010FFF1FE504AF04DB0518
1169,2014-08-21 06:01:46,18,00FFFF00020A00010FDF1FFF04EE04BE0508
1170,2014-08-21 06:01:57,18,00FFFF00030A00010FFF1F9D04CA04A504F4
1171,2014-08-21 06:02:12,18,00FFFF00050A00010FE220B9046404D30515
1172,2014-08-21 06:02:25,18,00FFFF00060A00010FAB215503F804E00533
1173,2014-08-21 06:02:28,18,00FFFF00080A00010FFF202D04D804CC0516
1174,2014-08-21 06:06:14,18,00FFFF00010A00010FFF2049046604BC0500
1175,2014-08-21 06:06:32,18,00FFFF00040A00010FFF2074045E04B80505
1176,2014-08-21 06:06:32,18,00FFFF00070A00010FFF20CD043004CE051B
1177,2014-08-21 06:06:41,18,00FFFF00090A00010FFF202F04F004D10512
1178,2014-08-21 06:06:46,18,00FFFF00020A00010FE0204504B704B70505
1179,2014-08-21 06:06:57,18,00FFFF00030A00010FFF1FF3047E04A204F1
1180,2014-08-21 06:07:12,18,00FFFF00050A00010FE320FC040004CA050F
1181,2014-08-21 06:07:25,18,00FFFF00060A00010FAD218D03B004D30527
1182,2014-08-21 06:07:28,18,00FFFF00080A00010FFF205E048B04C80510
1183,2014-08-21 06:11:14,18,00FFFF00010A00010FFF206A048004BB04FC
1184,2014-08-21 06:11:32,18,00FFFF00040A00010FFF208D046E04B50502
1185,2014-08-21 06:11:32,18,00FFFF00070A00010FFF20E9040E04CB0519
1186,2014-08-21 06:11:41,18,00FFFF00090A00010FFF206F046804D40514
1187,2014-08-21 06:11:46,18,00FFFF00020A00010FDF205B049C04B40502
1188,2014-08-21 06:11:57,18,00FFFF00030A00010FFF202C045704A404F1
1189,2014-08-21 06:12:12,18,00FFFF00050A00010FE3212403EE04CB050E
1190,2014-08-21 06:12:25,18,00FFFF00060A00010FAD21B003B504D20523
1191,2014-08-21 06:12:28,18,00FFFF00080A00010FFF2098046404C50511
1192,2014-08-21 06:16:14,18,00FFFF00010A00010FFF2090044B04B804FC
1193,2014-08-21 06:16:32,18,00FFFF00040A00010FFF20B0043904B60505
1194,2014-08-21 06:16:32,18,00FFFF00070A00010FFF213503E404CF051A
1195,2014-08-21 06:16:41,18,00FFFF00090A00010FFF20A7049804D20514
1196,2014-08-21 06:16:46,18,00FFFF00020A00010FE0208A046604B40502
1197,2014-08-21 06:16:57,18,00FFFF00030A00010FFF206F043004A104EF
1198,2014-08-21 06:17:12,18,00FFFF00050A00010FE3215B03C804CA050C
1199,2014-08-21 06:17:25,18,00FFFF00060A00010FAE21E8038004D20523
1200,2014-08-21 06:17:28,18,00FFFF00080A00010FFF20E0041504C4050E
1201,2014-08-21 06:21:14,18,00FFFF00010A00010FFF20BB043504B304F7
1202,2014-08-21 06:21:32,18,00FFFF00040A00010FFF20D9041404B104FC
1203,2014-08-21 06:21:32,18,00FFFF00070A00010FFF214C03F504C60515
1204,2014-08-21 06:21:41,18,00FFFF00090A00010FFF20EB041604CC050B
1205,2014-08-21 06:21:46,18,00FFFF00020A00010FE020BA044804AE04FD
1206,2014-08-21 06:21:57,18,00FFFF00030A00010FFF20A00403049C04E8
1207,2014-08-21 06:22:12,18,00FFFF00050A00010FE3219203B504C50508
1208,2014-08-21 06:22:25,18,00FFFF00060A00010FAC222F036A04D00522
1209,2014-08-21 06:22:28,18,00FFFF00080A00010FFF210B041604B60507
1210,2014-08-21 06:26:14,18,00FFFF00010A00010FFF20D6043604AA04EE
1211,2014-08-21 06:26:32,18,00FFFF00040A00010FFF20E8042E04A804F3
1212,2014-08-21 06:26:32,18,00FFFF00070A00010FFF215703E404BF050C
1213,2014-08-21 06:26:41,18,00FFFF00090A00010FFF2104041804C30505
1214,2014-08-21 06:26:46,18,00FFFF00020A00010FE120C5044004A304F2
1215,2014-08-21 06:26:57,18,00FFFF00030A00010FFF20E303E9049B04E1
1216,2014-08-21 06:27:12,18,00FFFF00050A00010FE221B703C404C20504
1217,2014-08-21 06:27:25,18,00FFFF00060A00010FAD223F039004C60518
1218,2014-08-21 06:27:28,18,00FFFF00080A00010FFF210A045F04B70503
1219,2014-08-21 06:31:14,18,00FFFF00010A00010FFF20C9040E049F04E3
1220,2014-08-21 06:31:32,18,00FFFF00040A00010FFF20DC0401049D04EA
1221,2014-08-21 06:31:32,18,00FFFF00070A00010FFF216003C604B50503
1222,2014-08-21 06:31:41,18,00FFFF00090A00010FFF20FD040A04BD0500
1223,2014-08-21 06:31:46,18,00FFFF00020A00010FE020AF0434049B04E9
1224,2014-08-21 06:31:57,18,00FFFF00030A00010FFF20FE03D3049404E2
1225,2014-08-21 06:32:12,18,00FFFF00050A00010FE121A3039804B904FC
1226,2014-08-21 06:32:25,18,00FFFF00060A00010FAA21F5037504BC050E
1227,2014-08-21 06:32:28,18,00FFFF00080A00010FFF20F3043204B204FD
1228,2014-08-21 06:36:14,18,00FFFF00010A00010FFF20AB0432049F04E3
1229,2014-08-21 06:36:32,18,00FFFF00040A00010FFF20BC0410049D04EB
1230,2014-08-21 06:36:32,18,00FFFF00070A00010FFF211703DB04B20500
1231,2014-08-21 06:36:41,18,00FFFF00090A00010FFF20D0043204BB04FE
1232,2014-08-21 06:36:46,18,00FFFF00020A00010FDF208D044C049D04EB
1233,2014-08-21 06:36:57,18,00FFFF00030A00010FFF20DE03E0049104DD
1234,2014-08-21 06:37:12,18,00FFFF00050A00010FE1217603BD04B604F7
1235,2014-08-21 06:37:25,18,00FFFF00060A00010FAC21B9039A04BB050D
1236,2014-08-21 06:37:28,18,00FFFF00080A00010FFF20D7044404AF04FC
1237,2014-08-21 06:41:14,18,00FFFF00010A00010FFF209D042D04A704EC
1238,2014-08-21 06:41:32,18,00FFFF00040A00010FFF20AB042C04A704F3
1239,2014-08-21 06:41:32,18,00FFFF00070A00010FFF2114040804B90508
1240,2014-08-21 06:41:41,18,00FFFF00090A00010FFF20CE042F04C20502
1241,2014-08-21 06:41:46,18,00FFFF00020A00010FE02091048004A404F2
1242,2014-08-21 06:41:57,18,00FFFF00030A00010FFF20BC03ED048B04DD
1243,2014-08-21 06:42:12,18,00FFFF00050A00010FE2216703BF04B904FB
1244,2014-08-21 06:42:25,18,00FFFF00060A00010FAB21BD038E04C20514
1245,2014-08-21 06:42:28,18,00FFFF00080A00010FFF20DD041A04B60500
1246,2014-08-21 06:46:15,18,00FFFF00010A00010FFF20A8042004AB04F6
1247,2014-08-21 06:46:32,18,00FFFF00040A00010FFF20C1042604AE04FC
1248,2014-08-21 06:46:33,18,00FFFF00070A00010FFF2124040C04C50514
1249,2014-08-21 06:46:41,18,00FFFF00090A00010FFF20DE03EC04C50508
1250,2014-08-21 06:46:46,18,00FFFF00020A00010FE0209B044404AC04FA
1251,2014-08-21 06:46:57,18,00FFFF00030A00010FFF20CE03DE049104EA
1252,2014-08-21 06:47:12,18,00FFFF00050A00010FE2219803B604D9051C
1253,2014-08-21 06:47:25,18,00FFFF00060A00010FAC220E037004D80530
1254,2014-08-21 06:47:28,18,00FFFF00080A00010FFF20F203E604BE0508
1255,2014-08-21 06:51:14,18,00FFFF00010A00010FFF211603F404AA04F1
1256,2014-08-21 06:51:32,18,00FFFF00040A00010FFF213503FE04A904F6
1257,2014-08-21 06:51:32,18,00FFFF00070A00010FFF218703F004C0050D
1258,2014-08-21 06:51:41,18,00FFFF00090A00010FFF216103F804C20507
1259,2014-08-21 06:51:46,18,00FFFF00020A00010FDF210D042904A604F4
1260,2014-08-21 06:51:57,18,00FFFF00030A00010FFF2182039604B0050C
1261,2014-08-21 06:52:12,18,00FFFF00050A00010FE3229C036A04D8051C
1262,2014-08-21 06:52:25,18,00FFFF00060A00010FAD22E4033F04D50528
1263,2014-08-21 06:52:28,18,00FFFF00080A00010FFF217303B604B10501
1264,2014-08-21 06:56:15,18,00FFFF00010A00010FFF215003D2049F04E5
1265,2014-08-21 06:56:32,18,00FFFF00040A00010FFF215E03CC049E04EC
1266,2014-08-21 06:56:32,18,00FFFF00070A00010FFF21B103A104B00502
1267,2014-08-21 06:56:41,18,00FFFF00090A00010FFF216F042A04B804FE
1268,2014-08-21 06:56:46,18,00FFFF00020A00010FE1213603CB049B04E9
1269,2014-08-21 06:56:57,18,00FFFF00030A00010FFF21D7037604A104EF
1270,2014-08-21 06:57:12,18,00FFFF00050A00010FE222A6032A04BE0502
1271,2014-08-21 06:57:25,18,00FFFF00060A00010FAD22D8030804BF0513
1272,2014-08-21 06:57:28,18,00FFFF00080A00010FFF216B03E004AF04FB
1273,2014-08-21 07:01:15,18,00FFFF00010A00010FFF213403DC04A104E5
1274,2014-08-21 07:01:32,18,00FFFF00040A00010FFF213F03AA049E04EC
1275,2014-08-21 07:01:32,18,00FFFF00070A00010FFF217C03D004B204FE
1276,2014-08-21 07:01:41,18,00FFFF00090A00010FFF216703F004B704F9
1277,2014-08-21 07:01:46,18,00FFFF00020A00010FDF212603F2049B04E7
1278,2014-08-21 07:01:57,18,00FFFF00030A00010FFF21EF035E04BD0511
1279,2014-08-21 07:02:12,18,00FFFF00050A00010FE222C3031A04CF0514
1280,2014-08-21 07:02:25,18,00FFFF00060A00010FAD22F4030604CC0520
1281,2014-08-21 07:02:28,18,00FFFF00080A00010FFF216703E404AC04F7
1282,2014-08-21 07:06:15,18,00FFFF00010A00010FFF216F03B1049204D8
1283,2014-08-21 07:06:32,18,00FFFF00040A00010FFF218503B0049004DF
1284,2014-08-21 07:06:32,18,00FFFF00070A00010FFF21CC03C004A504F6
1285,2014-08-21 07:06:41,18,00FFFF00090A00010FFF21A703DA04B004F3
1286,2014-08-21 07:06:46,18,00FFFF00020A00010FDF217303C0048C04DB
1287,2014-08-21 07:06:57,18,00FFFF00030A00010FFF223A0342049204E3
1288,2014-08-21 07:07:12,18,00FFFF00050A00010FE322F3030104AB04F1
1289,2014-08-21 07:07:25,18,00FFFF00060A00010FAC22FB02FE04B30507
1290,2014-08-21 07:07:28,18,00FFFF00080A00010FFF21AF03EC04A504F2
1291,2014-08-21 07:11:15,18,00FFFF00010A00010FFF212B03CC048904D1
1292,2014-08-21 07:11:32,18,00FFFF00040A00010FFF212C03BC048A04D9
1293,2014-08-21 07:11:32,18,00FFFF00070A00010FFF217603AB04A304F1
1294,2014-08-21 07:11:41,18,00FFFF00090A00010FFF211503F504A904EF
1295,2014-08-21 07:11:46,18,00FFFF00020A00010FDF211903D2048704D6
1296,2014-08-21 07:11:57,18,00FFFF00030A00010FFF21950384048504D6
1297,2014-08-21 07:12:12,18,00FFFF00050A00010FDF2211035F04AD04F1
1298,2014-08-21 07:12:25,18,00FFFF00060A00010FAC2246035C04B50506
1299,2014-08-21 07:12:28,18,00FFFF00080A00010FFF2119040B049A04EB
1300,2014-08-21 07:16:15,18,00FFFF00010A00010FFF20DC03C7049304D7
1301,2014-08-21 07:16:32,18,00FFFF00040A00010FFF20E503BC049604E0
1302,2014-08-21 07:16:32,18,00FFFF00070A00010FFF212D03B004A104EF
1303,2014-08-21 07:16:41,18,00FFFF00090A00010FFF2095047C04B404F8
1304,2014-08-21 07:16:46,18,00FFFF00020A00010FDF20BB03EA049004DB
1305,2014-08-21 07:16:57,18,00FFFF00030A00010FFF21CC036004BB050B
1306,2014-08-21 07:17:12,18,00FFFF00050A00010FE32211034C04C10506
1307,2014-08-21 07:17:25,18,00FFFF00060A00010FAB221E033A04B9050A
1308,2014-08-21 07:17:28,18,00FFFF00080A00010FFF20CF03FC04A404EF
1309,2014-08-21 07:21:15,18,00FFFF00010A00010FFF208B03F8048604CC
1310,2014-08-21 07:21:32,18,00FFFF00040A00010FFF209B03E6048604D4
1311,2014-08-21 07:21:32,18,00FFFF00070A00010FFF20CC03E4049C04E9
1312,2014-08-21 07:21:41,18,00FFFF00090A00010FFF202F04CB04A504EA
1313,2014-08-21 07:21:46,18,00FFFF00020A00010FE0206F040C048404D2
1314,2014-08-21 07:21:57,18,00FFFF00030A00010FFF212403AA048C04DB
1315,2014-08-21 07:22:12,18,00FFFF00050A00010FDF215B039404A904EB
1316,2014-08-21 07:22:25,18,00FFFF00060A00010FAB218B037404B00502
1317,2014-08-21 07:22:28,18,00FFFF00080A00010FFF205A042B049404E4
1318,2014-08-21 07:26:15,18,00FFFF00010A00010FFF20400416047D04C4
1319,2014-08-21 07:26:32,18,00FFFF00040A00010FFF204C040D047904CB
1320,2014-08-21 07:26:32,18,00FFFF00070A00010FFF207D0415049404E7
1321,2014-08-21 07:26:41,18,00FFFF00090A00010FFF1FFC0450049D04DF
1322,2014-08-21 07:26:46,18,00FFFF00020A00010FDF201B043B047504C6
1323,2014-08-21 07:26:57,18,00FFFF00030A00010FFF20A303E0046004B5
1324,2014-08-21 07:27:12,18,00FFFF00050A00010FE220D603DE049204D7
1325,2014-08-21 07:27:25,18,00FFFF00060A00010FAA211F03B0049B04ED
1326,2014-08-21 07:27:28,18,00FFFF00080A00010FFF20180441048B04D7
1327,2014-08-21 07:31:15,18,00FFFF00010A00010FFF1FB90457044904A3
1328,2014-08-21 07:31:32,18,00FFFF00040A00010FFF1FBB0464044804A9
1329,2014-08-21 07:31:32,18,00FFFF00070A00010FFF1FA60484046E04C8
1330,2014-08-21 07:31:41,18,00FFFF00090A00010FFF1F4104EE046D04C2
1331,2014-08-21 07:31:46,18,00FFFF00020A00010FDF1F9C04C6044304A6
1332,2014-08-21 07:31:57,18,00FFFF00030A00010FFF1FE0043B04140488
1333,2014-08-21 07:32:12,18,00FFFF00050A00010FE21FFD043C046C04BA
1334,2014-08-21 07:32:25,18,00FFFF00060A00010FAB20100428047404CC
1335,2014-08-21 07:32:28,18,00FFFF00080A00010FFF1F4E04C4046104B9
1336,2014-08-21 07:36:15,18,00FFFF00010A00010FFF1F0D04BF043D04A1
1337,2014-08-21 07:36:32,18,00FFFF00040A00010FFF1F2E0496043B04A3
1338,2014-08-21 07:36:32,18,00FFFF00070A00010FFF1EF804E0045D04BF
1339,2014-08-21 07:36:41,18,00FFFF00090A00010FFF1E5D055B044904AC
1340,2014-08-21 07:36:46,18,00FFFF00020A00010FE01F0C04C1043704A1
1341,2014-08-21 07:36:57,18,00FFFF00030A00010FFF1F2004AC038D045E
1342,2014-08-21 07:37:12,18,00FFFF00050A00010FE11F3504B8045804B0
1343,2014-08-21 07:37:25,18,00FFFF00060A00010FAA1F4404A0047604D4
1344,2014-08-21 07:37:28,18,00FFFF00080A00010FFF1E710582044404AC
1345,2014-08-21 07:41:15,18,00FFFF00010A00010FFF1EB504F8045C04B6
1346,2014-08-21 07:41:32,18,00FFFF00040A00010FFF1ED604FA045D04BD
1347,2014-08-21 07:41:32,18,00FFFF00070A00010FFF1E9A0527048004DA
1348,2014-08-21 07:41:41,18,00FFFF00090A00010FFF1E2505C7046F04C3
1349,2014-08-21 07:41:46,18,00FFFF00020A00010FDF1EB1051E045604BD
1350,2014-08-21 07:41:57,18,00FFFF00030A00010FFF1EB204F603CF0479
1351,2014-08-21 07:42:12,18,00FFFF00050A00010FDF1ECA04F9047B04CD
1352,2014-08-21 07:42:25,18,00FFFF00060A00010FAA1F0104C4049A04F3
1353,2014-08-21 07:42:28,18,00FFFF00080A00010FFF1E4B056E046F04C8
1354,2014-08-21 07:46:15,18,00FFFF00010A00010FFF1E70052E046704BD
1355,2014-08-21 07:46:32,18,00FFFF00040A00010FFF1E8D0503046904C7
1356,2014-08-21 07:46:32,18,00FFFF00070A00010FFF1E670549048404DD
1357,2014-08-21 07:46:41,18,00FFFF00090A00010FFF1DF905B8046A04C2
1358,2014-08-21 07:46:46,18,00FFFF00020A00010FDF1E820532046304C1
1359,2014-08-21 07:46:57,18,00FFFF00030A00010FFF1E7A052C03FB0489
1360,2014-08-21 07:47:12,18,00FFFF00050A00010FE21E8E0534048404D5
1361,2014-08-21 07:47:25,18,00FFFF00060A00010FAC1EC5050604A104F7
1362,2014-08-21 07:47:28,18,00FFFF00080A00010FFF1E1405A3046904C1
1363,2014-08-21 07:51:15,18,00FFFF00010A00010FFF1E4E054E047304C8
1364,2014-08-21 07:51:32,18,00FFFF00040A00010FFF1E7A0522047504CE
1365,2014-08-21 07:51:32,18,00FFFF00070A00010FFF1E440560048904E0
1366,2014-08-21 07:51:41,18,00FFFF00090A00010FFF1DC705F6047104C5
1367,2014-08-21 07:51:46,18,00FFFF00020A00010FDF1E59054E047004CC
1368,2014-08-21 07:51:57,18,00FFFF00030A00010FFF1E40055404170499
1369,2014-08-21 07:52:12,18,00FFFF00050A00010FE21E64054D048F04DD
1370,2014-08-21 07:52:25,18,00FFFF00060A00010FAD1EA3050C04A904FD
1371,2014-08-21 07:52:28,18,00FFFF00080A00010FFF1DD705E7047104CA
1372,2014-08-21 07:56:15,18,00FFFF00010A00010FFF1E440552048804D6
1373,2014-08-21 07:56:32,18,00FFFF00040A00010FFF1E680538048604DC
1374,2014-08-21 07:56:32,18,00FFFF00070A00010FFF1E300598049A04EE
1375,2014-08-21 07:56:41,18,00FFFF00090A00010FFF1DC3061E048904DA
1376,2014-08-21 07:56:46,18,00FFFF00020A00010FE11E6D055E048604D8
1377,2014-08-21 07:56:57,18,00FFFF00030A00010FFF1E31055E045004B7
1378,2014-08-21 07:57:12,18,00FFFF00050A00010FE31E75053E04A204ED
1379,2014-08-21 07:57:25,18,00FFFF00060A00010FAC1EB6050004BB0511
1380,2014-08-21 07:57:28,18,00FFFF00080A00010FFF1DDA05E2048A04DE
1381,2014-08-21 08:01:15,18,00FFFF00010A00010FFF1E5C0549049404E1
1382,2014-08-21 08:01:32,18,00FFFF00040A00010FFF1E780526049304E6
1383,2014-08-21 08:01:32,18,00FFFF00070A00010FFF1E4E058404AA04FA
1384,2014-08-21 08:01:41,18,00FFFF00090A00010FFF1DD705C304AC04F5
1385,2014-08-21 08:01:46,18,00FFFF00020A00010FDC1E850531048B04DF
1386,2014-08-21 08:01:57,18,00FFFF00030A00010FFF1E650546048E04E2
1387,2014-08-21 08:02:12,18,00FFFF00050A00010FE31EBE051004BA0500
1388,2014-08-21 08:02:25,18,00FFFF00060A00010FAC1EFD04DB04C40517
1389,2014-08-21 08:02:28,18,00FFFF00080A00010FFF1E10059804A004F0
1390,2014-08-21 08:06:15,18,00FFFF00010A00010FFF1E6A053A049404DE
1391,2014-08-21 08:06:32,18,00FFFF00040A00010FFF1E7A0522049404E5
1392,2014-08-21 08:06:32,18,00FFFF00070A00010FFF1E6F057F04A604F6
1393,2014-08-21 08:06:41,18,00FFFF00090A00010FFF1E2B058B04B704FF
1394,2014-08-21 08:06:46,18,00FFFF00020A00010FE11E820536048D04DF
1395,2014-08-21 08:06:57,18,00FFFF00030A00010FFF1E92051F049904ED
1396,2014-08-21 08:07:12,18,00FFFF00050A00010FE11EDB04F504BD0501
1397,2014-08-21 08:07:25,18,00FFFF00060A00010FAE1EFE04CC04BA050C
1398,2014-08-21 08:07:28,18,00FFFF00080A00010FFF1E4A059204AB04F8
1399,2014-08-21 08:11:15,18,00FFFF00010A00010FFF1E800531049804E4
1400,2014-08-21 08:11:32,18,00FFFF00040A00010FFF1E96050E049B04EE
1401,2014-08-21 08:11:32,18,00FFFF00070A00010FFF1E9D053104A804F8
1402,2014-08-21 08:11:41,18,00FFFF00090A00010FFF1E63057404BE0502
1403,2014-08-21 08:11:46,18,00FFFF00020A00010FE21EA0051E049304E4
1404,2014-08-21 08:11:57,18,00FFFF00030A00010FFF1EBF053104B90507
1405,2014-08-21 08:12:12,18,00FFFF00050A00010FDF1F2204C304D30515
1406,2014-08-21 08:12:25,18,00FFFF00060A00010FAC1F1B04BA04BD050F
1407,2014-08-21 08:12:28,18,00FFFF00080A00010FFF1E8F056404B50501
1408,2014-08-21 08:16:15,18,00FFFF00010A00010FFF1EB3051804A304E9
1409,2014-08-21 08:16:32,18,00FFFF00040A00010FFF1ED604F004A204F0
1410,2014-08-21 08:16:32,18,00FFFF00070A00010FFF1ED6050904B40505
1411,2014-08-21 08:16:41,18,00FFFF00090A00010FFF1E94054E04C9050D
1412,2014-08-21 08:16:46,18,00FFFF00020A00010FE21EBF051C04A004EF
1413,2014-08-21 08:16:57,18,00FFFF00030A00010FFF1EFA050804B40503
1414,2014-08-21 08:17:12,18,00FFFF00050A00010FE31F71049F04CC050B
1415,2014-08-21 08:17:25,18,00FFFF00060A00010FAD1F5D048E04CD051F
1416,2014-08-21 08:17:28,18,00FFFF00080A00010FFF1ECD053404BF050C
1417,2014-08-21 08:21:15,18,00FFFF00010A00010FFF1F1204D104B804FB
1418,2014-08-21 08:21:32,18,00FFFF00040A00010FFF1F4904A504D7050E
1419,2014-08-21 08:21:33,18,00FFFF00070A00010FFF1F2E04CA04C90519
1420,2014-08-21 08:21:41,18,00FFFF00090A00010FFF1F3C052204FA0537
1421,2014-08-21 08:21:46,18,00FFFF00020A00010FE21F29050C04BF0509
1422,2014-08-21 08:21:57,18,00FFFF00030A00010FFF1FEC046104FF054A
1423,2014-08-21 08:22:12,18,00FFFF00050A00010FE42072041404F40537
1424,2014-08-21 08:22:25,18,00FFFF00060A00010FAE2003043804D90529
1425,2014-08-21 08:22:28,18,00FFFF00080A00010FFF1F7E04EA04E1052B
1426,2014-08-21 08:26:15,18,00FFFF00010A00010FFF2007044804B904FC
1427,2014-08-21 08:26:32,18,00FFFF00040A00010FFF203F042604BE0506
1428,2014-08-21 08:26:32,18,00FFFF00070A00010FFF1FED046604BB050D
1429,2014-08-21 08:26:41,18,00FFFF00090A00010FFF2055045C04DE051E
1430,2014-08-21 08:26:46,18,00FFFF00020A00010FE22003047904B404FF
1431,2014-08-21 08:26:57,18,00FFFF00030A00010FFF20F903C404CC0518
1432,2014-08-21 08:27:12,18,00FFFF00050A00010FE32186039404D10510
1433,2014-08-21 08:27:25,18,00FFFF00060A00010FAD20C603EC04C80519
1434,2014-08-21 08:27:28,18,00FFFF00080A00010FFF2038048604C6050F
1435,2014-08-21 08:31:15,18,00FFFF00010A00010FFF1FFA045A04A504EA
1436,2014-08-21 08:31:32,18,00FFFF00040A00010FFF2019043B04A704EF
1437,2014-08-21 08:31:33,18,00FFFF00070A00010FFF202A043604B204FF
1438,2014-08-21 08:31:41,18,00FFFF00090A00010FFF202904B404CC0510
1439,2014-08-21 08:31:46,18,00FFFF00020A00010FE21FE6048A04A404EF
1440,2014-08-21 08:31:57,18,00FFFF00030A00010FFF20A7040704C0050E
1441,2014-08-21 08:32:12,18,00FFFF00050A00010FE5214203A604CA050B
1442,2014-08-21 08:32:25,18,00FFFF00060A00010FAE20D603C804BF0510
1443,2014-08-21 08:32:28,18,00FFFF00080A00010FFF203E045704C0050C
1444,2014-08-21 08:36:15,18,00FFFF00010A00010FFF206F041004A604EA
1445,2014-08-21 08:36:32,18,00FFFF00040A00010FFF208A043004A704F1
1446,2014-08-21 08:36:33,18,00FFFF00070A00010FFF202D047604A904F6
1447,2014-08-21 08:36:41,18,00FFFF00090A00010FFF209A03FE04CB0510
1448,2014-08-21 08:36:46,18,00FFFF00020A00010FE2203E049004A204EE
1449,2014-08-21 08:36:57,18,00FFFF00030A00010FFF211003B704B90507
1450,2014-08-21 08:37:12,18,00FFFF00050A00010FE32187038E04C10504
1451,2014-08-21 08:37:25,18,00FFFF00060A00010FAC20EE03DE04B50503
1452,2014-08-21 08:37:28,18,00FFFF00080A00010FFF2097041104BB0507
1453,2014-08-21 08:41:15,18,00FFFF00010A00010FFF202D041A049A04DE
1454,2014-08-21 08:41:32,18,00FFFF00040A00010FFF20340408049A04E1
1455,2014-08-21 08:41:33,18,00FFFF00070A00010FFF202A046A04A404F1
1456,2014-08-21 08:41:41,18,00FFFF00090A00010FFF2040047A04C40507
1457,2014-08-21 08:41:46,18,00FFFF00020A00010FE220040441049804E5
1458,2014-08-21 08:41:57,18,00FFFF00030A00010FFF20BF03D204AA04F9
1459,2014-08-21 08:42:12,18,00FFFF00050A00010FE5211D03AC04BA04FB
1460,2014-08-21 08:42:25,18,00FFFF00060A00010FAD20A603D804AE04FD
1461,2014-08-21 08:42:28,18,00FFFF00080A00010FFF2064044804B404FC
1462,2014-08-21 08:46:15,18,00FFFF00010A00010FFF20210426049604DC
1463,2014-08-21 08:46:32,18,00FFFF00040A00010FFF202D0412049804E4
1464,2014-08-21 08:46:33,18,00FFFF00070A00010FFF1FFD0481049C04EC
1465,2014-08-21 08:46:41,18,00FFFF00090A00010FFF205B045404C00503
1466,2014-08-21 08:46:46,18,00FFFF00020A00010FE01FE6045A049704E5
1467,2014-08-21 08:46:57,18,00FFFF00030A00010FFF20BA03EA04AD04FB
1468,2014-08-21 08:47:12,18,00FFFF00050A00010FE1210903AC04B804FD
1469,2014-08-21 08:47:25,18,00FFFF00060A00010FAD209403E604A904F8
1470,2014-08-21 08:47:28,18,00FFFF00080A00010FFF2069040204AB04FA
1471,2014-08-21 08:51:15,18,00FFFF00010A00010FFF20000434048604CC
1472,2014-08-21 08:51:32,18,00FFFF00040A00010FFF1FFC0438048804D5
1473,2014-08-21 08:51:33,18,00FFFF00070A00010FFF20040446049604E6
1474,2014-08-21 08:51:41,18,00FFFF00090A00010FFF200E043804B704FC
1475,2014-08-21 08:51:46,18,00FFFF00020A00010FE11FDE045C048304D4
1476,2014-08-21 08:51:57,18,00FFFF00030A00010FFF209303DB04A404F2
1477,2014-08-21 08:52:12,18,00FFFF00050A00010FE220CA03D404AF04F5
1478,2014-08-21 08:52:25,18,00FFFF00060A00010FAC204E040204A004F2
1479,2014-08-21 08:52:28,18,00FFFF00080A00010FFF202F043E04A904F3
1480,2014-08-21 08:56:15,18,00FFFF00010A00010FFF2019044004AE04F4
1481,2014-08-21 08:56:32,18,00FFFF00040A00010FFF205A041A04B70500
1482,2014-08-21 08:56:33,18,00FFFF00070A00010FFF1FD40477049204E2
1483,2014-08-21 08:56:41,18,00FFFF00090A00010FFF2058049A04CD050C
1484,2014-08-21 08:56:46,18,00FFFF00020A00010FE1203F044804AA04F5
1485,2014-08-21 08:56:57,18,00FFFF00030A00010FFF20DE03CA04B70507
1486,2014-08-21 08:57:12,18,00FFFF00050A00010FE220D503D604B804FA
1487,2014-08-21 08:57:25,18,00FFFF00060A00010FAC203F0420049D04EB
1488,2014-08-21 08:57:28,18,00FFFF00080A00010FFF2056042404BB0509
1489,2014-08-21 09:01:15,18,00FFFF00010A00010FFF20040444049D04E1
1490,2014-08-21 09:01:32,18,00FFFF00040A00010FFF201E043E049904E6
1491,2014-08-21 09:01:33,18,00FFFF00070A00010FFF1FCE046B048404D7
1492,2014-08-21 09:01:41,18,00FFFF00090A00010FFF2000049004BC04FF
1493,2014-08-21 09:01:46,18,00FFFF00020A00010FE01FFC0472049704E3
1494,2014-08-21 09:01:57,18,00FFFF00030A00010FFF208E03EE049804EA
1495,2014-08-21 09:02:12,18,00FFFF00050A00010FE2208F03F604A604E8
1496,2014-08-21 09:02:25,18,00FFFF00060A00010FAC20150431049504E4
1497,2014-08-21 09:02:28,18,00FFFF00080A00010FFF2017048804A204EB
1498,2014-08-21 09:06:15,18,00FFFF00010A00010FFF1FC80450048404CC
1499,2014-08-21 09:06:32,18,00FFFF00040A00010FFF1FCB043B048404D4
1500,2014-08-21 09:06:33,18,00FFFF00070A00010FFF1F94048C048404D6
1501,2014-08-21 09:06:41,18,00FFFF00090A00010FFF1FDB046404AA04ED
