id,ts,length,data
2050,2014-10-05 21:41:37,18,00FFFF00080A00010FFF1A450C2900030003
2051,2014-10-05 21:41:37,18,00FFFF00060A00010FAB1A8C0BDA00020002
2052,2014-10-05 21:45:25,18,00FFFF00070A00010FFF1A440C2000030010
2053,2014-10-05 21:45:26,18,00FFFF00010A00010FFF1A3B0C2500040001
2054,2014-10-05 21:45:45,18,00FFFF00040A00010FFF1A590C0500030002
2055,2014-10-05 21:45:46,18,00FFFF00030A00010FFF1A650C0600040004
2056,2014-10-05 21:45:47,18,00FFFF00020A00010FE21A690C1F00030002
2057,2014-10-05 21:45:57,18,00FFFF00090A00010FFF1A4C0C2100040003
2058,2014-10-05 21:46:15,18,00FFFF00050A00010FE11A8B0BF600020004
2059,2014-10-05 21:46:37,18,00FFFF00080A00010FFF1A3E0C2D00020003
2060,2014-10-05 21:46:37,18,00FFFF00060A00010FAB1A8C0BDB00020001
2061,2014-10-05 21:50:25,18,00FFFF00070A00010FFF1A3D0C2100040011
2062,2014-10-05 21:50:26,18,00FFFF00010A00010FFF1A380C2500010006
2063,2014-10-05 21:50:45,18,00FFFF00040A00010FFF1A530BFF00030003
2064,2014-10-05 21:50:46,18,00FFFF00030A00010FFF1A5D0BFB00040003
2065,2014-10-05 21:50:47,18,00FFFF00020A00010FE31A680C1D00020003
2066,2014-10-05 21:50:57,18,00FFFF00090A00010FFF1A4F0C2100030003
2067,2014-10-05 21:51:15,18,00FFFF00050A00010FE21A880BE500020004
2068,2014-10-05 21:51:37,18,00FFFF00080A00010FFF1A390C2C00030004
2069,2014-10-05 21:51:37,18,00FFFF00060A00010FA91A8C0BCE00020000
2070,2014-10-05 21:55:25,18,00FFFF00070A00010FFF1A390C1F0002000F
2071,2014-10-05 21:55:26,18,00FFFF00010A00010FFF1A340C2500030004
2072,2014-10-05 21:55:45,18,00FFFF00040A00010FFF1A550C0300020003
2073,2014-10-05 21:55:46,18,00FFFF00030A00010FFF1A5C0BF100040004
2074,2014-10-05 21:55:47,18,00FFFF00020A00010FDF1A670C1D00030003
2075,2014-10-05 21:55:57,18,00FFFF00090A00010FFF1A4A0C1F00020002
2076,2014-10-05 21:56:15,18,00FFFF00050A00010FE11A890BF600020004
2077,2014-10-05 21:56:37,18,00FFFF00080A00010FFF1A3A0C2D00020002
2078,2014-10-05 21:56:37,18,00FFFF00060A00010FAD1A920BD100020003
2079,2014-10-05 22:00:25,18,00FFFF00070A00010FFF1A360C2100030010
2080,2014-10-05 22:00:26,18,00FFFF00010A00010FFF1A320C2800020005
2081,2014-10-05 22:00:45,18,00FFFF00040A00010FFF1A540C0500030002
2082,2014-10-05 22:00:46,18,00FFFF00030A00010FFF1A5E0BFB00040002
2083,2014-10-05 22:00:47,18,00FFFF00020A00010FE31A660C1D00030003
2084,2014-10-05 22:00:57,18,00FFFF00090A00010FFF1A480C2100020003
2085,2014-10-05 22:01:15,18,00FFFF00050A00010FE11A830BF400020004
2086,2014-10-05 22:01:37,18,00FFFF00080A00010FFF1A340C2D00020002
2087,2014-10-05 22:01:37,18,00FFFF00060A00010FAC1A8E0BDA00020002
2088,2014-10-05 22:05:25,18,00FFFF00070A00010FFF1A360C230007000F
2089,2014-10-05 22:05:26,18,00FFFF00010A00010FFF1A300C2300030004
2090,2014-10-05 22:05:45,18,00FFFF00040A00010FFF1A500C0400020001
2091,2014-10-05 22:05:46,18,00FFFF00030A00010FFF1A570BF300020005
2092,2014-10-05 22:05:47,18,00FFFF00020A00010FE31A670C1D00010002
2093,2014-10-05 22:05:57,18,00FFFF00090A00010FFF1A4D0C2700030003
2094,2014-10-05 22:06:15,18,00FFFF00050A00010FE21A850BEA00000004
2095,2014-10-05 22:06:37,18,00FFFF00080A00010FFF1A330C2900030003
2096,2014-10-05 22:06:37,18,00FFFF00060A00010FA91A860C2E00030003
2097,2014-10-05 22:10:25,18,00FFFF00070A00010FFF1A380C2300050010
2098,2014-10-05 22:10:26,18,00FFFF00010A00010FFF1A300C2500040006
2099,2014-10-05 22:10:45,18,00FFFF00040A00010FFF1A540C0500020004
2100,2014-10-05 22:10:46,18,00FFFF00030A00010FFF1A580BF700030005
2101,2014-10-05 22:10:47,18,00FFFF00020A00010FE31A670C1D00030002
2102,2014-10-05 22:10:57,18,00FFFF00090A00010FFF1A4A0C2700040003
2103,2014-10-05 22:11:15,18,00FFFF00050A00010FE21A860BF300020007
2104,2014-10-05 22:11:37,18,00FFFF00080A00010FFF1A340C2C00030001
2105,2014-10-05 22:11:37,18,00FFFF00060A00010FAB1A860C3000030002
2106,2014-10-05 22:15:25,18,00FFFF00070A00010FFF1A380C2500020012
2107,2014-10-05 22:15:26,18,00FFFF00010A00010FFF1A340C2900020005
2108,2014-10-05 22:15:45,18,00FFFF00040A00010FFF1A500C0900020001
2109,2014-10-05 22:15:46,18,00FFFF00030A00010FFF1A580C0100020006
2110,2014-10-05 22:15:47,18,00FFFF00020A00010FE11A640C2100030002
2111,2014-10-05 22:15:57,18,00FFFF00090A00010FFF1A4C0C2900040000
2112,2014-10-05 22:16:15,18,00FFFF00050A00010FE01A7F0BF400030005
2113,2014-10-05 22:16:37,18,00FFFF00080A00010FFF1A330C2F00020002
2114,2014-10-05 22:16:37,18,00FFFF00060A00010FA91A7F0C2800010001
2115,2014-10-05 22:20:25,18,00FFFF00070A00010FFF1A3F0C2D00030011
2116,2014-10-05 22:20:26,18,00FFFF00010A00010FFF1A310C2C00040005
2117,2014-10-05 22:20:45,18,00FFFF00040A00010FFF1A500C0D00020002
2118,2014-10-05 22:20:46,18,00FFFF00030A00010FFF1A540C0200010005
2119,2014-10-05 22:20:47,18,00FFFF00020A00010FE21A630C2500010003
2120,2014-10-05 22:20:57,18,00FFFF00090A00010FFF1A4E0C2300030003
2121,2014-10-05 22:21:15,18,00FFFF00050A00010FE11A790BF100020004
2122,2014-10-05 22:21:37,18,00FFFF00080A00010FFF1A290C2C00030003
2123,2014-10-05 22:21:37,18,00FFFF00060A00010FAA1A780C2600010001
2124,2014-10-05 22:25:25,18,00FFFF00070A00010FFF1A360C2E00020013
2125,2014-10-05 22:25:26,18,00FFFF00010A00010FFF1A2F0C2E00030005
2126,2014-10-05 22:25:45,18,00FFFF00040A00010FFF1A4C0C0E00040003
2127,2014-10-05 22:25:46,18,00FFFF00030A00010FFF1A500BFD00000005
2128,2014-10-05 22:25:47,18,00FFFF00020A00010FE31A650C2500020002
2129,2014-10-05 22:25:57,18,00FFFF00090A00010FFF1A4C0C2100040003
2130,2014-10-05 22:26:15,18,00FFFF00050A00010FE11A7D0BF100010003
2131,2014-10-05 22:26:37,18,00FFFF00080A00010FFF1A2C0C3100030003
2132,2014-10-05 22:26:37,18,00FFFF00060A00010FAA1A800C0B00020001
2133,2014-10-05 22:30:25,18,00FFFF00070A00010FFF1A3A0C3000070012
2134,2014-10-05 22:30:26,18,00FFFF00010A00010FFF1A300C2A00030006
2135,2014-10-05 22:30:45,18,00FFFF00040A00010FFF1A500C0E00020004
2136,2014-10-05 22:30:46,18,00FFFF00030A00010FFF1A500BFD00060005
2137,2014-10-05 22:30:47,18,00FFFF00020A00010FE41A660C2300030006
2138,2014-10-05 22:30:57,18,00FFFF00090A00010FFF1A4F0C2B00050000
2139,2014-10-05 22:31:15,18,00FFFF00050A00010FE11A810BE600050005
2140,2014-10-05 22:31:37,18,00FFFF00080A00010FFF1A320C3100040004
2141,2014-10-05 22:31:37,18,00FFFF00060A00010FAA1A7F0BF800040004
2142,2014-10-05 22:35:25,18,00FFFF00070A00010FFF1A380C3100050014
2143,2014-10-05 22:35:26,18,00FFFF00010A00010FFF1A340C2800040005
2144,2014-10-05 22:35:45,18,00FFFF00040A00010FFF1A540C1000030005
2145,2014-10-05 22:35:46,18,00FFFF00030A00010FFF1A510C0300050005
2146,2014-10-05 22:35:47,18,00FFFF00020A00010FE31A6A0C2700030002
2147,2014-10-05 22:35:57,18,00FFFF00090A00010FFF1A4E0C2D00050005
2148,2014-10-05 22:36:15,18,00FFFF00050A00010FE01A860BEC00040006
2149,2014-10-05 22:36:37,18,00FFFF00080A00010FFF1A3C0C2F00060007
2150,2014-10-05 22:36:37,18,00FFFF00060A00010FAB1A890BEC00050004
2151,2014-10-05 22:40:25,18,00FFFF00070A00010FFF1A3C0C3300040013
2152,2014-10-05 22:40:26,18,00FFFF00010A00010FFF1A370C2900050005
2153,2014-10-05 22:40:45,18,00FFFF00040A00010FFF1A560C1300010003
2154,2014-10-05 22:40:46,18,00FFFF00030A00010FFF1A520C0800040006
2155,2014-10-05 22:40:47,18,00FFFF00020A00010FE31A6C0C2500030003
2156,2014-10-05 22:40:57,18,00FFFF00090A00010FFF1A500C3000060003
2157,2014-10-05 22:41:15,18,00FFFF00050A00010FE21A860BEC00040005
2158,2014-10-05 22:41:37,18,00FFFF00080A00010FFF1A3A0C2D00040000
2159,2014-10-05 22:41:37,18,00FFFF00060A00010FAA1A8C0BF500040004
2160,2014-10-05 22:45:25,18,00FFFF00070A00010FFF1A400C3300050013
2161,2014-10-05 22:45:26,18,00FFFF00010A00010FFF1A380C2B00040006
2162,2014-10-05 22:45:45,18,00FFFF00040A00010FFF1A590C1400030003
2163,2014-10-05 22:45:46,18,00FFFF00030A00010FFF1A560C0D00040004
2164,2014-10-05 22:45:47,18,00FFFF00020A00010FE31A6C0C2B00030002
2165,2014-10-05 22:45:57,18,00FFFF00090A00010FFF1A4C0C2900060005
2166,2014-10-05 22:46:15,18,00FFFF00050A00010FE11A850BF500040006
2167,2014-10-05 22:46:37,18,00FFFF00080A00010FFF1A3A0C2D00040003
2168,2014-10-05 22:46:37,18,00FFFF00060A00010FA91A880BEB00040005
2169,2014-10-05 22:50:25,18,00FFFF00070A00010FFF1A3C0C3100040010
2170,2014-10-05 22:50:26,18,00FFFF00010A00010FFF1A380C2D00040006
2171,2014-10-05 22:50:45,18,00FFFF00040A00010FFF1A540C1100030005
2172,2014-10-05 22:50:46,18,00FFFF00030A00010FFF1A550C1000050004
2173,2014-10-05 22:50:47,18,00FFFF00020A00010FE21A670C2700040002
2174,2014-10-05 22:50:57,18,00FFFF00090A00010FFF1A4E0C2B00040009
2175,2014-10-05 22:51:15,18,00FFFF00050A00010FE11A830BEF00050005
2176,2014-10-05 22:51:37,18,00FFFF00080A00010FFF1A3C0C2F000A0004
2177,2014-10-05 22:51:37,18,00FFFF00060A00010FAB1A8C0BE900060004
2178,2014-10-05 22:55:25,18,00FFFF00070A00010FFF1A3E0C3300060014
2179,2014-10-05 22:55:26,18,00FFFF00010A00010FFF1A3B0C2D00060005
2180,2014-10-05 22:55:45,18,00FFFF00040A00010FFF1A560C1300060003
2181,2014-10-05 22:55:45,18,00FFFF00030A00010FFF1A520C0400040005
2182,2014-10-05 22:55:47,18,00FFFF00020A00010FDF1A6C0C2800030002
2183,2014-10-05 22:55:57,18,00FFFF00090A00010FFF1A4D0C3100050000
2184,2014-10-05 22:56:15,18,00FFFF00050A00010FDF1A830BE900040005
2185,2014-10-05 22:56:37,18,00FFFF00080A00010FFF1A430C2F00050004
2186,2014-10-05 22:56:37,18,00FFFF00060A00010FAB1A860BEB00090004
2187,2014-10-05 23:00:25,18,00FFFF00070A00010FFF1A410C3300040013
2188,2014-10-05 23:00:26,18,00FFFF00010A00010FFF1A3B0C2F00040006
2189,2014-10-05 23:00:45,18,00FFFF00040A00010FFF1A570C1400030003
2190,2014-10-05 23:00:45,18,00FFFF00030A00010FFF1A580C0F00050005
2191,2014-10-05 23:00:47,18,00FFFF00020A00010FE11A670C2700040003
2192,2014-10-05 23:00:57,18,00FFFF00090A00010FFF1A480C3100040004
2193,2014-10-05 23:01:15,18,00FFFF00050A00010FE11A8A0BFD00040004
2194,2014-10-05 23:01:37,18,00FFFF00080A00010FFF1A430C2D00040003
2195,2014-10-05 23:01:37,18,00FFFF00060A00010FAB1A860BF500060004
2196,2014-10-05 23:05:25,18,00FFFF00070A00010FFF1A420C3100040012
2197,2014-10-05 23:05:26,18,00FFFF00010A00010FFF1A370C2F00040004
2198,2014-10-05 23:05:45,18,00FFFF00040A00010FFF1A550C1300040003
2199,2014-10-05 23:05:45,18,00FFFF00030A00010FFF1A560C1100040006
2200,2014-10-05 23:05:47,18,00FFFF00020A00010FE41A650C2700040000
2201,2014-10-05 23:05:57,18,00FFFF00090A00010FFF1A4C0C2F00050005
2202,2014-10-05 23:06:15,18,00FFFF00050A00010FE01A860C0100040003
2203,2014-10-05 23:06:37,18,00FFFF00080A00010FFF1A400C3100090004
2204,2014-10-05 23:06:37,18,00FFFF00060A00010FAA1A840BF500060005
2205,2014-10-05 23:10:25,18,00FFFF00070A00010FFF1A3B0C3100050013
2206,2014-10-05 23:10:26,18,00FFFF00010A00010FFF1A330C2F00060005
2207,2014-10-05 23:10:45,18,00FFFF00040A00010FFF1A500C1000040004
2208,2014-10-05 23:10:45,18,00FFFF00030A00010FFF1A550C1100060005
2209,2014-10-05 23:10:47,18,00FFFF00020A00010FE21A640C2500040003
2210,2014-10-05 23:10:57,18,00FFFF00090A00010FFF1A4C0C2F00050007
2211,2014-10-05 23:11:15,18,00FFFF00050A00010FE11A7A0BE100050005
2212,2014-10-05 23:11:37,18,00FFFF00080A00010FFF1A370C3100050003
2213,2014-10-05 23:11:37,18,00FFFF00060A00010FAB1A7E0BE700050004
2214,2014-10-05 23:15:25,18,00FFFF00070A00010FFF1A320C2F00060014
2215,2014-10-05 23:15:26,18,00FFFF00010A00010FFF1A350C2D00030008
2216,2014-10-05 23:15:45,18,00FFFF00040A00010FFF1A500C1300020006
2217,2014-10-05 23:15:45,18,00FFFF00030A00010FFF1A4D0C0D00050007
2218,2014-10-05 23:15:47,18,00FFFF00020A00010FE41A620C1D00050005
2219,2014-10-05 23:15:57,18,00FFFF00090A00010FFF1A410C2500050007
2220,2014-10-05 23:16:15,18,00FFFF00050A00010FE01A740BE200060008
2221,2014-10-05 23:16:37,18,00FFFF00080A00010FFF1A340C3700070007
2222,2014-10-05 23:16:37,18,00FFFF00060A00010FAB1A770BD700070007
2223,2014-10-05 23:20:25,18,00FFFF00070A00010FFF1A320C3200090018
2224,2014-10-05 23:20:26,18,00FFFF00010A00010FFF1A2A0C2A0008000E
2225,2014-10-05 23:20:45,18,00FFFF00040A00010FFF1A460C0D000A000C
2226,2014-10-05 23:20:45,18,00FFFF00030A00010FFF1A520C0B0007000A
2227,2014-10-05 23:20:47,18,00FFFF00020A00010FE21A590C19000B000C
2228,2014-10-05 23:20:57,18,00FFFF00090A00010FFF1A3D0C28000D0010
2229,2014-10-05 23:21:15,18,00FFFF00050A00010FE21A760BE5000C0012
2230,2014-10-05 23:21:37,18,00FFFF00080A00010FFF1A310C35000C000F
2231,2014-10-05 23:21:37,18,00FFFF00060A00010FAB1A780BE4000F0019
2232,2014-10-05 23:25:25,18,00FFFF00070A00010FFF1A2E0C310011002B
2233,2014-10-05 23:25:26,18,00FFFF00010A00010FFF1A290C2700100020
2234,2014-10-05 23:25:45,18,00FFFF00040A00010FFF1A470C0B00140021
2235,2014-10-05 23:25:45,18,00FFFF00030A00010FFF1A4A0C03000C0012
2236,2014-10-05 23:25:47,18,00FFFF00020A00010FE31A5A0C1F00150020
2237,2014-10-05 23:25:57,18,00FFFF00090A00010FFF1A3B0C2B00190028
2238,2014-10-05 23:26:15,18,00FFFF00050A00010FDF1A6F0BE4001C002A
2239,2014-10-05 23:26:37,18,00FFFF00080A00010FFF1A2B0C37001B0029
2240,2014-10-05 23:26:37,18,00FFFF00060A00010FAC1A7B0BDD0023003B
2241,2014-10-05 23:30:25,18,00FFFF00070A00010FFF1A2A0C320023004B
2242,2014-10-05 23:30:26,18,00FFFF00010A00010FFF1A280C2B0025003E
2243,2014-10-05 23:30:45,18,00FFFF00040A00010FFF1A420C0A00290049
2244,2014-10-05 23:30:45,18,00FFFF00030A00010FFF1A430BFF00160023
2245,2014-10-05 23:30:47,18,00FFFF00020A00010FE41A5B0C1B00280047
2246,2014-10-05 23:30:57,18,00FFFF00090A00010FFF1A400C2900330057
2247,2014-10-05 23:31:15,18,00FFFF00050A00010FE11A6E0BE30038005F
2248,2014-10-05 23:31:37,18,00FFFF00080A00010FFF1A260C330033005C
2249,2014-10-05 23:31:37,18,00FFFF00060A00010FAA1A7B0BCF00470088
2250,2014-10-05 23:35:25,18,00FFFF00070A00010FFF1A2C0C2D004900B4
2251,2014-10-05 23:35:26,18,00FFFF00010A00010FFF1A2A0C2A004F00B0
2252,2014-10-05 23:35:45,18,00FFFF00040A00010FFF1A450C0B005800CA
2253,2014-10-05 23:35:45,18,00FFFF00030A00010FFF1A460C05002D0056
2254,2014-10-05 23:35:47,18,00FFFF00020A00010FE31A5D0C1E005C00CF
2255,2014-10-05 23:35:57,18,00FFFF00090A00010FFF1A3D0C2E006C00EF
2256,2014-10-05 23:36:15,18,00FFFF00050A00010FE21A770BF400780109
2257,2014-10-05 23:36:37,18,00FFFF00080A00010FFF1A300C2F006E00F5
2258,2014-10-05 23:36:37,18,00FFFF00060A00010FAA1A7E0BE300960166
2259,2014-10-05 23:40:25,18,00FFFF00070A00010FFF1A390C330085015C
2260,2014-10-05 23:40:26,18,00FFFF00010A00010FFF1A310C2900900158
2261,2014-10-05 23:40:45,18,00FFFF00040A00010FFF1A4F0C0F009F0191
2262,2014-10-05 23:40:45,18,00FFFF00030A00010FFF1A480C08004F00A8
2263,2014-10-05 23:40:47,18,00FFFF00020A00010FE31A620C1F00A9019A
2264,2014-10-05 23:40:57,18,00FFFF00090A00010FFF1A440C3300C501DA
2265,2014-10-05 23:41:15,18,00FFFF00050A00010FE11A7D0BEF00DA0202
2266,2014-10-05 23:41:37,18,00FFFF00080A00010FFF1A370C3500C401DC
2267,2014-10-05 23:41:37,18,00FFFF00060A00010FAB1A8A0BE9010E02B4
2268,2014-10-05 23:45:25,18,00FFFF00070A00010FFF1A420C3500D6023F
2269,2014-10-05 23:45:26,18,00FFFF00010A00010FFF1A360C2600EC0242
2270,2014-10-05 23:45:45,18,00FFFF00040A00010FFF1A540C090101028F
2271,2014-10-05 23:45:45,18,00FFFF00030A00010FFF1A4B0C0B00770103
2272,2014-10-05 23:45:47,18,00FFFF00020A00010FE31A660C17011102A3
2273,2014-10-05 23:45:57,18,00FFFF00090A00010FFF1A430C1F013902F8
2274,2014-10-05 23:46:15,18,00FFFF00050A00010FE01A800BCF0154031E
2275,2014-10-05 23:46:37,18,00FFFF00080A00010FFF1A420C2F012902CA
2276,2014-10-05 23:46:37,18,00FFFF00060A00010FAB1A940BBD01A203E9
2277,2014-10-05 23:50:25,18,00FFFF00070A00010FFF1A4C0C37012202ED
2278,2014-10-05 23:50:26,18,00FFFF00010A00010FFF1A410C2501490311
2279,2014-10-05 23:50:45,18,00FFFF00040A00010FFF1A5F0C0301640373
2280,2014-10-05 23:50:45,18,00FFFF00030A00010FFF1A520C0C00A40160
2281,2014-10-05 23:50:47,18,00FFFF00020A00010FE21A710C0F017C0389
2282,2014-10-05 23:50:57,18,00FFFF00090A00010FFF1A4F0C0B01AA03D5
2283,2014-10-05 23:51:15,18,00FFFF00050A00010FE01A910BC701D803F9
2284,2014-10-05 23:51:37,18,00FFFF00080A00010FFF1A470C26019603AD
2285,2014-10-05 23:51:37,18,00FFFF00060A00010FAB1AA60B9D02450462
2286,2014-10-05 23:55:25,18,00FFFF00070A00010FFF1A5D0C31017C03B5
2287,2014-10-05 23:55:26,18,00FFFF00010A00010FFF1A4E0C1D01AE03D9
2288,2014-10-05 23:55:45,18,00FFFF00040A00010FFF1A6B0BFD01D10412
2289,2014-10-05 23:55:45,18,00FFFF00030A00010FFF1A5B0C0100D601C5
2290,2014-10-05 23:55:47,18,00FFFF00020A00010FE31A7C0C0801F0041D
2291,2014-10-05 23:55:57,18,00FFFF00090A00010FFF1A5C0BFB022D0448
2292,2014-10-05 23:56:15,18,00FFFF00050A00010FE21AAB0BD502640457
2293,2014-10-05 23:56:37,18,00FFFF00080A00010FFF1A5E0C1B02080425
2294,2014-10-05 23:56:37,18,00FFFF00060A00010FAC1AAE0B8F02EE0494
2295,2014-10-06 00:00:25,18,00FFFF00070A00010FFF1A5E0C2701E10428
2296,2014-10-06 00:00:26,18,00FFFF00010A00010FFF1A630C130226043D
2297,2014-10-06 00:00:45,18,00FFFF00040A00010FFF1A7E0BED0250045C
2298,2014-10-06 00:00:45,18,00FFFF00030A00010FFF1A660C0101050221
2299,2014-10-06 00:00:47,18,00FFFF00020A00010FE31A930BF602770464
2300,2014-10-06 00:00:57,18,00FFFF00090A00010FFF1A6F0BEA02B70477
2301,2014-10-06 00:01:15,18,00FFFF00050A00010FE11AB00B8302FB047F
2302,2014-10-06 00:01:37,18,00FFFF00080A00010FFF1A6A0C03028F0465
2303,2014-10-06 00:01:37,18,00FFFF00060A00010FAC1AC80BA0039504B1
2304,2014-10-06 00:05:25,18,00FFFF00070A00010FFF1A6A0C1902670473
2305,2014-10-06 00:05:26,18,00FFFF00010A00010FFF1A770C0502C1047B
2306,2014-10-06 00:05:45,18,00FFFF00040A00010FFF1A960BDE02EF048B
2307,2014-10-06 00:05:45,18,00FFFF00030A00010FFF1A730C0101430299
2308,2014-10-06 00:05:47,18,00FFFF00020A00010FE21AA80BCD03260491
2309,2014-10-06 00:05:57,18,00FFFF00090A00010FFF1A840BC3037D04A4
2310,2014-10-06 00:06:15,18,00FFFF00050A00010FE11AC40B5103AF04A3
2311,2014-10-06 00:06:37,18,00FFFF00080A00010FFF1A800BFB03440494
2312,2014-10-06 00:06:37,18,00FFFF00060A00010FAF1ADD0B6D041604D1
2313,2014-10-06 00:10:25,18,00FFFF00070A00010FFF1A840C09030B049F
2314,2014-10-06 00:10:26,18,00FFFF00010A00010FFF1A960BEB039504AA
2315,2014-10-06 00:10:45,18,00FFFF00040A00010FFF1AB10BB703B204B1
2316,2014-10-06 00:10:45,18,00FFFF00030A00010FFF1A800BF70184031C
2317,2014-10-06 00:10:47,18,00FFFF00020A00010FE21AC80BAF03ED04BB
2318,2014-10-06 00:10:57,18,00FFFF00090A00010FFF1AA90BB7042104CB
2319,2014-10-06 00:11:15,18,00FFFF00050A00010FE01AF10B5A043504C8
2320,2014-10-06 00:11:37,18,00FFFF00080A00010FFF1A9B0BD903EF04B7
2321,2014-10-06 00:11:37,18,00FFFF00060A00010FAA1B070B59045F04EE
2322,2014-10-06 00:15:25,18,00FFFF00070A00010FFF1AA30BF1039704B5
2323,2014-10-06 00:15:26,18,00FFFF00010A00010FFF1AB90BB8041B04C7
2324,2014-10-06 00:15:45,18,00FFFF00040A00010FFF1AD80B8B041C04C7
2325,2014-10-06 00:15:45,18,00FFFF00030A00010FFF1A9B0BFE01CB0399
2326,2014-10-06 00:15:47,18,00FFFF00020A00010FE31AF80B91044404D5
2327,2014-10-06 00:15:57,18,00FFFF00090A00010FFF1AD40B9D045D04DD
2328,2014-10-06 00:16:15,18,00FFFF00050A00010FE01B1B0B03046604DC
2329,2014-10-06 00:16:37,18,00FFFF00080A00010FFF1AC10BC1043904CC
2330,2014-10-06 00:16:37,18,00FFFF00060A00010FAC1B2B0ACB048304FC
2331,2014-10-06 00:20:25,18,00FFFF00070A00010FFF1AC20BDB03DE04C2
2332,2014-10-06 00:20:26,18,00FFFF00010A00010FFF1AE70B6D044104D0
2333,2014-10-06 00:20:45,18,00FFFF00040A00010FFF1B010B53044404D2
2334,2014-10-06 00:20:45,18,00FFFF00030A00010FFF1AAB0BF101E803A5
2335,2014-10-06 00:20:47,18,00FFFF00020A00010FE31B270B53046004E1
2336,2014-10-06 00:20:57,18,00FFFF00090A00010FFF1AF70B5C047304E5
2337,2014-10-06 00:21:15,18,00FFFF00050A00010FE01B4B0AEE047604DD
2338,2014-10-06 00:21:37,18,00FFFF00080A00010FFF1AE90B93045704D6
2339,2014-10-06 00:21:37,18,00FFFF00060A00010FAA1B580ABE048D04FC
2340,2014-10-06 00:25:25,18,00FFFF00070A00010FFF1AE10BC9041904CA
2341,2014-10-06 00:25:26,18,00FFFF00010A00010FFF1B0A0B4E045A04D5
2342,2014-10-06 00:25:45,18,00FFFF00040A00010FFF1B220AE1046504DF
2343,2014-10-06 00:25:45,18,00FFFF00030A00010FFF1AC20BE7021603D1
2344,2014-10-06 00:25:47,18,00FFFF00020A00010FE31B500B15047804E9
2345,2014-10-06 00:25:57,18,00FFFF00090A00010FFF1B150B3F049004F0
2346,2014-10-06 00:26:15,18,00FFFF00050A00010FE11B740AD9049004EE
2347,2014-10-06 00:26:37,18,00FFFF00080A00010FFF1B140B72047604E4
2348,2014-10-06 00:26:37,18,00FFFF00060A00010FAB1B800A8204A3050E
2349,2014-10-06 00:30:25,18,00FFFF00070A00010FFF1B090BB1044E04E0
2350,2014-10-06 00:30:26,18,00FFFF00010A00010FFF1B500B03048D04F2
2351,2014-10-06 00:30:45,18,00FFFF00040A00010FFF1B760AA7049304FA
2352,2014-10-06 00:30:45,18,00FFFF00030A00010FFF1ADE0BE2026D0425
2353,2014-10-06 00:30:47,18,00FFFF00020A00010FE31BA60AAD04A30508
2354,2014-10-06 00:30:57,18,00FFFF00090A00010FFF1B570B1404B00505
2355,2014-10-06 00:31:15,18,00FFFF00050A00010FE11BBD0A7B04A704FC
2356,2014-10-06 00:31:37,18,00FFFF00080A00010FFF1B540B1D049904F8
2357,2014-10-06 00:31:37,18,00FFFF00060A00010FAB1BDA09F004C00523
2358,2014-10-06 00:35:25,18,00FFFF00070A00010FFF1B3C0B8C047104E9
2359,2014-10-06 00:35:26,18,00FFFF00010A00010FFF1BAC0AB504AA0504
2360,2014-10-06 00:35:45,18,00FFFF00040A00010FFF1BE50A2804B1050C
2361,2014-10-06 00:35:45,18,00FFFF00030A00010FFF1B020BC702E20460
2362,2014-10-06 00:35:47,18,00FFFF00020A00010FE31C100A4004B40512
2363,2014-10-06 00:35:57,18,00FFFF00090A00010FFF1BC00A9504C40512
2364,2014-10-06 00:36:15,18,00FFFF00050A00010FE01C2D0A2D04C80517
2365,2014-10-06 00:36:37,18,00FFFF00080A00010FFF1BAF0AE304AE0508
2366,2014-10-06 00:36:37,18,00FFFF00060A00010FAA1C3E09A504D1052F
2367,2014-10-06 00:40:25,18,00FFFF00070A00010FFF1B6F0B61048304F6
2368,2014-10-06 00:40:26,18,00FFFF00010A00010FFF1C170A5B04B70509
2369,2014-10-06 00:40:45,18,00FFFF00040A00010FFF1C7509C604BD0516
2370,2014-10-06 00:40:45,18,00FFFF00030A00010FFF1B340BC3030E0467
2371,2014-10-06 00:40:47,18,00FFFF00020A00010FE41C72099504BE0514
2372,2014-10-06 00:40:57,18,00FFFF00090A00010FFF1C360A3304D4051D
2373,2014-10-06 00:41:15,18,00FFFF00050A00010FDE1CA409C104CA0514
2374,2014-10-06 00:41:37,18,00FFFF00080A00010FFF1C1A0A8204BA0510
2375,2014-10-06 00:41:37,18,00FFFF00060A00010FAB1CCE094804DB0536
2376,2014-10-06 00:45:25,18,00FFFF00070A00010FFF1BBE0B3404960503
2377,2014-10-06 00:45:26,18,00FFFF00010A00010FFF1C9B09E004C30515
2378,2014-10-06 00:45:45,18,00FFFF00040A00010FFF1CEB094904BF0517
2379,2014-10-06 00:45:45,18,00FFFF00030A00010FFF1B670BB9032F046E
2380,2014-10-06 00:45:47,18,00FFFF00020A00010FE31D09094B04C90521
2381,2014-10-06 00:45:57,18,00FFFF00090A00010FFF1CC0097804D60521
2382,2014-10-06 00:46:15,18,00FFFF00050A00010FE11D10093504CD051B
2383,2014-10-06 00:46:37,18,00FFFF00080A00010FFF1C9D09F604C40517
2384,2014-10-06 00:46:37,18,00FFFF00060A00010FAB1D5B08E304DD0538
2385,2014-10-06 00:50:25,18,00FFFF00070A00010FFF1C060B03049604FF
