id,ts,length,data
1632,2014-10-15 18:59:13,18,00FFFF00090A00010FFF1AC00BF600010002
1633,2014-10-15 18:59:28,18,00FFFF00050A00010FDF1AE20BF700020003
1634,2014-10-15 18:59:51,18,00FFFF00080A00010FFF1AA30C1100020003
1635,2014-10-15 18:59:52,18,00FFFF00060A00010FA91AE70C1100020002
1636,2014-10-15 19:01:32,18,00FFFF00070A00010FFF1A9D0BED0003000E
1637,2014-10-15 19:03:41,18,00FFFF00010A00010FFF1AB60BA200030004
1638,2014-10-15 19:03:55,18,00FFFF00030A00010FFF1AAB0BE700030001
1639,2014-10-15 19:04:00,18,00FFFF00020A00010FDF1B0A0BC100030004
1640,2014-10-15 19:04:00,18,00FFFF00040A00010FFF1AE80BB700030002
1641,2014-10-15 19:04:13,18,00FFFF00090A00010FFF1AC00BF900040002
1642,2014-10-15 19:04:28,18,00FFFF00050A00010FDE1AE20BF700010005
1643,2014-10-15 19:04:51,18,00FFFF00080A00010FFF1AA60C1300020003
1644,2014-10-15 19:04:52,18,00FFFF00060A00010FA91AE30C1100000002
1645,2014-10-15 19:06:32,18,00FFFF00070A00010FFF1AA00BF00004000F
1646,2014-10-15 19:08:41,18,00FFFF00010A00010FFF1AAF0B9100030004
1647,2014-10-15 19:08:55,18,00FFFF00030A00010FFF1AA80BE600030004
1648,2014-10-15 19:09:00,18,00FFFF00020A00010FE01AFD0BB500030002
1649,2014-10-15 19:09:00,18,00FFFF00040A00010FFF1ADD0BA800010002
1650,2014-10-15 19:09:13,18,00FFFF00090A00010FFF1AB30BF700000003
1651,2014-10-15 19:09:28,18,00FFFF00050A00010FE01AD80BF500020003
1652,2014-10-15 19:09:51,18,00FFFF00080A00010FFF1A980C1500010002
1653,2014-10-15 19:09:52,18,00FFFF00060A00010FA81AD80C1100020002
1654,2014-10-15 19:11:32,18,00FFFF00070A00010FFF1A940BF00002000E
1655,2014-10-15 19:13:41,18,00FFFF00010A00010FFF1AB30BAB00050003
1656,2014-10-15 19:13:55,18,00FFFF00030A00010FFF1A9F0BE100020004
1657,2014-10-15 19:14:00,18,00FFFF00020A00010FDF1AF00BAB00010002
1658,2014-10-15 19:14:00,18,00FFFF00040A00010FFF1AE30BB800040003
1659,2014-10-15 19:14:13,18,00FFFF00090A00010FFF1AAA0BF600030003
1660,2014-10-15 19:14:28,18,00FFFF00050A00010FDE1ACF0BF100000003
1661,2014-10-15 19:14:51,18,00FFFF00080A00010FFF1A870C1300040004
1662,2014-10-15 19:16:32,18,00FFFF00070A00010FFF1A820BED0003000E
1663,2014-10-15 19:18:41,18,00FFFF00010A00010FFF1AA90BAE00040005
1664,2014-10-15 19:18:55,18,00FFFF00030A00010FFF1A980BDC00030004
1665,2014-10-15 19:19:00,18,00FFFF00020A00010FDF1AF00BB700030003
1666,2014-10-15 19:19:00,18,00FFFF00040A00010FFF1ACD0BA100020003
1667,2014-10-15 19:19:13,18,00FFFF00090A00010FFF1AA30BF700030003
1668,2014-10-15 19:19:28,18,00FFFF00050A00010FDF1ACB0BF100020002
1669,2014-10-15 19:19:51,18,00FFFF00080A00010FFF1A890C1300020003
1670,2014-10-15 19:21:32,18,00FFFF00070A00010FFF1A860BEF00030012
1671,2014-10-15 19:23:41,18,00FFFF00010A00010FFF1AA70BBB00030005
1672,2014-10-15 19:23:55,18,00FFFF00030A00010FFF1A960BE300020004
1673,2014-10-15 19:24:00,18,00FFFF00020A00010FDF1AF30BC900020003
1674,2014-10-15 19:24:00,18,00FFFF00040A00010FFF1AC70BA700030002
1675,2014-10-15 19:24:13,18,00FFFF00090A00010FFF1AA30BFB00020003
1676,2014-10-15 19:24:28,18,00FFFF00050A00010FDF1AC70BF300010003
1677,2014-10-15 19:24:51,18,00FFFF00080A00010FFF1A830C1400030002
1678,2014-10-15 19:26:32,18,00FFFF00070A00010FFF1A850BF10003000F
1679,2014-10-15 19:28:41,18,00FFFF00010A00010FFF1AAA0BD300030002
1680,2014-10-15 19:28:55,18,00FFFF00030A00010FFF1A950BE700030004
1681,2014-10-15 19:29:00,18,00FFFF00020A00010FE01AEE0BC900020002
1682,2014-10-15 19:29:00,18,00FFFF00040A00010FFF1ACA0BB300000003
1683,2014-10-15 19:29:13,18,00FFFF00090A00010FFF1AA00BFF00040002
1684,2014-10-15 19:29:28,18,00FFFF00050A00010FDE1AC80BF700020003
1685,2014-10-15 19:29:51,18,00FFFF00080A00010FFF1A840C1700040002
1686,2014-10-15 19:29:52,18,00FFFF00060A00010FA91AC70C1600020002
1687,2014-10-15 19:31:32,18,00FFFF00070A00010FFF1A850BF30003000F
1688,2014-10-15 19:33:41,18,00FFFF00010A00010FFF1AA60BCD00030004
1689,2014-10-15 19:33:55,18,00FFFF00030A00010FFF1A940BEB00060004
1690,2014-10-15 19:34:00,18,00FFFF00020A00010FDF1AEA0BCC00040001
1691,2014-10-15 19:34:00,18,00FFFF00040A00010FFF1ACA0BBF00030003
1692,2014-10-15 19:34:13,18,00FFFF00090A00010FFF1A9D0C0200020002
1693,2014-10-15 19:34:28,18,00FFFF00050A00010FDF1AC70BFB00030004
1694,2014-10-15 19:34:51,18,00FFFF00080A00010FFF1A830C1900030003
1695,2014-10-15 19:36:32,18,00FFFF00070A00010FFF1A7A0BF50001000E
1696,2014-10-15 19:38:41,18,00FFFF00010A00010FFF1A990BB300030004
1697,2014-10-15 19:38:55,18,00FFFF00030A00010FFF1A8C0BE900020004
1698,2014-10-15 19:39:00,18,00FFFF00020A00010FE01AE10BBF00000000
1699,2014-10-15 19:39:00,18,00FFFF00040A00010FFF1AC90BC100030002
1700,2014-10-15 19:39:13,18,00FFFF00090A00010FFF1A9B0C0500030002
1701,2014-10-15 19:39:28,18,00FFFF00050A00010FE11ABE0BF900010000
1702,2014-10-15 19:39:51,18,00FFFF00080A00010FFF1A7C0C1B00010003
1703,2014-10-15 19:41:32,18,00FFFF00070A00010FFF1A720BF50000000E
1704,2014-10-15 19:43:41,18,00FFFF00010A00010FFF1A920BAA00040005
1705,2014-10-15 19:43:55,18,00FFFF00030A00010FFF1A810BDC00030004
1706,2014-10-15 19:44:00,18,00FFFF00020A00010FE01ADC0BC900000003
1707,2014-10-15 19:44:00,18,00FFFF00040A00010FFF1ABA0BB400010002
1708,2014-10-15 19:44:13,18,00FFFF00090A00010FFF1A930C0600030003
1709,2014-10-15 19:44:28,18,00FFFF00050A00010FDE1AB60BF700020004
1710,2014-10-15 19:44:51,18,00FFFF00080A00010FFF1A710C1B00030003
1711,2014-10-15 19:46:32,18,00FFFF00070A00010FFF1A6E0BF30003000F
1712,2014-10-15 19:48:41,18,00FFFF00010A00010FFF1A910BB100030004
1713,2014-10-15 19:48:55,18,00FFFF00030A00010FFF1A7F0BD900020004
1714,2014-10-15 19:49:00,18,00FFFF00020A00010FDF1AD80BC500020002
1715,2014-10-15 19:49:00,18,00FFFF00040A00010FFF1ABB0BBD00030002
1716,2014-10-15 19:49:13,18,00FFFF00090A00010FFF1A8B0C0500060003
1717,2014-10-15 19:49:28,18,00FFFF00050A00010FDE1AB40BF700020004
1718,2014-10-15 19:49:51,18,00FFFF00080A00010FFF1A720C1D00030003
1719,2014-10-15 19:51:32,18,00FFFF00070A00010FFF1A6C0BF20003000E
1720,2014-10-15 19:53:41,18,00FFFF00010A00010FFF1A880BAF00030004
1721,2014-10-15 19:53:55,18,00FFFF00030A00010FFF1A7A0BDC00030004
1722,2014-10-15 19:54:00,18,00FFFF00020A00010FDF1AD00BC400020003
1723,2014-10-15 19:54:00,18,00FFFF00040A00010FFF1AAF0BA900020006
1724,2014-10-15 19:54:13,18,00FFFF00090A00010FFF1A880C0700020003
1725,2014-10-15 19:54:28,18,00FFFF00050A00010FDE1AAE0BF800000003
1726,2014-10-15 19:54:51,18,00FFFF00080A00010FFF1A6D0C1D00020003
1727,2014-10-15 19:56:32,18,00FFFF00070A00010FFF1A690BF50003000D
1728,2014-10-15 19:58:41,18,00FFFF00010A00010FFF1A8F0BCF00000004
1729,2014-10-15 19:58:55,18,00FFFF00030A00010FFF1A770BDF00030004
1730,2014-10-15 19:59:00,18,00FFFF00020A00010FE01AD20BD300000002
1731,2014-10-15 19:59:00,18,00FFFF00040A00010FFF1AB00BBD00020003
1732,2014-10-15 19:59:13,18,00FFFF00090A00010FFF1A840C0900030001
1733,2014-10-15 19:59:28,18,00FFFF00050A00010FDE1AAD0BFC00030003
1734,2014-10-15 19:59:51,18,00FFFF00080A00010FFF1A690C1F00030003
1735,2014-10-15 20:01:32,18,00FFFF00070A00010FFF1A650BF80003000F
1736,2014-10-15 20:03:41,18,00FFFF00010A00010FFF1A890BBF00030004
1737,2014-10-15 20:03:55,18,00FFFF00030A00010FFF1A760BE300030004
1738,2014-10-15 20:04:00,18,00FFFF00020A00010FDF1ACB0BC900030003
1739,2014-10-15 20:04:00,18,00FFFF00040A00010FFF1AAA0BAF00020002
1740,2014-10-15 20:04:13,18,00FFFF00090A00010FFF1A820C0D00020003
1741,2014-10-15 20:04:28,18,00FFFF00050A00010FE01AA80BFD00020005
1742,2014-10-15 20:04:51,18,00FFFF00080A00010FFF1A640C2100030002
1743,2014-10-15 20:06:32,18,00FFFF00070A00010FFF1A630BFB0003000F
1744,2014-10-15 20:08:41,18,00FFFF00010A00010FFF1A840BC100050007
1745,2014-10-15 20:08:55,18,00FFFF00030A00010FFF1A740BE300040003
1746,2014-10-15 20:09:00,18,00FFFF00020A00010FDF1AC80BC900000003
1747,2014-10-15 20:09:00,18,00FFFF00040A00010FFF1AAB0BBD00020002
1748,2014-10-15 20:09:13,18,00FFFF00090A00010FFF1A820C0F00040002
1749,2014-10-15 20:09:28,18,00FFFF00050A00010FE01AA90C0100030004
1750,2014-10-15 20:09:51,18,00FFFF00080A00010FFF1A670C2300020002
1751,2014-10-15 20:09:52,18,00FFFF00060A00010FA91AA70C2100020002
1752,2014-10-15 20:11:32,18,00FFFF00070A00010FFF1A670BFD0000000E
1753,2014-10-15 20:13:41,18,00FFFF00010A00010FFF1A880BD700030004
1754,2014-10-15 20:13:55,18,00FFFF00030A00010FFF1A760BED00030004
1755,2014-10-15 20:14:00,18,00FFFF00020A00010FE01ACA0BDB00030003
1756,2014-10-15 20:14:00,18,00FFFF00040A00010FFF1AAB0BC900030002
1757,2014-10-15 20:14:13,18,00FFFF00090A00010FFF1A820C1300030003
1758,2014-10-15 20:14:28,18,00FFFF00050A00010FDF1AA90C0500030004
1759,2014-10-15 20:14:51,18,00FFFF00080A00010FFF1A660C2500040004
1760,2014-10-15 20:16:32,18,00FFFF00070A00010FFF1A640BFE00020010
1761,2014-10-15 20:18:41,18,00FFFF00010A00010FFF1A880BD700030004
1762,2014-10-15 20:18:55,18,00FFFF00030A00010FFF1A760BF100090004
1763,2014-10-15 20:19:00,18,00FFFF00020A00010FE01ACB0BE400020002
1764,2014-10-15 20:19:00,18,00FFFF00040A00010FFF1AA40BCB00030001
1765,2014-10-15 20:19:13,18,00FFFF00090A00010FFF1A7B0C1400030003
1766,2014-10-15 20:19:28,18,00FFFF00050A00010FDE1AA80C0A00000003
1767,2014-10-15 20:19:51,18,00FFFF00080A00010FFF1A650C2900070000
1768,2014-10-15 20:21:32,18,00FFFF00070A00010FFF1A630C010002000F
1769,2014-10-15 20:23:41,18,00FFFF00010A00010FFF1A8A0BE700050004
1770,2014-10-15 20:23:55,18,00FFFF00030A00010FFF1A770BF700030006
1771,2014-10-15 20:24:00,18,00FFFF00020A00010FE01ACC0BE900030001
1772,2014-10-15 20:24:00,18,00FFFF00040A00010FFF1AA60BD500020001
1773,2014-10-15 20:24:13,18,00FFFF00090A00010FFF1A7D0C1700030000
1774,2014-10-15 20:24:28,18,00FFFF00050A00010FDF1AAA0C0D00030003
1775,2014-10-15 20:24:51,18,00FFFF00080A00010FFF1A630C2C00030003
1776,2014-10-15 20:26:32,18,00FFFF00070A00010FFF1A650C0300020010
1777,2014-10-15 20:28:41,18,00FFFF00010A00010FFF1A8A0BF500040006
1778,2014-10-15 20:28:55,18,00FFFF00030A00010FFF1A780BFD00030007
1779,2014-10-15 20:29:00,18,00FFFF00020A00010FE11ACE0BF200020001
1780,2014-10-15 20:29:00,18,00FFFF00040A00010FFF1AA60BD700020003
1781,2014-10-15 20:29:13,18,00FFFF00090A00010FFF1A750C1900020003
1782,2014-10-15 20:29:28,18,00FFFF00050A00010FDF1AA80C1100040003
1783,2014-10-15 20:29:51,18,00FFFF00080A00010FFF1A630C2E00000003
1784,2014-10-15 20:31:32,18,00FFFF00070A00010FFF1A630C050004000F
1785,2014-10-15 20:33:41,18,00FFFF00010A00010FFF1A860BF000020008
1786,2014-10-15 20:33:55,18,00FFFF00030A00010FFF1A780C0300030002
1787,2014-10-15 20:34:00,18,00FFFF00020A00010FE11AC40BDB00020002
1788,2014-10-15 20:34:00,18,00FFFF00040A00010FFF1AA80BDF00020003
1789,2014-10-15 20:34:13,18,00FFFF00090A00010FFF1A760C1B00040003
1790,2014-10-15 20:34:28,18,00FFFF00050A00010FDF1AA60C1400030004
1791,2014-10-15 20:34:51,18,00FFFF00080A00010FFF1A610C3100020002
1792,2014-10-15 20:36:32,18,00FFFF00070A00010FFF1A5F0C070003000D
1793,2014-10-15 20:38:41,18,00FFFF00010A00010FFF1A8B0BFB00030004
1794,2014-10-15 20:38:55,18,00FFFF00030A00010FFF1A780C0700030004
1795,2014-10-15 20:39:00,18,00FFFF00020A00010FE11AC40BE100040003
1796,2014-10-15 20:39:00,18,00FFFF00040A00010FFF1AAA0BE700020002
1797,2014-10-15 20:39:13,18,00FFFF00090A00010FFF1A740C1B00030003
1798,2014-10-15 20:39:28,18,00FFFF00050A00010FDE1AA40C1700030005
1799,2014-10-15 20:39:51,18,00FFFF00080A00010FFF1A5E0C3100030003
1800,2014-10-15 20:41:32,18,00FFFF00070A00010FFF1A640C0900030011
1801,2014-10-15 20:43:41,18,00FFFF00010A00010FFF1A850BFD00030002
1802,2014-10-15 20:43:55,18,00FFFF00030A00010FFF1A780C0B00040000
1803,2014-10-15 20:44:00,18,00FFFF00020A00010FE01AC90BEF00010003
1804,2014-10-15 20:44:00,18,00FFFF00040A00010FFF1AAC0BEB00020003
1805,2014-10-15 20:44:13,18,00FFFF00090A00010FFF1A710C1D00040003
1806,2014-10-15 20:44:28,18,00FFFF00050A00010FDE1AA40C1A00010004
1807,2014-10-15 20:44:51,18,00FFFF00080A00010FFF1A5F0C3500040003
1808,2014-10-15 20:46:32,18,00FFFF00070A00010FFF1A670C09000A000F
1809,2014-10-15 20:48:41,18,00FFFF00010A00010FFF1A840BFB00030004
1810,2014-10-15 20:48:55,18,00FFFF00030A00010FFF1A7C0C1000030004
1811,2014-10-15 20:49:00,18,00FFFF00020A00010FE11AC70BF200020002
1812,2014-10-15 20:49:00,18,00FFFF00040A00010FFF1AA50BE500030002
1813,2014-10-15 20:49:13,18,00FFFF00090A00010FFF1A6F0C1E00030003
1814,2014-10-15 20:49:28,18,00FFFF00050A00010FDF1AA20C1B00020004
1815,2014-10-15 20:49:51,18,00FFFF00080A00010FFF1A620C3700030003
1816,2014-10-15 20:51:32,18,00FFFF00070A00010FFF1A640C0B0002000E
1817,2014-10-15 20:53:41,18,00FFFF00010A00010FFF1A8A0C0500030004
1818,2014-10-15 20:53:55,18,00FFFF00030A00010FFF1A7B0C1300030004
1819,2014-10-15 20:54:00,18,00FFFF00020A00010FDF1AC70BF100030002
1820,2014-10-15 20:54:00,18,00FFFF00040A00010FFF1AAE0BE900030002
1821,2014-10-15 20:54:13,18,00FFFF00090A00010FFF1A710C1F00030004
1822,2014-10-15 20:54:28,18,00FFFF00050A00010FDE1AA30C1D00020006
1823,2014-10-15 20:54:51,18,00FFFF00080A00010FFF1A5F0C3800030000
1824,2014-10-15 20:56:32,18,00FFFF00070A00010FFF1A690C0D0004000E
1825,2014-10-15 20:58:41,18,00FFFF00010A00010FFF1A850BFD00010006
1826,2014-10-15 20:58:55,18,00FFFF00030A00010FFF1A7D0C150004005F
1827,2014-10-15 20:59:00,18,00FFFF00020A00010FE11ABE0BE800030001
1828,2014-10-15 20:59:00,18,00FFFF00040A00010FFF1AAD0BED00020003
1829,2014-10-15 20:59:13,18,00FFFF00090A00010FFF1A6A0C1F00030003
1830,2014-10-15 20:59:28,18,00FFFF00050A00010FDE1AA20C1E00020004
1831,2014-10-15 20:59:51,18,00FFFF00080A00010FFF1A5E0C3900020003
1832,2014-10-15 20:59:52,18,00FFFF00060A00010FA71A9A0C3300020001
1833,2014-10-15 21:01:32,18,00FFFF00070A00010FFF1A640C0E00030011
1834,2014-10-15 21:03:41,18,00FFFF00010A00010FFF1A8D0BF700030005
1835,2014-10-15 21:03:55,18,00FFFF00030A00010FFF1A790C1100030090
1836,2014-10-15 21:04:00,18,00FFFF00020A00010FDF1ACC0BF600020002
1837,2014-10-15 21:04:00,18,00FFFF00040A00010FFF1AAA0BE900020002
1838,2014-10-15 21:04:13,18,00FFFF00090A00010FFF1A6E0C2100030001
1839,2014-10-15 21:04:28,18,00FFFF00050A00010FDD1AA40C2100030004
1840,2014-10-15 21:04:51,18,00FFFF00080A00010FFF1A620C3B00020004
1841,2014-10-15 21:06:32,18,00FFFF00070A00010FFF1A6C0C0D0003000F
1842,2014-10-15 21:08:41,18,00FFFF00010A00010FFF1A8D0BF500020004
1843,2014-10-15 21:08:55,18,00FFFF00030A00010FFF1A810C12000300A0
1844,2014-10-15 21:09:00,18,00FFFF00020A00010FE01AD10BF900020005
1845,2014-10-15 21:09:00,18,00FFFF00040A00010FFF1AB30BE500020001
1846,2014-10-15 21:09:13,18,00FFFF00090A00010FFF1A780C2300030003
1847,2014-10-15 21:09:28,18,00FFFF00050A00010FDF1AA70C2100000004
1848,2014-10-15 21:09:51,18,00FFFF00080A00010FFF1A6B0C3B00000003
1849,2014-10-15 21:11:32,18,00FFFF00070A00010FFF1A740C0E0003000F
1850,2014-10-15 21:13:41,18,00FFFF00010A00010FFF1A890BF000030004
1851,2014-10-15 21:13:55,18,00FFFF00030A00010FFF1A860C13000400AA
1852,2014-10-15 21:14:00,18,00FFFF00020A00010FE01AD60BFF00030001
1853,2014-10-15 21:14:00,18,00FFFF00040A00010FFF1ABA0BE700020005
1854,2014-10-15 21:14:13,18,00FFFF00090A00010FFF1A7D0C2300040003
1855,2014-10-15 21:14:28,18,00FFFF00050A00010FDE1AAE0C2300010004
1856,2014-10-15 21:14:51,18,00FFFF00080A00010FFF1A710C3B00030003
1857,2014-10-15 21:16:32,18,00FFFF00070A00010FFF1A770C0F0004000F
1858,2014-10-15 21:18:41,18,00FFFF00010A00010FFF1A900BDB00030001
1859,2014-10-15 21:18:55,18,00FFFF00030A00010FFF1A830C13000300AD
1860,2014-10-15 21:19:00,18,00FFFF00020A00010FDF1AD70BFD00030002
1861,2014-10-15 21:19:00,18,00FFFF00040A00010FFF1ABF0BEE00030002
1862,2014-10-15 21:19:13,18,00FFFF00090A00010FFF1A730C2300030003
1863,2014-10-15 21:19:28,18,00FFFF00050A00010FDE1AAD0C2400020003
1864,2014-10-15 21:19:51,18,00FFFF00080A00010FFF1A700C3D00020003
1865,2014-10-15 21:19:52,18,00FFFF00060A00010FAA1AA80C3A00020002
1866,2014-10-15 21:21:32,18,00FFFF00070A00010FFF1A760C0F0002000F
1867,2014-10-15 21:23:41,18,00FFFF00010A00010FFF1A900BD900030004
1868,2014-10-15 21:23:55,18,00FFFF00030A00010FFF1A850C11000300B0
1869,2014-10-15 21:24:00,18,00FFFF00020A00010FE01ADB0C0100020003
1870,2014-10-15 21:24:00,18,00FFFF00040A00010FFF1AC10BEE00030002
1871,2014-10-15 21:24:13,18,00FFFF00090A00010FFF1A860C2500050002
1872,2014-10-15 21:24:28,18,00FFFF00050A00010FDE1AB50C2700000004
1873,2014-10-15 21:24:51,18,00FFFF00080A00010FFF1A7A0C3D00040004
1874,2014-10-15 21:24:52,18,00FFFF00060A00010FAB1AB20C3B00000005
1875,2014-10-15 21:26:32,18,00FFFF00070A00010FFF1A7A0C0F0003000F
1876,2014-10-15 21:28:41,18,00FFFF00010A00010FFF1A990BD900030004
1877,2014-10-15 21:28:55,18,00FFFF00030A00010FFF1A890C15000000B8
1878,2014-10-15 21:29:00,18,00FFFF00020A00010FE01ADE0C0700020002
1879,2014-10-15 21:29:00,18,00FFFF00040A00010FFF1AC10BF500030000
1880,2014-10-15 21:29:13,18,00FFFF00090A00010FFF1A7E0C2500020003
1881,2014-10-15 21:29:28,18,00FFFF00050A00010FDE1AB60C2800020004
1882,2014-10-15 21:29:51,18,00FFFF00080A00010FFF1A730C3F00020003
1883,2014-10-15 21:29:52,18,00FFFF00060A00010FA51AB20C3D00010002
1884,2014-10-15 21:31:32,18,00FFFF00070A00010FFF1A780C0F0002000E
1885,2014-10-15 21:33:41,18,00FFFF00010A00010FFF1A9D0BF700030005
1886,2014-10-15 21:33:55,18,00FFFF00030A00010FFF1A870C15000200B0
1887,2014-10-15 21:34:00,18,00FFFF00020A00010FE01AD80C0700000002
1888,2014-10-15 21:34:00,18,00FFFF00040A00010FFF1AC00BF500000001
1889,2014-10-15 21:34:13,18,00FFFF00090A00010FFF1A790C2800030002
1890,2014-10-15 21:34:28,18,00FFFF00050A00010FDF1AB00C2A00020004
1891,2014-10-15 21:34:51,18,00FFFF00080A00010FFF1A6C0C3F00030003
1892,2014-10-15 21:34:52,18,00FFFF00060A00010FA71AA60C3F00020003
1893,2014-10-15 21:36:32,18,00FFFF00070A00010FFF1A6D0C120006000F
1894,2014-10-15 21:38:41,18,00FFFF00010A00010FFF1A890BE500030004
1895,2014-10-15 21:38:55,18,00FFFF00030A00010FFF1A7C0C15000300B4
1896,2014-10-15 21:39:00,18,00FFFF00020A00010FE01AC40BEC00030002
1897,2014-10-15 21:39:00,18,00FFFF00040A00010FFF1AAC0BE800020002
1898,2014-10-15 21:39:13,18,00FFFF00090A00010FFF1A740C2B00030001
1899,2014-10-15 21:39:28,18,00FFFF00050A00010FDF1AA60C2900030004
1900,2014-10-15 21:39:51,18,00FFFF00080A00010FFF1A600C4100020003
1901,2014-10-15 21:41:32,18,00FFFF00070A00010FFF1A660C1300030010
1902,2014-10-15 21:43:41,18,00FFFF00010A00010FFF1A860BD400050003
1903,2014-10-15 21:43:55,18,00FFFF00030A00010FFF1A7B0C13000300B2
1904,2014-10-15 21:44:00,18,00FFFF00020A00010FDF1AC30BE500020004
1905,2014-10-15 21:44:00,18,00FFFF00040A00010FFF1AAE0BE400030003
1906,2014-10-15 21:44:13,18,00FFFF00090A00010FFF1A730C2D00030003
1907,2014-10-15 21:44:28,18,00FFFF00050A00010FDF1AA30C2900000004
1908,2014-10-15 21:44:51,18,00FFFF00080A00010FFF1A5F0C4200010003
1909,2014-10-15 21:44:52,18,00FFFF00060A00010FA81A9B0C4100030002
1910,2014-10-15 21:46:32,18,00FFFF00070A00010FFF1A670C1300040011
1911,2014-10-15 21:48:41,18,00FFFF00010A00010FFF1A8D0BEB00030004
1912,2014-10-15 21:48:55,18,00FFFF00030A00010FFF1A7E0C13000500B2
1913,2014-10-15 21:49:00,18,00FFFF00020A00010FDF1ACB0BFD00020002
1914,2014-10-15 21:49:00,18,00FFFF00040A00010FFF1AB00BEE00020001
1915,2014-10-15 21:49:13,18,00FFFF00090A00010FFF1A700C2D00030002
1916,2014-10-15 21:49:28,18,00FFFF00050A00010FDE1AA70C2B00020003
1917,2014-10-15 21:49:51,18,00FFFF00080A00010FFF1A660C4400030006
1918,2014-10-15 21:51:32,18,00FFFF00070A00010FFF1A660C1300030010
1919,2014-10-15 21:53:41,18,00FFFF00010A00010FFF1A8B0BFB00010004
1920,2014-10-15 21:53:55,18,00FFFF00030A00010FFF1A820C19000400B7
1921,2014-10-15 21:54:00,18,00FFFF00020A00010FE11AC00BED00000008
1922,2014-10-15 21:54:00,18,00FFFF00040A00010FFF1AAD0BF000020003
1923,2014-10-15 21:54:13,18,00FFFF00090A00010FFF1A700C2F00020003
1924,2014-10-15 21:54:28,18,00FFFF00050A00010FDE1AA30C2B00020004
1925,2014-10-15 21:54:51,18,00FFFF00080A00010FFF1A590C4400030003
1926,2014-10-15 21:56:32,18,00FFFF00070A00010FFF1A440C110003000D
1927,2014-10-15 21:58:41,18,00FFFF00010A00010FFF1A760BEB00030004
1928,2014-10-15 21:58:55,18,00FFFF00030A00010FFF1A740C17000300B4
1929,2014-10-15 21:59:00,18,00FFFF00020A00010FE11AB60BEE00050001
1930,2014-10-15 21:59:00,18,00FFFF00040A00010FFF1AA40BF100010002
1931,2014-10-15 21:59:13,18,00FFFF00090A00010FFF1A680C3100030003
1932,2014-10-15 21:59:28,18,00FFFF00050A00010FDE1A980C2D00020004
1933,2014-10-15 21:59:51,18,00FFFF00080A00010FFF1A4D0C4600020002
1934,2014-10-15 22:01:32,18,00FFFF00070A00010FFF1A510C150006000E
1935,2014-10-15 22:03:41,18,00FFFF00010A00010FFF1A6C0BCF00030003
1936,2014-10-15 22:03:55,18,00FFFF00030A00010FFF1A610C0B000000AE
1937,2014-10-15 22:04:00,18,00FFFF00020A00010FDF1AAD0BD900030002
1938,2014-10-15 22:04:00,18,00FFFF00040A00010FFF1A940BD800030003
1939,2014-10-15 22:04:13,18,00FFFF00090A00010FFF1A610C3100050005
1940,2014-10-15 22:04:28,18,00FFFF00050A00010FE01A8B0C2900040005
1941,2014-10-15 22:04:51,18,00FFFF00080A00010FFF1A440C4700060003
1942,2014-10-15 22:06:32,18,00FFFF00070A00010FFF1A4C0C110004000F
1943,2014-10-15 22:08:41,18,00FFFF00010A00010FFF1A740BE900040005
1944,2014-10-15 22:08:55,18,00FFFF00030A00010FFF1A5E0C01000400AC
1945,2014-10-15 22:09:00,18,00FFFF00020A00010FDF1AB00BF100040002
1946,2014-10-15 22:09:00,18,00FFFF00040A00010FFF1A920BD800050004
1947,2014-10-15 22:09:13,18,00FFFF00090A00010FFF1A5F0C3100060004
1948,2014-10-15 22:09:28,18,00FFFF00050A00010FDE1A8D0C2700020004
1949,2014-10-15 22:09:51,18,00FFFF00080A00010FFF1A420C4700050003
1950,2014-10-15 22:11:32,18,00FFFF00070A00010FFF1A410C130005000F
1951,2014-10-15 22:13:41,18,00FFFF00010A00010FFF1A5F0BB300030004
1952,2014-10-15 22:13:55,18,00FFFF00030A00010FFF1A580C01000400AC
1953,2014-10-15 22:14:00,18,00FFFF00020A00010FDF1AA50BEB00040003
1954,2014-10-15 22:14:00,18,00FFFF00040A00010FFF1A8F0BDB00040003
1955,2014-10-15 22:14:13,18,00FFFF00090A00010FFF1A5F0C3400050005
1956,2014-10-15 22:14:28,18,00FFFF00050A00010FDD1A890C2700040005
1957,2014-10-15 22:14:51,18,00FFFF00080A00010FFF1A460C4800050001
1958,2014-10-15 22:16:32,18,00FFFF00070A00010FFF1A4D0C150004000F
1959,2014-10-15 22:18:41,18,00FFFF00010A00010FFF1A630BBD00040004
1960,2014-10-15 22:18:55,18,00FFFF00030A00010FFF1A5A0C01000300AB
1961,2014-10-15 22:19:00,18,00FFFF00020A00010FE01AA60BE900040002
1962,2014-10-15 22:19:00,18,00FFFF00040A00010FFF1A8E0BDB00030002
1963,2014-10-15 22:19:13,18,00FFFF00090A00010FFF1A5D0C3300050004
1964,2014-10-15 22:19:28,18,00FFFF00050A00010FDF1A880C2600040004
1965,2014-10-15 22:19:51,18,00FFFF00080A00010FFF1A460C4800050001
1966,2014-10-15 22:21:32,18,00FFFF00070A00010FFF1A450C130005000F
1967,2014-10-15 22:23:41,18,00FFFF00010A00010FFF1A690BE100010005
1968,2014-10-15 22:23:55,18,00FFFF00030A00010FFF1A5B0C05000500B0
1969,2014-10-15 22:24:00,18,00FFFF00020A00010FE11AAA0BF800040003
1970,2014-10-15 22:24:00,18,00FFFF00040A00010FFF1A900BE000030004
